ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.4991067392908061
A1318,0.52,0.501398848
A1317,0.15,0.5006391626460265
A1312,0.9,0.5127741599448787
A1311,0.32,0.459200082879125
A1310,0.66,0.518870778301205
A1316,0.94,0.5345682120150652
A1315,0.62,0.5726906090704227
A1314,0.71,0.5839958248728031
A1313,0.54,0.5105487133619153
A1309,0.26,0.4945488636977504
A1308,0.52,0.4700767768083445
A1307,0.15,0.4969974909556873
A1306,0.03,0.4849174827483664
A1301,0.52,0.4859871323398948
A1300,0.15,0.499231182671759
A1305,0.46,0.4960650885726065
A1304,0.4,0.4972922005176753
A1303,0.38,0.4997566417470557
A1302,0.17,0.4808246260785849
A1339,0.28,0.5079595886099098
A1334,0.73,0.5238866100258764
A1333,0.69,0.5013936672266333
A1332,0.79,0.5208011958375317
A1331,0.37,0.5353839703535914
A1338,0.43,0.5015284999011796
A1337,0.3,0.4956534607691852
A1336,0.31,0.5173859707328488
A1335,0.01,0.4999609700794834
A1341,0.37,0.5114340088142979
A1340,0.82,0.4945172080058844
A1329,0.06,0.5001980701438521
A1328,0.0,0.9999968507179128
A1323,0.52,0.4879483359750042
A1322,0.64,0.4941562782968264
A1321,0.17,0.4100455656091251
A1320,0.28,0.563943382816342
A1327,0.7,0.502120734805965
A1326,0.49,0.5088863846536555
A1325,0.53,0.4845126602758771
A1324,0.82,0.5053661404619486
A1330,0.75,0.5876941291926531
A709,0.88,0.513953968063962
A707,0.03,0.5000818374048274
A708,0.53,0.5145611630071447
A705,0.1,0.4982560281112745
A706,0.05,0.4503881430516427
A703,0.54,0.5502604557278407
A704,0.15,0.4980089311228312
A701,0.19,0.460577621773001
A702,0.88,0.5023089757927633
A700,0.83,0.5537880898054235
A718,0.77,0.4987374326576967
A719,0.56,0.5001984789350205
A716,0.59,0.9709741782418811
A717,0.57,0.5125388337991492
A714,0.34,0.5025315755695289
A715,0.4,0.5000345119158072
A712,1.0,0.5149807401036888
A713,0.2,0.5075646564455589
A710,0.08,0.4988980352004333
A711,0.5,0.4750016556683382
A729,0.37,0.5098834819677802
A727,0.15,0.2887769200311244
A728,0.64,0.4753068125124763
A725,0.35,0.3420031039255695
A726,0.45,0.4970186782116987
A723,0.64,0.5420742175414287
A724,0.12,0.4854469845518741
A721,0.98,0.50501677418698
A722,0.77,0.5029789623612833
A720,0.47,0.474451771970134
A738,0.64,0.5423375553790477
A739,0.43,0.4927315875949032
A736,0.99,0.5283740414610935
A737,0.41,0.4384485442910972
A734,0.68,0.999987325742162
A735,0.4,0.5030678546473683
A732,0.98,0.5024920399925422
A733,0.61,0.4522938565518454
A730,0.05,0.4986141005569804
A731,0.07,0.4986777211754113
A749,0.51,0.4989172793875306
A747,0.62,0.5402690952022853
A748,0.48,0.5040468200794123
A745,0.19,0.5034978111649928
A746,0.48,0.5663298382707871
A743,0.31,0.5014381733324794
A744,0.66,0.5164767557943266
A741,0.89,0.4997661294771144
A742,0.97,0.6141244015872014
A740,0.29,0.4942255807515035
A758,0.69,0.5045488343787671
A759,0.95,0.514627572745911
A756,0.91,0.5063771712379319
A757,0.99,0.5128706911745271
A754,0.29,0.5344457224529986
A755,0.71,0.4987296984226377
A752,0.36,0.5005265218670959
A753,0.97,0.4999847069719951
A750,0.22,0.510518598322312
A751,0.63,0.5023905944916194
A769,0.78,0.5015690980163837
A767,0.37,0.4911593645397406
A768,0.22,0.4931083317557463
A765,0.25,0.5009447098696955
A766,0.11,0.5019792110173653
A763,0.84,0.5030577730504705
A764,0.2,0.4949524215445398
A761,0.81,0.4937464081731978
A762,0.41,0.4173175457257073
A760,0.49,0.5002128806097377
A778,0.98,0.5036350252238967
A779,0.76,0.5010370416457882
A776,0.57,0.5052077536870502
A777,0.5,0.4928027906015458
A774,0.66,0.5011409560015001
A775,0.58,0.5002397828647078
A772,0.59,0.4585311466874028
A773,0.15,0.4983897376447772
A770,0.14,0.4833834024368078
A771,0.28,0.4548736711621802
A309,0.72,0.4911239433535646
A307,0.47,0.4841865296168001
A308,0.41,0.4891388010935022
A305,0.82,0.5012260090242512
A789,0.09,0.4714518593246667
A306,0.22,0.4987142016527228
A303,0.48,0.4984560873255455
A787,0.15,0.499639614279239
A304,0.25,0.4538061860437209
A788,0.87,0.5059678938742729
A301,0.2,0.4942757404688021
A785,0.61,0.4998971777266348
A302,0.09,0.441137052491813
A786,0.31,0.5043832181439378
A783,0.16,0.4938335474632715
A300,0.08,0.470444738763744
A784,0.72,0.5890535909604172
A781,0.01,0.4670529463237725
A782,0.61,0.5496572676476991
A780,0.02,0.4921086532365813
A318,0.57,0.5008639859788188
A319,0.5,0.3810149156723946
A316,0.01,0.4921883333477633
A317,0.98,0.5153115516029975
A314,1.0,0.500753220447056
A798,0.6,0.4073424747490766
A315,0.11,0.4672858568663621
A799,0.65,0.4801880555273281
A312,0.28,0.5000779342147559
A796,0.38,0.4275489497385433
A313,0.03,0.4930954494254801
A797,0.03,0.4995204993057804
A310,0.25,0.4948369685175488
A794,0.37,0.4798115210769276
A311,0.33,0.5216317828596524
A795,0.73,0.4976423490253462
A792,0.18,0.4960436440077677
A793,0.49,0.4973448082970698
A790,0.97,0.5520596070414766
A791,0.7,0.5193859811282346
A329,0.0,0.998842589779118
A327,0.82,0.5020847954591439
A328,0.1,0.5057990599594767
A325,0.63,0.4630454905238625
A326,0.59,0.4839538763539612
A323,0.74,0.5036492880409817
A324,0.26,0.5322359974440583
A321,0.94,0.5078635296249678
A322,0.51,0.4970597428385905
A320,0.69,0.6112414505624993
A338,0.13,0.486843947281835
A339,0.71,0.4999338130281002
A336,0.39,0.5030912855115376
A337,0.3,0.4800040650149664
