ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5072700743303535
A1318,0.66,0.5135803246850271
A1317,0.13,0.4466957941879647
A1312,0.14,0.5065085926910315
A1311,0.3,0.5040782740300981
A1310,0.82,0.504049010999459
A1316,0.4,0.4970301845238747
A1315,0.56,0.501040970613727
A1314,0.07,0.5000011707882965
A1313,0.94,0.5502392366540156
A1309,0.7,0.6732721806396715
A1308,0.03,0.4941385953774659
A1307,0.02,0.4928732620241662
A1306,0.22,0.4986716743286472
A1301,0.24,0.4896744707954668
A1300,0.02,0.4957506908928729
A1305,0.22,0.4907529147604976
A1304,0.04,0.4926822790017975
A1303,0.03,0.4808134949948406
A1302,0.01,0.4980859806947803
A1339,0.7,0.5000219004321574
A1334,0.4,0.4650480622165777
A1333,0.05,0.4979608240190584
A1332,0.32,0.4986461871222186
A1331,0.45,0.496826807538811
A1338,0.0,0.9588463533051672
A1337,0.03,0.4397437598722253
A1336,0.55,0.5361665908611132
A1335,0.4,0.4833001206654937
A1341,0.18,0.498239522068522
A1340,0.18,0.5014145175398174
A1329,0.31,0.5039848980173655
A1328,0.92,0.4989658068912731
A1323,0.65,0.5079541481731672
A1322,0.74,0.503613980036509
A1321,0.58,0.5038589483881409
A1320,0.61,0.4975544345509834
A1327,0.0,0.988380862896042
A1326,0.2,0.488280626892984
A1325,0.99,0.5057112058490465
A1324,0.52,0.4995773448031179
A1330,0.82,0.4777867273002165
A709,0.71,0.5016700608480942
A707,0.79,0.5436546131351052
A708,0.54,0.5025632559377943
A705,0.73,0.5744742886381223
A706,0.67,0.5049769790498437
A703,0.98,0.515809694903677
A704,0.91,0.5053161609212063
A701,0.66,0.4955414468832838
A702,0.6,0.4789165203409862
A700,0.4,0.4877386388821344
A718,0.1,0.4435821978764351
A719,0.23,0.4856241152121242
A716,0.23,0.5129399712781432
A717,0.64,0.0012288436934794
A714,0.14,0.4879695359267149
A715,0.3,0.4938363588665848
A712,0.74,0.4921866070293461
A713,0.09,0.4856221180265745
A710,0.51,0.5167848807930879
A711,0.1,0.5002158774693864
A729,0.05,0.4716318407661022
A727,0.72,0.4985766949360884
A728,0.24,0.4880515923054024
A725,0.33,0.4994588543774
A726,0.04,0.493085380256748
A723,0.04,0.4938798712979597
A724,0.43,0.5000041494255443
A721,0.39,0.5058214616304113
A722,0.02,0.4709919218718674
A720,0.41,0.5247085551708319
A738,0.44,0.553385866060692
A739,0.78,0.4566558075406828
A736,0.26,0.501946163277423
A737,0.71,0.5454794615672213
A734,0.32,0.5018771181134117
A735,0.33,0.4977174721154956
A732,0.59,0.5208213759277313
A733,0.31,0.496170483571339
A730,0.46,0.4999923267259496
A731,0.27,0.5624079553458614
A749,0.39,0.5030380478504322
A747,0.76,0.5193798724175102
A748,0.05,0.4982535414730994
A745,0.64,0.4968055918407755
A746,0.48,0.5631467329846612
A743,0.31,0.5012062497428105
A744,0.58,0.6432872864338708
A741,0.0,0.9861989774720292
A742,0.5,0.5
A740,0.82,0.5009482109185135
A758,0.55,0.6404169072423742
A759,0.16,0.4999871533355968
A756,0.88,0.5031466969305967
A757,0.79,0.499422943542011
A754,0.82,0.4959843972663455
A755,0.03,0.4946767706335878
A752,0.71,0.5177408840455212
A753,0.76,0.5645619160953687
A750,0.31,0.4969254813707303
A751,0.03,0.4914564786603014
A769,0.55,0.5037388847989274
A767,0.12,0.4967258597530882
A768,0.46,0.5103233765811556
A765,0.13,0.4984175636528244
A766,0.93,0.5068288090452754
A763,0.02,0.4857086105432997
A764,0.53,0.5050794663101208
A761,0.81,0.5050113939157028
A762,0.78,0.506324475600403
A760,0.35,0.4943139629899326
A778,0.04,0.4931341209259263
A779,0.27,0.4973233965545377
A776,0.58,0.5092247226399376
A777,0.86,0.5542428858492126
A774,0.48,0.5073280200130352
A775,0.29,0.4843176175887674
A772,1.0,0.5030917593573234
A773,0.99,0.5029634906472512
A770,0.44,0.5043651871365261
A771,0.13,0.4992012755900987
A309,0.83,0.5238004110455172
A307,0.67,0.4997516032793257
A308,0.52,0.5145012130819829
A305,0.57,0.4946298873614452
A789,0.05,0.5000145966224404
A306,0.31,0.5027311376666058
A303,0.45,0.5078130865007865
A787,0.83,0.5133001665123897
A304,0.08,0.4882875876519821
A788,0.9,0.5231521447740193
A301,0.99,0.5028929529832539
A785,0.29,0.45948472183464
A302,0.23,0.4942312163144727
A786,0.56,0.5054929633530644
A783,0.24,0.4942403118820912
A300,0.56,0.534883790392357
A784,0.72,0.4951868617255905
A781,0.25,0.4844338945141693
A782,0.53,0.4985154609235787
A780,0.37,0.4870973462131303
A318,0.39,0.500042090327619
A319,0.47,0.5574639681230037
A316,0.74,0.5001625789285431
A317,0.79,0.511686424250082
A314,0.73,0.5839757969522293
A798,0.32,0.5324677278379832
A315,0.8,0.7015362899258724
A799,0.44,0.4407386702434327
A312,0.52,0.4856106360366256
A796,0.2,0.5055471003934789
A313,0.08,0.476244213826527
A797,0.5,0.5015252356032034
A310,0.91,0.5598963615639752
A794,0.43,0.5519370649474215
A311,0.95,0.5145061869036972
A795,0.23,0.4883893997691141
A792,0.24,0.4839657046236971
A793,0.41,0.6016432997413673
A790,0.4,0.486918293571589
A791,0.87,0.4999925856097536
A329,0.59,0.5033495427965718
A327,0.9,0.5086226981808032
A328,0.17,0.5013454094361558
A325,0.17,0.4882583411176838
A326,0.52,0.4977629173034328
A323,0.2,0.479936495026419
A324,0.17,0.4973794579376796
A321,0.24,0.4945569791402138
A322,0.83,0.5095648534576824
A320,0.39,0.4690472896776807
A338,0.25,0.5037798273098777
A339,0.59,0.5182290433122649
A336,0.19,0.4827470608531943
A337,0.41,0.4348123389710659
A334,0.67,0.4938574614318246
A335,0.74,0.5815868219621303
A332,0.39,0.5485567021408728
A333,0.82,0.5052314809418395
A330,0.5,0.5552554443733722
A331,0.31,0.4970833518469025
A349,0.2,0.5055140023856511
A347,0.25,0.5010313951761446
A348,0.74,0.4935711101890009
A345,0.64,0.4884200246442497
A346,0.12,0.453742379255563
A343,0.78,0.5015627933029327
A344,0.23,0.4873815174300209
A341,0.37,0.4853791845448937
A342,0.31,0.494643454734768
A340,0.32,0.491778423840196
A358,0.04,0.4933273281921758
A359,0.82,0.5103547135020268
A356,0.21,0.5243476233227904
A357,0.61,0.4570799600428168
A354,0.15,0.5385424830226593
A355,0.99,0.5142668369073359
A352,0.89,0.6019406671459557
A353,0.54,0.5002125222272902
A350,0.04,0.4922929634135941
A351,0.25,0.4987187412857173
A369,0.77,0.5451696013560264
