ArgName,ArgBasicWeight,FinalWeight
A907,0.57,0.5020857850238646
A908,0.67,0.4897091792836858
A905,0.39,0.4657546461487424
A906,0.17,0.4864976680742168
A903,0.9,0.5254795006675675
A904,0.45,0.5000000765644496
A901,0.07,0.5049834963856195
A902,0.78,0.5364570238822612
A900,0.24,0.4783150070024781
A0,0.29,0.5003460247062401
A1,0.91,0.5587595790891479
A2,0.21,0.4530115783170156
A3,0.45,0.4756904509728488
A4,0.07,0.3738112091470212
A5,0.41,0.4892560378668249
A6,0.29,0.5040608578532476
A7,0.46,0.6003840862616071
A8,0.71,0.5055004991603917
A9,0.55,0.5078268748057687
A918,0.82,0.5050333135704332
A919,0.65,0.4567475378314898
A916,0.56,0.5036664253383338
A917,0.74,0.4988811563178665
A914,0.43,0.5006087635456377
A915,0.3,0.4986131131981654
A912,0.35,0.4559261864943104
A913,0.36,0.5122557614519025
A910,0.36,0.5037707711725299
A911,0.51,0.4913954586823316
A909,0.91,0.5094627868808412
A929,0.6,0.48620894432781
A927,0.04,0.3848431820846532
A928,0.7,0.4974277883532139
A925,0.94,0.4979289434539324
A926,0.02,0.5000362933380735
A923,0.54,0.4558152426532219
A924,0.09,0.4318854326027109
A921,0.87,0.5213740839021226
A922,0.34,0.5040500790006412
A920,0.66,0.5127409800364547
A938,0.25,0.4930402026624984
A939,0.98,0.4975039397119153
A936,0.65,0.4647281428854003
A937,0.17,0.4929143699447006
A934,0.29,0.4112372297709462
A935,0.25,0.4919266902006063
A932,0.53,0.9726583405654944
A933,0.71,0.4348306424701992
A930,0.29,0.4990790638343127
A931,0.52,0.503876762000777
A709,0.36,0.4920562304563493
A707,0.0,0.9971397270527028
A949,0.89,0.5016625407236108
A708,0.83,0.6893323657362967
A705,0.73,0.532712440743352
A947,0.38,0.4835946847961581
A706,0.07,0.4489510149043218
A948,0.88,0.5141348777646364
A703,0.11,0.4579561771630364
A945,0.08,0.4633803428844022
A704,0.93,0.6213392918605829
A946,0.46,0.4826377060177471
A701,0.29,0.4794143389373755
A943,0.25,0.5000319606574135
A702,0.7,0.4973434773825024
A944,0.53,0.5044917886390654
A941,0.16,0.4484131564348623
A700,0.28,0.5643045251191303
A942,0.12,0.4854174736118862
A940,0.84,0.5284218176919814
A718,0.83,0.5000876047361735
A719,0.65,0.5798598257376189
A716,0.51,0.5200620210620488
A958,0.87,0.5515596229610159
A717,0.53,0.4753118100202919
A959,0.51,0.4210567735890493
A714,0.65,0.4928758539883067
A956,0.93,0.4940114852628168
A715,0.54,0.5095110350410985
A957,0.83,0.5039690463248402
A712,0.65,0.5158536321273444
A954,0.41,0.4621836337015715
A713,0.0,0.7673504307537922
A955,0.45,0.5031771321441624
A710,0.79,0.5250345947072111
A952,0.3,0.4976363515919967
A711,0.61,0.4909965652200147
A953,0.91,0.5455457284641203
A950,0.5,0.505036373939065
A951,0.16,0.5029895362752742
A729,0.7,0.5000056036626558
A727,0.47,0.4323818136616262
A969,0.64,0.484139029286912
A728,0.87,0.9916043192333364
A725,0.87,0.5348032546931962
A967,0.95,0.5134610401640587
A726,0.11,0.4486268698414515
A968,0.4,0.5026153565711272
A723,0.83,0.5594949529403708
A965,0.29,0.4975287952870261
A724,0.24,0.5019048487163478
A966,0.02,0.484253019844279
A721,0.39,0.5220006985460698
A963,0.98,0.5299288478041626
A722,0.38,0.4692221188366728
A964,0.63,0.4646584147014501
A961,0.07,0.493025263865526
A720,0.81,0.5487707031414749
A962,0.64,0.4957917617633958
A960,0.46,0.4963558396941936
A738,0.36,0.5502630252396276
A739,0.84,0.5978510184650321
A736,0.12,0.4962469977588539
A978,0.26,0.4999632057198879
A737,0.12,0.5005479530508693
A979,0.29,0.5021900003944592
A734,0.99,0.5099860480818947
A976,0.58,0.5508418190976142
A735,0.87,0.608470808658417
A977,0.13,0.445897365524057
A732,0.0,0.9915388550342202
A974,0.25,0.4556882794099329
A733,0.9,0.6244063269702022
A975,0.23,0.4886156434068573
A730,0.64,0.5700644364306713
A972,0.15,0.3778513839666446
A731,0.15,0.4085456479650891
A973,0.32,0.5131953103288598
A970,0.27,0.4929555308290759
A971,0.34,0.458435613149712
A509,0.77,0.5154129169619271
A507,0.03,0.4286114704551285
A749,0.3,0.475161758896375
A508,0.79,0.4771788238447851
A505,0.13,0.4951616365857912
A747,0.9,0.4890018225940061
A989,0.36,0.4892110659635887
A506,0.26,0.4667704912184555
A748,0.08,0.268191294600402
A503,0.26,0.409468697555647
A745,0.34,0.5337571389383489
A987,0.95,0.5402436166167822
A504,0.68,0.4932261201643881
A746,0.94,0.502717661644239
A988,0.71,0.5017951728368918
A501,0.15,0.4863292928924088
A743,0.14,0.4894957389627085
A985,0.17,0.4202324159647932
A502,0.15,0.4986841456664748
A744,0.82,0.5097455195540126
A986,0.76,0.6029682039829916
A741,0.77,0.9999849268580412
A983,0.8,0.5417707287072736
A500,0.33,0.4219853846659083
A742,0.9,0.6206801469950899
A984,0.4,0.4674150702620872
A981,0.86,0.4966633146382763
A740,0.74,0.4539882640152515
A982,0.54,0.5303155235642512
A980,0.24,0.4597025630350153
A518,0.73,0.5410147959125271
A519,0.21,0.4067770311602046
A516,0.91,0.5130662209023511
A758,0.87,0.6206139487846911
A517,0.27,0.5371370798815069
A759,0.36,0.4777378462740569
A514,0.21,0.4937027462176341
A756,0.25,0.3156208232372112
A998,0.06,0.4852517416775458
A515,0.52,0.5123867062739453
A757,0.43,0.5011161648898926
A999,0.6,0.4935285240726866
A512,0.25,0.5149709046082128
A754,0.12,0.4819381829147289
A996,0.22,0.5045105580174152
A513,0.89,0.4991685431629976
A755,0.15,0.4706678341434871
A997,0.7,0.4756020075106966
A510,0.78,0.5070632500775439
A752,0.88,0.97458292904449
A994,0.16,0.5026560135175616
A511,0.94,0.5575208712898208
A753,0.67,0.500438044275722
A995,0.02,0.4981913456440184
A750,0.38,0.4707817472240855
A992,0.95,0.5300761452182736
A751,0.25,0.5026736853927088
