ArgName,ArgBasicWeight,FinalWeight
A0,0.51,0.5166616222259027
A1,0.39,0.4698409961745839
A2,0.45,0.4645345092284216
A3,0.38,0.5928392092898525
A4,0.55,0.4745515306142623
A5,0.74,0.5354023921918124
A6,0.42,0.5006710012794666
A7,0.03,0.2719552727853566
A8,0.27,0.1838169498161579
A9,0.42,0.4753966695147636
A309,0.94,0.2508494406218761
A307,0.57,0.4639189180209213
A308,0.63,0.4996098086758513
A305,0.88,0.5625414469430259
A306,0.16,0.4963288173392058
A303,0.22,0.5628222753466896
A304,0.2,0.3236028383569563
A301,0.44,0.4564975786820159
A302,0.37,0.1066945027991488
A300,0.41,0.5106971521990512
A318,0.72,0.5351648309879888
A319,0.56,0.5111898564975734
A316,0.78,0.5181338638158678
A317,0.29,0.3298292663199136
A314,0.41,0.5017067256272969
A315,0.1,0.4491709883155255
A312,0.09,0.3467581325504187
A313,0.21,0.4902205226815831
A310,0.31,0.3361205095133071
A311,0.61,0.4654623863679441
A208,0.87,0.6988660954157422
A329,0.84,0.5383275786787078
A209,0.91,0.1531590905520407
A206,0.8,0.2003172974218503
A327,0.04,0.485121105570755
A207,0.45,0.4603925280434046
A328,0.54,0.5554710153255342
A204,0.53,0.4874468261989582
A325,0.11,0.4013532241908954
A205,0.77,0.5512298724723202
A326,0.39,0.5005198388027968
A202,0.91,0.5005846774639626
A323,0.81,0.6782555735005398
A203,0.05,0.2234259978119682
A324,1.0,0.8049373179177489
A200,0.48,0.4833231522808336
A321,0.09,0.5052795470698966
A201,0.9,0.6322604909964229
A322,0.3,0.4550816822946081
A320,0.07,0.4875589703121162
A219,0.88,0.5123105907723124
A217,0.27,0.4743847749930494
A338,0.95,0.5119550900185046
A218,0.99,0.5000009566033131
A339,0.38,0.5396430359139479
A215,0.37,0.5147207981717156
A336,0.65,0.5138463154912993
A216,0.51,0.5033634556351111
A337,0.84,0.551554097397723
A213,0.21,0.4950072642675052
A334,0.39,0.4939085885827419
A214,0.25,0.4005019426541258
A335,0.6,0.3908566379307375
A211,0.39,0.4736638640730174
A332,0.51,0.4601065629714548
A212,0.18,0.3740482540292695
A333,0.21,0.5184617180280466
A330,0.73,0.5172162259561903
A210,0.16,0.0104308332230316
A331,0.74,0.542130901816208
A109,0.93,0.6767927778909504
A107,0.33,0.3699902510558489
A228,0.5,0.5142889130512971
A349,0.14,0.501578256883
A108,0.84,0.5189455428647581
A229,0.01,0.4675510535919023
A105,0.05,0.4749755994993807
A226,0.37,0.3540080415413223
A347,0.7,0.4238463152174538
A106,0.32,0.5272499139309706
A227,0.4,0.4156077539491156
A348,0.47,0.4881025731065108
A103,0.2,0.4667013014518993
A224,0.1,0.4827063719546435
A345,0.97,0.6251634068587932
A104,0.54,0.5404979352204897
A225,0.66,0.4322614043713236
A346,0.2,0.4892744265070716
