ArgName,ArgBasicWeight,FinalWeight
A0,0.85,0.4812720312173689
A1,0.25,0.5039557135673918
A2,0.01,0.4663587951477767
A3,0.49,0.5464023600567046
A4,0.84,0.609435638943374
A5,0.27,0.4923620737827659
A6,0.52,0.4820267411026534
A7,0.49,0.5032793341351127
A8,0.97,0.5843058576870122
A9,0.34,0.4753395512531415
A709,0.46,0.5680929814269046
A707,0.4,0.528042997281241
A708,0.6,0.5149340242930743
A705,0.53,0.3958241849922027
A706,0.49,0.4930852992516835
A703,0.33,0.4983799532415831
A704,0.21,0.4881518327334131
A701,0.96,0.992373650706806
A702,0.09,0.5048240397551147
A700,0.1,0.5002302627828291
A718,0.7,0.5636811460509688
A719,0.54,0.4940860063111105
A716,0.7,0.4994131766482967
A717,0.44,0.5097226981981517
A714,0.01,0.4668537819356724
A715,0.06,0.4488778341837557
A712,0.66,0.5368743322836057
A713,0.59,0.5315423637000516
A710,0.24,0.532593707405145
A711,0.33,0.5353664504503691
A729,0.08,0.4911327511180621
A727,0.29,0.5259672809468147
A728,0.1,0.4995205815629586
A725,0.61,0.504581755990193
A726,0.54,0.5182435040699432
A723,0.35,0.4951175579308529
A724,0.52,0.4963519505677504
A721,0.59,0.9999982733376196
A722,0.74,0.5052624947008397
A720,0.74,0.5906853211677363
A738,0.52,0.4969748850422238
A739,0.63,0.5167598913664334
A736,0.01,0.4962258067964069
A737,0.07,0.4969129514978245
A734,0.46,0.4895217039881672
A735,0.45,0.4328820451485939
A732,0.57,0.5624909095980188
A733,0.19,0.4932007902360326
A730,0.12,0.4771951036669021
A731,0.76,0.493125115150317
A509,0.46,0.4905815418548257
A507,0.24,0.3203878525593875
A749,0.12,0.49608699747708
A508,0.63,0.6900000383784599
A505,0.67,0.4855909765013272
A747,0.19,0.4651211589426009
A506,0.42,0.3649771034425898
A748,0.24,0.4915235715115312
A503,0.5,0.4770515571578898
A745,0.94,0.5133394563539966
A504,0.04,0.4985928932600502
A746,0.56,0.490006596533007
A501,0.01,0.3794796605905478
A743,0.59,0.4981672125544628
A502,0.55,0.4980863235781677
A744,0.29,0.4896841729456362
A741,0.71,0.5168656217621765
A500,0.31,0.518472624786897
A742,0.01,0.4724659319986867
A740,0.18,0.5189115587018382
A518,0.11,0.4877912428991612
A519,0.82,0.4924731632415893
A516,0.15,0.5002378830248807
A758,0.86,0.5597969927069747
A517,0.07,0.5011057140277945
A759,0.93,0.5282057191798293
A514,0.96,0.500000420477372
A756,0.73,0.5400690775912331
A515,0.12,0.392865643845995
A757,0.87,0.0230710284542494
A512,0.62,0.4996134932486148
A754,0.89,0.5153889504116667
A513,1.0,0.7507970939503642
A755,0.79,0.5049722734790079
A510,0.25,0.1354223625621124
A752,0.25,0.5023385527647889
A511,0.0,0.8837177813985426
A753,0.97,0.5626662033889361
A750,0.29,0.4468632386468054
A751,0.91,0.5030319224988712
A529,0.0,0.9766728192808998
A527,0.02,0.4843325757209631
A769,0.98,0.5129664571464808
A528,0.78,0.5540406205009285
A525,0.55,0.568724895122773
A767,0.68,0.5133573998819254
A526,0.07,0.5104875464959967
A768,0.48,0.5018643240236871
A523,0.74,0.5053985267159964
A765,0.48,0.0137258356211795
A524,0.0,0.9532696463303022
A766,0.91,0.557026465725693
A521,0.86,0.4935466073157959
A763,0.05,0.4341762261343735
A522,0.17,0.5027980043713123
A764,0.6,0.463958712877123
A761,0.35,0.4624360754935023
A520,0.73,0.5208728305681448
A762,0.79,0.5426901740614168
A760,0.88,0.5025058974564776
A538,0.07,0.4788593189573275
A539,0.42,0.4678714743230294
A536,0.14,0.4898918867251425
A778,0.53,0.4867301731598301
A537,0.99,0.5517939787907038
A779,0.86,0.2308609398822808
A534,0.7,0.5029030170642673
A776,0.16,0.3424030981667849
A535,0.43,0.4905015661968151
A777,0.71,0.424645990506586
A532,0.47,0.4753817958006542
A774,0.77,0.526077608615659
A533,0.18,0.5445884175360785
A775,0.97,0.5688657163557838
A530,0.78,0.5000027797227986
A772,0.96,0.5067868792987564
A531,0.32,0.4993861374429904
A773,0.5,0.5655647146135011
A770,0.13,0.4945866573682032
A771,0.21,0.4764996939666384
A309,0.49,0.4771838653245754
A307,0.84,0.5467965206020393
A549,0.1,0.4980643069299943
A308,0.54,0.4754055856106026
A305,0.14,0.4852923016770221
A547,0.1,0.4464459963134551
A789,0.17,0.4437835971914949
A306,0.05,0.4859775129492161
A548,0.44,0.4969680920039746
A303,0.69,0.5147186468648127
A545,0.29,0.5019812711014259
A787,0.79,0.5492415469564592
A304,0.03,0.4910111556843963
A546,0.16,0.4963346880587778
A788,0.81,0.4865090864854102
A301,0.11,0.4749918024500531
A543,0.39,0.5185676742533124
A785,0.8,0.5642335745651876
A302,0.2,0.5008940299409365
A544,0.57,0.5203122919085215
A786,0.86,0.5142764911528627
A541,0.0,0.9826902176429642
A783,0.82,0.5561036147781849
A300,0.62,0.5384490475045937
A542,0.96,0.5046031125238933
A784,0.15,0.2991809412005512
A781,0.18,0.4045108621886901
A540,0.58,0.490664014221616
A782,0.23,0.5095448146320835
A780,0.67,0.4991272438300781
A318,0.55,0.4982896373813197
A319,0.18,0.4208278078944693
A316,0.51,0.448921551325593
A558,0.38,0.5029172328421241
A317,0.74,0.6731027343038866
A559,0.04,0.4789342698699085
A314,0.08,0.5050938446218602
A556,0.43,0.4957947987844783
A798,0.65,0.4829052219342946
A315,0.67,0.5159863918303321
A557,0.05,0.4977139080684958
A799,0.45,0.4492805639341891
A312,0.5,0.5236024851725078
A554,0.72,0.4625275029145902
A796,0.54,0.4498413779711466
A313,0.46,0.4901980790501363
A555,0.96,0.5213009047187313
A797,0.94,0.5313869405124486
A310,0.58,0.9925348614028232
A552,0.54,0.5130420502635193
A794,0.32,0.5042735422332634
A311,0.13,0.5128553831586856
A553,0.99,0.6417134701652745
A795,0.79,0.5056134132113358
A550,0.96,0.5124765061523162
A792,0.77,0.562965725752306
A551,0.45,0.5083012497627402
A793,0.47,0.363343511012242
A790,0.51,0.4499160407279553
A791,0.15,0.5043244902681272
A329,0.59,0.5142612676982125
A327,0.72,1.7511787518843325e-05
A569,0.57,0.5100240103535163
A328,0.86,0.5423602871535789
A325,0.39,0.3479654789933836
A567,0.31,0.5030416236841164
A326,0.78,0.5010495520076367
A568,0.87,0.5191706501567709
A323,0.73,0.5549547182477225
A565,0.05,0.4958714150040594
A324,0.47,0.5046963915794054
A566,0.05,0.4954279560569625
A321,0.63,0.5288051932257388
A563,0.48,0.5240001214573425
A322,0.87,0.5220825196549206
A564,0.74,0.5028924322407683
A561,0.66,0.6929780896291027
A320,0.5,0.5093242134032158
A562,0.15,0.5080489875703332
A560,0.15,0.5079388303242548
A338,0.47,0.4003234231476291
A339,0.01,0.4158538389283908
A336,0.1,0.4807856574106646
A578,0.61,0.4989847463938391
A337,0.62,0.4787951673349046
A579,0.21,0.5046973492256767
A334,0.28,0.4580946362508881
A576,0.13,0.469893256145136
A335,0.11,0.4864443405067558
A577,0.56,0.5016920629924677
A332,0.43,0.506950857585852
A574,0.82,0.7025122798068063
A333,0.64,0.4588889773461724
A575,0.62,0.4687863952404957
A330,0.19,0.4375389711484598
A572,0.75,0.5103150444210305
A331,0.53,0.4987031024706465
A573,0.28,0.4848656360361337
A570,0.64,0.5139047998141021
A571,0.68,0.5328417122535232
A109,0.47,0.4744548272454805
A107,0.41,0.5330246381979215
A349,0.87,0.5391444714780954
A108,0.51,0.616110871346789
A105,0.56,0.5382352191431813
A347,0.9,0.5031176632235403
A589,0.58,0.4993551265874799
A106,0.22,0.503116983990828
A348,0.62,0.5324007914275669
A103,0.83,0.5097852072838535
A345,0.04,0.4839832716511132
A587,0.09,0.3779171871572404
A104,0.37,0.5005228312115746
A346,0.05,0.4988584591851056
A588,0.77,0.5098177990889927
A101,1.0,0.538594082853817
A343,0.95,0.5656632544159783
A585,0.97,0.5003041644224717
A102,0.58,0.4563085784496238
A344,0.06,0.2725008741750681
A586,0.37,0.487676709843673
A341,0.67,0.4805510334964451
A583,0.5,0.6234246666390775
A100,0.12,0.4978080639029229
A342,0.05,0.4710260990411435
A584,0.44,0.4875626707772251
A581,0.6,0.4923732264040845
A340,0.4,0.4890050268475678
A582,0.78,0.593415238060688
A580,0.28,0.5733475707324773
A10,0.49,0.4277015715061916
A11,0.73,0.4827438171285579
A12,0.72,0.516793931789189
A13,0.13,0.4003143004673689
A14,0.97,0.7399162908003566
A15,0.39,0.5029460945272302
A16,0.79,0.5474338708318522
A17,0.71,0.5170050494199653
A18,0.13,0.4652035691271677
A19,0.34,0.4639854679322061
A118,0.87,0.6138235583891901
A119,0.58,0.0571394662956113
A116,0.84,0.5153979084780349
A358,0.86,0.5231677441827245
A117,0.48,0.4684921292627197
A359,0.26,0.4009763295785266
A114,0.44,0.4522421454168741
A356,0.06,0.4810724594332212
A598,0.52,0.5153297790814383
A115,0.03,0.4517329312130339
A357,0.84,0.5035033005945082
A599,0.3,0.406875375652181
A112,0.99,0.6259256645639764
A354,0.13,7.395156441238577e-13
A596,0.85,0.5105453107106598
A113,0.67,0.4945891060463767
A355,0.75,0.4693313843533667
A597,0.38,0.544534759077814
A110,0.49,0.4689234776190518
A352,0.47,0.4972510585726734
A594,0.21,0.496099120282129
A111,0.68,0.5106362759443609
A353,0.4,0.4613133738917691
A595,0.93,0.5090915952001044
A350,0.66,0.479740278063539
A592,0.77,0.049480154930729
A351,0.33,0.4523909445880023
A593,0.68,0.4626633282689979
A590,0.47,0.4915146239530828
A591,0.91,0.5108385755763832
A20,0.26,0.5068143420571735
A21,0.2,0.4680001895462429
A22,0.28,0.4952044634391894
A23,0.97,0.5031178026505305
A24,0.93,0.5135038591670317
A25,0.28,0.4963395648153661
A26,0.25,0.4068626311183557
A27,0.3,0.5713187654076582
