ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.5028179947845623
A1318,0.47,0.5137108741509584
A1317,0.91,0.5073052786921712
A1312,0.22,0.5059152933313968
A1796,0.48,0.4958985709212336
A1311,0.32,0.478523134018841
A1795,0.75,0.4948609624905942
A1310,0.33,0.504947899008662
A1794,0.88,0.4951700897442158
A1793,0.69,0.4924574862866698
A1316,0.26,0.4985607120312757
A1315,0.27,0.4940330299870083
A1799,0.45,0.4999998360922049
A1314,0.46,0.4689712871389132
A1798,0.91,0.6115108288931023
A1313,0.64,0.4988894345014991
A1797,0.34,0.5096680776269654
A1309,0.14,0.4742324570669813
A1308,0.28,0.4977468568580797
A1307,0.81,0.5442358049400885
A1306,0.34,0.5003616624279036
A1301,0.05,0.4703660325674251
A1785,0.1,0.4943883386084
A1300,0.77,0.5034072544874698
A1784,0.13,0.4970992788083272
A1783,0.57,0.5027509899054177
A1782,0.28,0.4974237517664977
A1305,0.36,0.4603532527950358
A1789,0.85,0.550692379212136
A1304,0.43,0.4903753700904476
A1788,0.04,0.500413228382336
A1303,0.49,0.5212854759144087
A1787,0.94,0.50246056651956
A1302,0.21,0.5046959711535156
A1786,0.74,0.4946201426262964
A1792,0.24,0.5058172023631986
A1791,0.15,0.5004168032463888
A1790,0.5,0.4858550779589199
A1339,0.89,0.4900757491459113
A1334,0.95,0.5022106483346113
A1333,0.42,0.4922199382580902
A1332,0.99,0.5326107450133336
A1331,0.55,0.5091864256901522
A1338,0.45,0.4831377499018167
A1337,0.62,0.4990839638714582
A1336,0.57,0.498912681169394
A1335,0.29,0.5027016804121989
A1341,0.34,0.5011391251624542
A1340,0.58,0.5074470243379199
A1329,0.92,0.4996032121441389
A1328,0.21,0.4962655246578993
A1323,0.67,0.5027370225413388
A1322,0.17,0.4938780690592952
A1321,0.71,0.501082490693446
A1320,0.55,0.4943833241887038
A1327,0.07,0.497887116739103
A1326,0.38,0.5012027334008307
A1325,0.95,0.5601836584258663
A1324,0.31,0.4968908386081604
A1330,0.78,0.4877515533686098
A1759,0.25,0.5062389134066598
A1758,0.8,0.5489347155050124
A1757,0.82,0.5014628583627933
A1752,0.99,0.5001911258670102
A1751,0.75,0.4836237738997443
A1750,0.11,0.4992530848172895
A1756,0.22,0.4955216097758642
A1755,0.87,0.4848572606794786
A1754,0.28,0.4973519696158058
A1753,0.65,0.5053503253797813
A709,0.03,0.4695095098536636
A1749,0.56,0.5006049836697795
A1748,0.38,0.5204648637420808
A707,0.93,0.4981588699620389
A1747,0.26,0.49979879187424
A708,0.34,0.5061607592296457
A1746,0.25,0.4852475871618361
A705,0.13,0.5027295047707682
A706,0.8,0.5035081416479024
A703,0.56,0.5194655272583957
A704,0.87,0.5133046761894501
A701,0.23,0.4979123208618792
A1741,0.85,0.4999719274350886
A702,0.42,0.5011968597428469
A1740,0.38,0.4995339566810076
A700,0.28,0.509344895360857
A1745,0.16,0.4944570256025422
A1744,0.38,0.4999359843483282
A1743,0.89,0.503073592590931
A1742,0.42,0.4370431505365495
A718,0.58,0.4964598101517019
A719,0.14,0.5086677353203404
A1779,0.2,0.5052131649846389
A716,0.6,0.5020526971332401
A717,0.02,0.4853147117400196
A714,0.08,0.4717491922824602
A715,0.44,0.0073852202808819
A712,0.52,0.4888785870402471
A1774,0.25,0.4945163148904981
A713,0.69,0.5000198408172626
A1773,0.07,0.4934507519507412
A710,0.87,0.4990425568271955
A1772,0.65,0.5034605346280701
A711,0.24,0.4984817978182881
A1771,0.19,0.4752752606803146
A1778,0.4,0.5028412431850019
A1777,0.83,0.5121909979147649
A1776,0.2,0.4983531526784264
A1775,0.68,0.5437919773359641
A1781,0.29,0.4914423180418879
A1780,0.48,0.4979409935967695
A729,0.17,0.4985772900589584
A1769,0.29,0.5041405341762684
A1768,0.35,0.512200242183053
A727,0.7,0.4939421024381724
A728,0.75,0.4985784733284323
A725,0.36,0.5413951168785079
A726,0.4,0.4977811536357439
A723,0.03,0.5009966111527226
A1763,0.37,0.4987236478603056
A724,0.14,0.4756716749574937
A1762,0.26,0.5135304703980825
A721,0.29,0.4784252275029785
A1761,0.56,0.565613482858996
A722,0.17,0.4736306394206055
A1760,0.66,0.4996265654455867
A1767,0.75,0.5100952227052648
A720,0.59,0.4953983901552365
A1766,0.25,0.500558164225
A1765,0.5,0.5063035336874139
A1764,0.49,0.5069013709407705
A1770,0.81,0.4997019057656479
A1716,0.41,0.4954459565750989
A1715,0.9,0.5276076760399291
A1714,0.1,0.4962851190200312
A1713,0.61,0.518935330490822
A738,0.64,0.480459167335387
A739,0.1,0.4998946409945743
A1719,0.95,0.5023080107340572
A736,0.71,0.5089006967669296
A1718,0.18,0.5029119213268214
A737,0.51,0.5072500635698644
A1717,0.58,0.4850715574453879
A734,0.48,0.4916779548166277
A735,0.78,0.4986518688600482
A732,0.71,0.4823224754246304
A733,0.57,0.4993819476307075
A730,0.84,0.5005995502895199
A1712,0.66,0.5055159648711675
A731,0.03,0.4964265173093064
A1711,0.42,0.5063060776355294
A1710,0.92,0.5000888400316711
A1705,0.27,0.4856411613499957
A1704,0.55,0.4710284215753091
A1703,0.25,0.5004316442797646
A1702,0.82,0.4956985035668135
A749,0.64,0.4936842714932613
A1709,0.39,0.4823871820935453
A1708,0.86,0.5564513062523743
A747,0.22,0.4527973643290929
A1707,0.48,0.5071044933370139
A748,0.13,0.5000042680830301
A1706,0.89,0.4987074490412168
A745,0.4,0.5031177288386532
A746,0.02,0.4843022703543299
A743,0.8,0.5103478054140037
A744,0.42,0.4644263330660576
A741,0.3,0.5016938813505297
A1701,0.83,0.4984057019050724
A742,0.98,0.5039007861061714
A1700,0.55,0.50000150732036
A740,0.7,0.4963634690772067
A1738,0.87,0.503108090815627
A1737,0.62,0.5003235045974607
A1736,0.41,0.5858781918171836
A1735,0.09,0.4994258021467136
A758,0.48,0.484681276398928
A759,0.31,0.5011327818248782
A1739,0.55,0.4976641299767725
A756,0.39,0.5008134742466608
A1730,0.46,0.5023835765881989
A757,0.43,0.4915355792986943
A754,0.74,0.5001502943529302
A755,0.97,0.5035731157511338
A752,0.2,0.4065618371472563
A1734,0.28,0.499898438245003
A753,0.52,0.4734076032086813
A1733,0.43,0.5000708815180758
A750,0.93,0.5019490637648804
A1732,0.24,0.4071225173730241
A751,0.54,0.4966220446748071
A1731,0.09,0.4450339310744891
A1727,0.56,0.4455301468083425
A1726,0.56,0.5006370070904355
A1725,0.48,0.7247831614977149
A1724,0.96,0.0303882066333822
A769,0.48,0.5004290048
A1729,0.99,0.5015165744344754
A1728,0.01,0.4259277293874649
A767,0.62,0.5071395013852872
A768,0.51,0.4995157856297332
A765,0.19,0.4998383220964187
A766,0.15,0.4971367027715896
A763,0.62,0.4989079258902573
A1723,0.23,0.5112820939377214
A764,0.98,0.5023048257188859
A1722,0.67,0.4992361380095872
A761,0.86,0.5131614305472715
A1721,0.87,0.5119083647026356
A762,0.66,0.4980194214660946
A1720,0.48,0.4997898230823909
A760,0.46,0.4952411507916534
A778,0.79,0.5127798452967136
A779,0.15,0.4997763031250232
A776,0.8,0.501153288852753
A777,0.31,0.5538095290343024
A774,0.52,0.5000117192741427
A775,0.35,0.4960108387206257
A772,0.57,0.5094188851688755
A773,0.74,0.4999668001264326
A770,0.74,0.5117428369057803
A771,0.61,0.5005036408908129
A309,0.89,0.5520368146139679
A307,0.23,0.4987146155064462
A308,0.67,0.4922961391670524
A305,0.11,0.4932690760109344
A789,0.62,0.4985498034508099
A306,0.66,0.4978698877454698
A303,0.41,0.4956463540781
A787,0.27,0.5024533920442013
