ArgName,ArgBasicWeight,FinalWeight
A0,0.59,0.5079570705965263
A1,0.95,0.502914426657729
A2,0.89,0.610444216869878
A3,0.95,0.6207822018190612
A4,0.92,0.5285429674883186
A5,0.81,0.4648101341448603
A6,0.56,0.4847377417112982
A7,0.91,0.5124076860124894
A8,0.84,0.5424287060367785
A9,0.38,0.4893585227648904
A509,0.48,0.5005598619901845
A507,0.44,0.3844532572994094
A508,0.26,0.8149256167804704
A505,0.41,0.4936277728364756
A506,0.85,0.6039924792242666
A503,0.9,0.60575377626422
A504,0.59,0.5214285030844098
A501,0.51,0.5218745276798801
A502,0.35,0.5288642305270964
A500,0.27,0.5111404626609781
A518,0.56,0.499995984335936
A519,0.83,0.5192909390935352
A516,0.95,0.5927538413875123
A517,0.99,0.5074235415835544
A514,0.74,0.490703665559109
A515,0.98,0.5117306951204381
A512,0.41,0.5093245228336751
A513,0.19,0.5085276972197766
A510,0.45,0.4916297273533449
A511,0.97,0.6259685212942931
A408,0.7,0.7033161839834702
A529,0.43,0.5535447942652036
A409,0.51,0.527329600048215
A406,0.81,0.6786690749097684
A527,0.16,0.469974510986516
A407,0.21,0.5068373124458618
A528,0.9,0.5174727702807147
A404,0.26,0.4226572150110615
A525,0.75,0.5478613843184439
A405,0.48,0.5102056002251395
A526,0.88,0.5061891659502968
A402,0.26,0.4833749692125434
A523,0.44,0.4983365339321669
A403,0.34,0.1760097374299279
A524,0.04,0.409224327617418
A400,0.59,0.4687782213747467
A521,0.2,0.4365262345137297
A401,0.75,0.502202803209111
A522,0.4,0.4639974944865975
A520,0.4,0.507088482817253
A419,0.52,0.4996962981124422
A417,0.78,0.5127395478940702
A538,0.54,0.528008201050181
A418,0.83,0.5747639497976091
A539,0.03,0.501513555404502
A415,0.92,0.5078749639957134
A536,0.3,0.504185371700955
A416,0.8,0.4992375439867831
A537,0.81,0.5420667839303464
A413,0.46,0.500166400230947
A534,1.0,0.6262563653704143
A414,0.75,0.529009020776124
A535,0.93,0.5826936598392356
A411,0.25,0.379039568069585
A532,0.65,0.467045674667994
A412,0.48,0.538876194501742
A533,0.42,0.50115501894016
A530,0.68,0.5411666748452887
A410,0.45,0.4982285418872443
A531,0.96,0.5288476226941766
A309,0.8,0.6518550273457383
A307,0.4,0.4659238583788848
A428,0.72,0.5080553005900917
A549,0.3,0.4965488002759142
A308,0.17,0.0180845260544718
A429,0.45,0.0614704422599432
A305,0.68,0.4616775812403156
A426,0.64,0.5579442956652793
A547,0.47,0.9975476674456772
A306,0.98,0.5311611685958475
A427,0.13,0.3614850084403816
A548,0.35,0.5429968708321098
A303,0.4,0.4852025054996159
A424,0.56,0.5761013255453447
A545,0.33,0.4992615982808627
A304,0.68,0.5073066173366725
A425,0.58,0.3991534048938199
A546,0.96,0.5528867464410059
A301,0.4,0.0125779280039258
A422,0.75,0.5494431247101871
A543,0.54,0.4954383415499472
A302,0.62,0.7831926460747846
A423,0.62,0.5073931533964585
A544,0.71,0.4952857082566284
A420,0.79,0.5192805025005328
A541,0.85,0.5070261757620148
