ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.5032310537499868
A1318,0.77,0.4989970040496091
A1317,1.0,0.5086791331153532
A1312,0.06,0.4772602167273493
A1796,0.26,0.4820029955508622
A1311,0.14,0.5111426528525714
A1795,0.46,0.601241387510858
A1310,0.21,0.49873601846507
A1794,0.07,0.4384223062314023
A1793,0.89,0.514945311834232
A1316,0.22,0.4888428060717389
A1315,0.18,0.4482505395574604
A1799,0.02,0.4853673646081547
A1314,0.94,0.4991412947689892
A1798,0.51,0.5017951431958806
A1313,0.03,0.5001122518528336
A1797,0.55,0.5030657892053021
A1309,0.86,0.503090913288512
A1308,0.39,0.498199014818845
A1307,0.19,0.503033616201306
A1306,0.79,0.4947509613899792
A1301,0.81,0.4971504669798309
A1785,0.37,0.4298791737618716
A1300,0.64,0.480752474382645
A1784,0.58,0.5014132899466678
A1783,0.63,0.5795560092101736
A1782,0.25,0.506105680972641
A1305,0.15,0.49838587657025
A1789,0.29,0.4959746878955854
A1304,0.7,0.5002324107728
A1788,0.08,0.473443358827073
A1303,0.15,0.5008929943032501
A1787,0.9,0.555854664325894
A1302,0.8,0.5138252356981948
A1786,0.73,0.4998336854081568
A1792,0.88,0.4977859344350685
A1791,0.89,0.5004054492353119
A1790,0.34,0.4982066475510384
A1339,0.45,0.5259573859113407
A1334,0.18,0.4885635771924416
A1333,0.47,0.4985736872960524
A1332,0.8,0.6977764905768444
A1331,0.27,0.4966190254987058
A1338,0.42,0.4885752977599999
A1337,0.1,0.4783293955407282
A1336,0.32,0.495324557368011
A1335,0.84,0.512558864806068
A1341,0.88,0.500021972993975
A1340,0.77,0.5200596514741793
A1329,0.88,0.4998202779502826
A1328,0.24,0.4897149660265849
A1323,0.61,0.5013083815828159
A1322,0.2,0.5034110294646035
A1321,0.5,0.5072522522175243
A1320,0.87,0.507727419057081
A1327,0.88,0.5277556602572357
A1326,0.14,0.5007692557179891
A1325,0.82,0.5017239175281071
A1324,0.43,0.502629352464772
A1330,0.55,0.4885615023211981
A1759,0.58,0.5336888080140206
A1758,0.37,0.4976584373056804
A1757,0.56,0.5010423335420762
A1752,0.19,0.4496905677256232
A1751,0.59,0.4792002023393398
A1750,0.72,0.4932526752926926
A1756,0.84,0.496959937995318
A1755,0.68,0.5179326039758609
A1754,0.66,0.4989591731804896
A1753,0.12,0.4734930679823471
