ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5018205261338198
A1318,0.9,0.5030317371532991
A1317,0.26,0.4883691627626801
A1312,0.86,0.5276746211072507
A1796,0.6,0.5744166581859054
A1311,0.78,0.5260548107089571
A1795,0.22,0.4940420782684065
A1310,0.5,0.5017119177058678
A1794,0.9,0.5034436324122037
A1793,0.17,0.4987244328512085
A1316,0.4,0.4832780185722645
A1315,0.81,0.5150950281046897
A1799,0.87,0.5052265598156308
A1314,0.05,0.4876575014338041
A1798,0.9,0.5039994301440572
A1313,0.81,0.4942290348315942
A1797,0.46,0.5064163046998869
A1309,0.67,0.5000036564444744
A1308,0.52,0.469894130093747
A1307,0.72,0.5004119027105481
A1306,0.52,0.4991498645229439
A1301,0.43,0.4999161937246775
A1785,0.15,0.5000120323526162
A1300,0.44,0.5020914613826976
A1784,0.4,0.5007605523641875
A1783,0.65,0.5107599573980933
A1782,0.99,0.5018746647768393
A1305,0.78,0.4985624931749667
A1789,0.95,0.4999744667353722
A1304,0.42,0.466685620164168
A1788,0.98,0.5001923221722232
A1303,0.37,0.4903742086859363
A1787,0.41,0.5054136169837015
A1302,0.85,0.5260079214402652
A1786,0.71,0.4956121661372277
A1792,0.37,0.502105986932106
A1791,0.84,0.499384996012479
A1790,0.56,0.5053682059512858
A1339,0.6,0.499972224282088
A1334,0.44,0.5024315992719044
A1333,0.61,0.5012773749692665
A1332,0.1,0.5028590466499664
A1331,0.88,0.5235367005879719
A1338,0.62,0.4980171915865515
A1337,0.05,0.4912005419007945
A1336,0.74,0.4989945309056993
A1335,0.45,0.5000441623811377
A1341,0.34,0.4992057959327526
A1340,0.17,0.50136637057558
A1329,0.74,0.4974261090516611
A1328,0.12,0.4738962244954771
A1323,0.59,0.500215025751281
A1322,0.43,0.5004084049258403
A1321,0.84,0.9997027968220192
A1320,0.62,0.4987195818682616
A1327,0.93,0.5036065169735161
A1326,0.45,0.5006207846065137
A1325,0.25,0.5038857388666631
A1324,0.12,0.4996198382887257
A1330,0.31,0.4902486566328019
A1759,0.11,0.4966686931347603
A1758,0.06,0.4931371920075637
A1757,0.63,0.4997219346229638
A1752,0.0,0.9999997545818424
A1751,0.36,0.4827254080103216
A1750,0.04,0.4964046277964966
A1756,0.01,0.5007352378941644
A1755,0.1,0.5000711773687436
A1754,0.85,0.5013926289639921
A1753,0.66,0.5000155061051214
A709,0.14,0.4982117847243467
