ArgName,ArgBasicWeight,FinalWeight
A0,0.41,0.3370099695789612
A1,0.81,0.521080507171478
A2,0.43,0.4665407393895291
A3,0.14,0.4394755752133053
A4,0.58,0.8676503408141516
A5,0.13,0.4788119174687221
A6,0.51,0.9982025285544092
A7,0.11,0.4467141515924064
A8,0.5,0.5053493481929375
A9,0.95,0.6191991011220428
A709,0.68,0.5426641252822795
A707,0.75,0.9916335480397764
A708,0.73,0.4624657718693686
A705,0.73,0.5940881076329674
A706,0.23,0.5000002378247512
A703,0.92,0.5224443861428033
A704,0.08,0.4828644892614087
A701,0.17,0.5029566350776263
A702,0.5,0.5263393573271271
A700,0.89,0.4979576158266364
A718,0.54,0.5044189809140704
A719,0.51,0.473051983892065
A716,0.31,0.5055891617475158
A717,0.63,0.5079816823832647
A714,0.54,0.5641143820451964
A715,0.08,0.4898296465125558
A712,0.38,0.5012137541664826
A713,0.12,0.2818628289873616
A710,0.29,0.5088312760726511
A711,0.09,0.5082282287827093
A729,0.1,0.4987488064663818
A727,0.81,0.5205902009935902
A728,0.88,0.5205955106393093
A725,0.42,0.5218083573976869
A726,0.65,0.4597521146743617
A723,0.24,0.4776334934103211
A724,0.88,0.5523448284896736
A721,0.46,0.5801812390963357
A722,0.58,0.5616589163192636
A720,0.12,0.4850606516460655
A738,0.58,0.454998532509389
A739,0.53,0.4780235503154901
A736,0.06,0.3558029329847167
A737,0.98,0.0863175352051162
A734,0.24,0.5103487390824326
A735,0.08,0.3888905305786738
A732,0.87,0.5080805188966531
A733,0.2,0.5119158862560325
A730,0.29,0.5299665758524854
A731,0.05,0.2803773700316433
A509,0.91,0.4873720726882832
A507,0.18,0.4499824746452749
A749,0.8,0.5278425354826239
A508,0.36,0.536521699355899
A505,0.32,0.4701673389671443
A747,0.38,0.4917573130327155
A506,0.6,0.5022079121092682
A748,0.43,0.3547851729062143
A503,0.81,0.5294211944395819
A745,0.74,0.4969917764074293
A504,0.4,0.5411623130874491
A746,0.03,0.4112451866566252
A501,0.43,0.5042259764412437
A743,0.2,0.2866651366936762
A502,0.64,0.4961313237962398
A744,0.62,0.5111587176499812
A741,0.67,0.6560140411508635
A500,0.59,0.524854272589215
A742,0.37,0.4956943351583727
A740,0.72,0.5232361152833035
A518,0.95,0.5092475905275449
A519,0.05,0.492582042053532
A516,0.44,0.558675230578082
A758,0.29,0.4933643752442694
A517,0.15,0.4712797681504477
A759,0.93,0.561006015427324
A514,0.38,0.5124444945291273
A756,0.86,0.5293217932615825
A515,0.11,0.4719679984189533
A757,0.29,0.4777499848616977
A512,0.27,0.4804531907893093
A754,0.56,0.5025557991742413
A513,0.5,0.5445543855149686
A755,0.09,0.4972849052289379
A510,0.5,0.4959846392037315
A752,0.21,0.4636834724697161
A511,0.85,0.7941999751661497
A753,0.45,0.5009768657821109
A750,0.23,0.4982332672758432
A751,0.74,0.5021851089795377
A529,0.89,0.5297725078564395
A527,0.22,0.4710163831351057
A769,0.97,0.4949994796771781
A528,0.28,0.4215531031030762
A525,0.48,0.5135083689762265
A767,0.85,0.5452647864237593
A526,0.74,0.4928158190455599
A768,0.14,0.4803828357284796
A523,0.43,0.588130225253844
A765,0.94,0.5267062488709774
A524,0.42,0.4961803419381256
A766,0.56,0.4807840699591471
A521,0.35,0.4307973992847591
A763,0.08,0.48976494557374
A522,0.89,0.5253036072908288
A764,0.85,0.5895875424369753
A761,0.61,0.4620006044518021
A520,0.29,0.5008358194355976
A762,0.0,0.9996778428883566
A760,0.16,0.4902014392837702
A538,0.6,0.5477022055278766
A539,0.74,0.5200585030418814
A536,0.56,0.6205303073617182
A778,0.01,0.4560208514510725
A537,0.47,0.4914272829541493
A779,0.5,0.3836042488757277
A534,0.77,0.506832891488859
A776,0.43,0.4978972568535977
A535,0.52,0.4922536120035747
A777,0.59,0.5080145537085291
A532,0.04,0.4873923610800764
A774,0.53,0.4494292269582759
A533,0.91,0.55703259468516
A775,0.0,0.9953055263179732
A530,0.6,0.4962760179822137
A772,0.65,0.5175700037454695
A531,0.21,0.5495497002341685
A773,0.36,0.4221477343235778
A770,0.62,0.4830385544108792
A771,0.51,0.5004529418164012
A309,0.95,0.5108549598411986
A307,0.2,0.3789788016071529
A549,0.87,0.5336436212340027
A308,0.78,0.5262559330147146
A305,0.62,0.5355430457353408
A547,0.57,0.5223226198059303
A789,0.49,0.3799356080986584
A306,0.03,0.4581674484252739
A548,0.32,0.5404099674141251
A303,0.02,0.486553273755937
A545,0.92,0.5049079498605294
A787,0.02,0.501229731804019
A304,0.13,0.4688088226833035
A546,0.0,0.5049079498605294
A788,0.02,0.4621391461706779
A301,0.1,0.5074037825111728
A543,0.69,0.5108388480699844
A785,0.04,0.4905043116896115
A302,0.46,0.4812149360143932
A544,0.52,0.5086614385619617
A786,0.74,0.5036986136666716
A541,0.04,0.4937700197591889
A783,0.82,0.4949579213446077
A300,0.09,0.3785797522492992
A542,0.51,0.6043954196520472
A784,0.17,0.2910211805701344
A781,0.72,0.4875621433076821
A540,0.15,0.806423933377335
A782,0.75,0.5019564969424516
A780,0.16,0.4760866056633206
A318,0.75,0.5100332021943066
A319,0.86,0.5091434037128927
A316,0.33,0.3188322830610985
A558,0.36,0.5053465156734365
A317,0.74,0.4771070974489074
A559,0.9,0.6179061618766204
A314,0.21,0.4846436838087909
A556,0.85,0.5038338548656253
