ArgName,ArgBasicWeight,FinalWeight
A0,0.51,0.518416112109052
A1,0.92,0.6062378452533316
A2,0.65,0.509830206118186
A3,0.98,0.5062541448766387
A4,0.26,0.4470445809997525
A5,0.57,0.5392735708422005
A6,0.29,0.4148092973572714
A7,0.83,0.5123403723405857
A8,0.68,0.4921268248464752
A9,0.53,0.5029649756273277
A709,0.1,0.2826095661953376
A707,0.19,0.5030002501934644
A708,0.54,0.5334092054037474
A705,0.56,0.477700718327946
A706,0.98,0.5337071552627172
A703,0.22,0.3164367413935329
A704,0.89,0.4972273809007087
A701,0.97,0.5083335646026966
A702,0.79,0.5082940258016866
A700,0.7,0.5082683004463818
A718,0.16,0.5267458297291493
A719,0.99,0.7342309941104248
A716,0.38,0.5146659015105652
A717,0.02,0.4885943529125587
A714,0.93,0.7271410856675551
A715,0.54,0.4449244381499058
A712,0.59,0.4037059756307191
A713,0.25,0.5142259163874147
A710,0.46,0.5383359318149543
A711,0.76,0.502122456745672
A729,0.82,0.520083104396142
A727,0.37,0.4997424111703337
A728,0.23,0.4839559854975431
A725,0.47,0.5211006057988636
A726,0.33,0.4421477763459124
A723,0.35,0.500271008764859
A724,0.4,0.5086108405613067
A721,0.12,0.3856837790761188
A722,0.2,0.3968286724901094
A720,0.34,0.4748551629813623
A738,0.74,0.4573684370094236
A739,0.51,0.5651152345230875
A736,0.37,0.5377055198500825
A737,0.95,0.5066773825495974
A734,0.31,0.4546999286004747
A735,0.65,0.6564107340111781
A732,0.59,0.5088787313765344
A733,0.71,0.4996340407520897
A730,0.17,0.4604901752076978
A731,0.89,0.7081323909120723
A509,0.66,0.5147421174933573
A507,0.88,0.5052879352240421
A749,0.1,0.5065245315875601
A508,0.79,0.5290340824822867
A505,0.7,0.4515350510804423
A747,0.79,0.9986574145666602
A506,0.54,0.4561823947555805
A748,0.95,0.5023460695470788
A503,0.78,0.691090653333776
A745,0.35,0.4890402606190481
A504,0.91,0.0240128054704318
A746,0.08,0.506583319660212
A501,0.03,0.4467676241431425
A743,0.12,0.4814252810736806
A502,0.63,0.5005204475667838
A744,0.22,0.4792588383881004
A741,0.15,0.4395202088481739
A500,0.12,0.0170634738304114
A742,0.62,0.5102360803059041
A740,0.16,0.4888561948762414
A518,0.64,0.5026735986921984
A519,0.19,0.5280414305681008
A516,0.36,0.503523554674325
A758,0.9,0.5071870712836815
A517,0.71,0.4897491339898754
A759,0.87,0.5686540539525284
A514,0.25,0.501795885521027
A756,0.92,0.5015305034432209
A515,0.9,0.6053515434535601
A757,0.03,0.4845719147935821
A512,0.15,0.5024382367614398
A754,0.18,0.5408677143263426
A513,0.63,0.4705385985735871
A755,0.23,0.5054574693245147
A510,0.26,0.5088529151803133
A752,0.4,0.5113104020626678
