ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5289258085906741
A1318,0.26,0.4773162490376045
A1317,0.22,0.4538898665601606
A1312,0.96,0.5301504876785751
A1311,0.41,0.4593353809597451
A1310,0.2,0.4965452731967577
A1316,0.23,0.5245552680310289
A1315,0.39,0.5466720491506071
A1314,0.45,0.434227445713517
A1313,0.77,0.5868582567756385
A907,0.42,0.4916847515381054
A1309,0.3,0.5257585057159248
A908,0.32,0.4974596341061234
A1308,0.42,0.4598039510598808
A905,0.13,0.4993834967485587
A1307,0.51,0.4690519978527488
A906,0.28,0.489172307895401
A1306,0.67,0.5000119167171442
A903,0.53,0.5156765784354715
A904,0.03,0.486133754561377
A901,0.73,0.5068911821104726
A902,0.3,0.5010144557381825
A1301,0.19,0.4758522208946263
A900,0.58,0.5142444128600134
A1300,0.71,0.5198514939417518
A1305,0.6,0.4919100962358487
A1304,0.14,0.4987699883492067
A0,0.56,0.5007973656861334
A1303,0.35,0.5039680764929876
A1,0.99,0.5040308388080371
A1302,0.6,0.572582929240476
A2,0.97,0.5590912432650321
A3,0.21,0.499384568071434
A4,0.93,0.5094341035617106
A5,0.48,0.469601527810394
A6,0.37,0.4950755819657443
A7,0.83,0.4893844776815868
A8,0.51,0.4925103827752558
A9,0.12,0.4955003506320788
A918,0.26,0.4965851750331438
A919,0.06,0.4917380379645512
A916,0.21,0.4884336468006433
A917,0.55,0.5176300431957089
A1339,0.76,0.5016484025609892
A914,0.36,0.4935732455562187
A915,0.89,0.5124178200327836
A912,0.96,0.5028545217348004
A913,0.94,0.5115270282271388
A910,0.79,0.5015823415761491
A1334,0.13,0.514848449910458
A911,0.46,0.00220349474168
A1333,0.66,0.5026006334698928
A1332,0.61,0.5167354392201248
A1331,0.33,0.5024349567540216
A1338,0.12,0.4862980860582208
A1337,0.47,0.4959882173947101
A1336,0.22,0.4956615466665384
A1335,0.41,0.4960633410214982
A1341,0.41,0.5060855430695118
A1340,0.55,0.5680959123293475
A909,0.5,0.4915704971108777
A929,0.31,0.4632301869016457
A927,0.86,0.505118153026417
A1329,0.32,0.49116475463358
A928,0.45,0.5827763042404589
A1328,0.75,0.5371806769461412
A925,0.7,0.4964470286148881
A926,0.27,0.5058226531188144
A923,0.91,0.540056994369633
A924,0.85,0.4980295776227357
A921,0.45,0.489554368396932
A1323,0.54,0.4912592919096792
A922,0.01,0.4978608532419334
A1322,0.18,0.5015875894223177
A1321,0.45,0.5000000677664307
A920,0.48,0.4843424496495406
A1320,0.86,0.5110824650625039
A1327,0.42,0.4692900047304486
A1326,0.29,0.4871058414235717
A1325,0.21,0.402758390707683
