ArgName,ArgBasicWeight,FinalWeight
A998,0.74,0.5152203571321177
A515,0.69,0.5355279594846983
A757,0.67,0.5195642469092514
A999,0.89,0.5297399926994879
A512,0.05,0.477116203045701
A754,0.1,0.503183495988484
A996,0.23,0.5496363014293477
A513,0.36,0.4928932002982711
A755,0.9,0.5574876831902273
A997,0.22,0.5095934964956934
A510,0.08,0.4736446628911819
A752,0.88,0.5224302888221786
A994,0.84,0.4851221670436337
A511,0.22,0.4099727525897947
A753,0.68,0.5012596484974238
A995,0.19,0.5029206275781766
A750,0.15,0.5010662382658253
A992,0.09,0.4440034908549292
A751,0.98,0.5311951559705967
A993,0.53,0.4689059697062839
A990,0.04,0.4783472331953355
A991,0.39,0.4987979113002147
A529,0.02,0.47112763894795
A527,0.38,0.4665276773079372
A769,0.85,0.9799883960413146
A528,0.71,0.5069001671846918
A525,0.31,0.4803144996593045
A767,0.26,0.4760212295233954
A526,0.34,0.5009536819390087
A768,0.03,0.4833209269357821
A523,0.2,0.495156902794872
A765,0.96,0.5088472025276971
A524,0.8,0.4864677752220469
A766,0.08,0.2493803046667983
A521,0.87,0.4953996952376411
A763,0.5,0.5
A522,0.22,0.5067800838532858
A764,0.78,0.5213239495670132
A761,0.32,0.4841275131304744
A520,0.03,0.5016079611543371
A762,0.22,0.4889400599333196
A760,0.37,0.4873898373914764
A538,0.08,0.4430305447622095
A539,0.39,0.5783920157948406
A536,0.19,0.5459224624812584
A778,0.14,0.4683262386447939
A537,0.68,0.5848875407843592
A779,0.43,0.5535607808682809
A534,0.96,0.4998095493942303
A776,0.8,0.5047677230325807
A535,0.9,0.5038987519030155
A777,0.26,0.4566517814781388
A532,0.17,0.3368068024117471
A774,0.35,0.3921131282676177
A533,0.34,0.4952844028911902
A775,0.15,0.4180321077446109
A530,0.54,0.4985122364611812
A772,0.59,0.5118931456921747
A531,0.82,0.5043534421898092
A773,0.18,0.4853859429717774
A770,0.82,0.4807711512193267
A771,0.73,0.4910135833069885
A309,0.19,0.4700263437083193
A307,0.43,0.4460092116185242
A549,0.73,0.5062197101165267
A308,0.58,0.4798074162697906
A305,0.51,0.4208624777398663
A547,0.44,0.5543278078334193
A789,0.2,0.4482480743571445
A306,0.49,0.486253085134626
A548,0.6,0.617890769591147
A303,0.25,0.3933914877456336
A545,0.75,0.6509524764765233
A787,0.08,0.3545533396294832
A304,0.29,0.324665183404643
A546,0.82,0.5526501373415013
A788,0.89,0.4918177437213952
A301,0.97,0.5025378188927625
A543,0.13,0.4992603065479088
A785,0.04,0.477240307932511
A302,0.72,0.4767463785854042
A544,0.03,0.4651186484658771
A786,0.6,0.5288809668340708
A541,0.97,0.5023582427951381
A783,0.7,0.429265199472679
A300,0.86,0.5629520672556424
A542,0.37,0.49377979469942
A784,0.67,0.5047736189368996
A781,0.03,0.5033393482982823
A540,0.09,0.4006616806920778
A782,0.33,0.507576738596237
A780,0.42,0.9692807333271838
A318,0.74,0.5038512234941271
A319,0.36,0.4243479317923395
A316,0.05,0.4932757389976153
A558,0.23,0.5461856030412301
A317,0.14,0.4640796561784833
A559,0.63,0.4876439118096018
A314,0.18,0.4634695408098762
A556,0.14,0.5062865079182938
A798,0.89,0.5108772294612847
A315,0.8,0.6132779661518887
A557,0.88,0.4931277741942577
A799,0.23,0.5101592971077646
A312,0.75,0.4985462912568655
A554,0.23,0.4763189973513015
A796,0.88,0.6383472687343504
A313,0.03,0.4403962669449426
A555,0.27,0.4852629566551764
A797,0.69,0.6197636017889796
A310,0.14,0.4360524549413455
A552,0.05,0.4912740665593102
A794,0.08,0.487728147875126
A311,0.77,0.5206580309192541
A553,0.13,0.5043602975601453
A795,0.28,0.5077629380270824
A550,0.03,0.4678993461277406
A792,0.58,0.9769721621383162
A551,0.12,0.494475525406687
A793,0.89,0.5199083488914169
A790,0.64,0.4951752205797609
A791,0.88,0.5026706290261176
A329,0.9,0.609564115281657
A327,0.71,0.4864423048976183
A569,0.32,0.5073075657764416
A328,0.04,0.4853196511935665
A325,0.16,0.4438433106332019
A567,0.98,0.5000397397335414
A326,0.02,0.4479942441563353
A568,0.64,0.5298766777456975
A323,0.01,0.4457529886394353
A565,0.56,0.4901907560484043
A324,0.32,0.4920357122707952
A566,0.15,0.5049445475994665
A321,0.65,0.4547940815004028
A563,0.59,0.5051606162865719
A322,0.72,0.5372858885871922
A564,0.27,0.4815498029860951
A561,0.89,0.6031352243996232
A320,0.12,0.4976692944203135
A562,0.36,0.4874237168823427
A560,0.4,0.4250641084616549
A338,0.54,0.5003760753927354
A339,0.42,0.3632744541668958
A336,0.32,0.4891523148038548
A578,0.7,0.6376311972597352
A337,0.02,0.4981357655823301
A579,0.53,0.5163797534019735
A334,0.82,0.1147832809055505
A576,0.32,0.5050804283631529
A335,0.2,0.4935832063941344
A577,0.54,0.4669139381202514
A332,0.5,0.5328409605168394
A574,0.83,0.4916552831025806
A333,0.51,0.4946575036716136
A575,0.47,0.383483329583736
A330,0.27,0.4915553252686434
A572,0.64,0.5775410310419298
A331,0.64,0.4968775309496422
A573,0.9,0.5036764267287597
A570,0.11,0.5032207727494248
A571,0.1,0.4925534598834338
A109,0.75,0.5251275095228503
A107,0.98,0.7719164394958081
A349,0.31,0.4148983915121798
A108,0.91,0.5006068726060856
A105,0.05,0.4699364501999294
A347,0.69,0.4881957865756495
A589,0.23,0.4754813475498771
A106,0.89,0.5286935594128768
A348,0.63,0.5068399917134963
A103,0.97,0.7361624135782838
A345,0.21,0.4727040546284934
A587,0.07,0.5026980319259585
A104,0.64,0.5007870882008452
A346,0.27,0.0149026370303923
A588,0.71,0.4976763966791478
A101,0.6,0.4890648434361538
A343,0.81,0.479466376522121
A585,0.85,0.5107863902651044
A102,0.47,0.5153531491071318
A344,0.51,0.481562254493274
A586,0.72,0.5480277996751821
A341,0.52,0.5259619513048044
A583,0.59,0.4992436171169134
A100,0.28,0.4897169207500697
A342,0.55,0.4775979438579296
A584,0.38,0.5111256865835545
A581,0.71,0.5518622898166597
A340,0.35,0.5236740240319131
A582,0.51,0.5192446122190291
A580,0.88,0.5082462009189428
A10,0.85,0.5006157449239204
A11,0.91,0.4956958178623554
A12,0.39,0.4972129907469753
A13,0.31,0.5026058177175582
A14,0.66,0.4685849373343662
A15,0.26,0.3377977213626637
A16,0.86,0.5090316595466345
A17,0.38,0.4824820496216744
A18,0.54,0.4808632770597559
A19,0.49,0.4250817451811164
A118,0.87,0.5506840018837181
A119,0.88,0.5528419880943508
A116,0.27,0.4848001925202603
A358,0.14,0.4874904460431356
A117,0.37,0.5138693183881458
A359,0.83,0.5217991891106373
A114,0.5,0.4981276171454031
A356,0.76,0.5120897580797403
A598,0.69,0.4261064446447104
A115,0.69,0.5213171299094229
A357,0.54,0.5094365885971348
A599,0.28,0.4937690198232515
A112,0.81,0.6371108811918066
A354,0.24,0.5000272818378608
A596,0.53,0.4756960918047219
A113,0.95,0.5039864539256771
A355,0.8,0.5003761041334316
A597,0.12,0.4711124987919395
A110,0.64,0.500000677458752
A352,0.99,0.4992459434096936
A594,0.32,0.4789289757403301
A111,0.62,0.4969590886100568
A353,0.45,0.50776580100897
A595,0.34,0.5022044008624023
A350,0.78,0.4951377246118199
A592,0.45,0.4759594309791311
A351,0.64,0.5266036066909187
A593,0.02,0.4798338400042424
A590,0.51,0.4972940587626912
A591,0.44,0.5987737354639029
A20,0.45,0.5024011644991379
A21,0.7,0.4642643780791937
A22,0.21,0.4759267340913533
A23,0.13,0.3965656917916165
A24,0.07,0.4956243975896116
A25,0.03,0.3790706828611431
A26,0.96,0.5505589013971272
A27,0.45,0.4283285323824499
A28,0.35,0.4811662017055367
A29,0.61,0.4845924343889369
A129,0.95,0.1032176681080035
A127,0.34,0.4782222753050526
A369,0.99,0.5587228937564122
A128,0.5,0.493218361200863
A125,0.29,0.5029887418825072
A367,0.78,0.7189300238879648
A126,0.66,0.5209326648597656
A368,0.99,0.0371636305000978
A123,0.68,0.494113724602263
A365,0.02,0.4785429631052056
A124,0.47,0.4418036154787116
A366,0.29,0.4299925027317708
A121,0.17,0.4954819634071022
A363,0.18,0.4880758335236282
A122,0.04,0.4382901562146404
A364,0.25,0.5039556072327779
A361,0.18,0.4974379462468457
A120,0.99,0.6269324637994025
A362,0.95,0.4890492892535742
A360,0.73,0.6708903510252884
A30,0.89,0.5001780610679533
A31,0.55,0.5036248381291893
A32,0.33,0.4262935639659391
A33,0.12,0.4983629735537059
A34,0.37,0.4968763551122173
A35,0.08,0.4438864509032048
A36,0.44,0.4942539767174561
A37,0.31,0.3405633195966997
A38,0.91,0.5057165811204207
A39,0.74,0.4901091810007192
A138,0.29,0.362457971500928
A139,0.84,0.4953176366340218
A136,0.22,0.4530946627509951
A378,0.99,0.5078823177233065
A137,0.83,0.5729266580480209
A379,0.24,0.3886697130651188
A134,0.4,0.4792025859128574
A376,0.34,0.5009945379249333
A135,0.34,0.3329357911232085
A377,0.91,0.4979844572113612
A132,0.55,0.5051917787239318
A374,0.3,0.5011398649575011
A133,0.02,0.8565284143939066
A375,0.08,0.3841692486404836
A130,0.64,0.555918861145794
A372,0.98,0.5346318444440519
A131,0.46,0.5362628022245369
A373,0.91,0.490693204821455
A370,0.73,0.4659946663686939
A371,0.2,0.4742843224452092
A40,0.46,0.5145041482642152
A41,0.73,0.5192721852569903
A42,0.05,0.4854256831748598
A43,0.34,0.501315454612063
A44,0.08,0.4949198340044138
A45,0.21,0.4994916320050597
A46,0.88,0.5687226417353801
A47,0.27,0.4342282750388092
A48,0.96,0.5012262216390456
A49,0.59,0.5077731339492827
A149,0.24,0.4885450137685684
A147,0.58,0.4764046748914944
A389,0.98,0.5209596743791565
A148,0.79,0.559253201292659
A145,0.6,0.5380436211954676
A387,0.63,0.5572030378421458
A146,0.05,0.4921748275775744
A388,0.21,0.4148928903747896
A143,0.6,0.4964100676329567
A385,0.08,0.4898930368988586
A144,0.97,0.517543632290214
A386,0.72,0.5117578237857546
A141,0.86,0.5630879651417005
A383,0.35,0.5845179102013088
A142,0.89,0.5563869499446629
A384,0.94,0.5174429919468764
A381,0.78,0.4708788347731302
A140,0.55,0.3875576493825017
A382,0.82,0.5033408178963127
A380,0.24,0.5435853837085829
A50,0.28,0.4678197139208522
A51,0.17,0.3983855409511828
A52,0.45,0.439029067422745
A53,0.28,0.4964791032814831
A54,0.32,0.4914439704734865
A55,0.95,0.5418092315363214
A56,0.54,0.5000034872841662
A57,0.8,0.5032313769607158
A58,0.36,0.519284110980397
A59,0.46,0.3685861750671176
A158,0.92,0.5270387682607189
A159,0.07,0.4588287416687157
A156,0.41,0.5041692148654302
A398,0.58,0.6465871634064996
A157,0.45,0.4843477904885926
A399,0.48,0.4791706580284966
A154,0.78,0.5188003682001266
A396,0.29,0.458609857495277
A155,0.57,0.5247637433222572
A397,0.89,0.5244084234010717
A152,0.19,0.5213182502186624
A394,0.66,0.4765341931192584
A153,0.82,0.4918843285977902
A395,0.11,0.5224900554983094
A150,0.83,0.7375151539927869
A392,0.04,0.4405185271821004
A151,0.52,0.510545219670039
A393,0.96,0.5357616950917158
A390,0.78,0.4910602951040148
A391,0.17,0.5279614128641777
A60,0.5,0.4932058655190023
A61,0.33,0.5178483602341044
A62,0.6,0.4804219973100846
A63,0.05,0.4983970294016727
A64,0.07,0.4746319965450146
A65,0.95,0.5021667971556372
A66,0.52,0.526112597193535
A67,0.28,0.454857364334236
A68,0.4,0.485628629613277
A69,0.49,0.4936458294855781
A169,0.86,0.5961747047352457
A167,0.71,0.5989706613869098
A168,0.14,0.4224547305945221
A165,0.32,0.530208635377226
A166,0.11,0.5004161632531892
A163,0.15,0.2921505662059285
A164,0.77,0.5061216628019541
A161,0.94,0.7391640114003715
A162,0.18,0.4883329164331237
A160,0.79,0.4880759129120988
A70,0.16,0.5015583940792062
A71,0.99,0.5290221713194251
A72,0.87,0.5044462919867098
A73,0.73,0.5380007277425756
A74,0.12,0.275704600179374
A75,0.24,0.4750018780978663
A76,0.07,0.3923324763665741
A77,0.66,0.50309451120292
A78,0.94,0.5133165820171067
A79,0.15,0.4172848439124635
A178,0.34,0.531775867841264
A179,0.25,0.4963684919648725
A176,0.57,0.5448395017449545
A177,0.4,0.9804241843475516
A174,0.09,0.4977614778991228
A175,0.6,0.5592050705297774
A172,0.19,0.4995182307809142
A173,0.35,0.5802897711267052
A170,0.81,0.5021807698213718
A171,0.33,0.5000161110193847
A80,0.85,0.5060324975154341
A81,0.12,0.5151439494188279
A82,0.87,0.5219119118864576
A83,0.1,0.4973410133740319
A84,0.89,0.6034302286755451
A85,0.75,0.5099358777768703
A86,0.19,0.4590045269406786
A87,0.42,0.4287311235935314
A88,0.73,0.5595173012850605
A89,1.0,0.5007973644236071
A189,0.47,0.4892806829001324
A187,0.98,0.7345267141162621
A188,0.68,0.4991269705873624
A185,0.08,0.4838363529707906
A186,0.08,0.4967079429127397
A183,1.0,0.6293959051660839
A184,0.72,0.5223298756335857
A181,0.31,0.5271950688990772
A90,0.63,0.5194127415610793
A182,0.12,0.5089172775485168
A91,1.0,0.5110885763084321
A92,0.51,0.5264322407248954
A180,0.92,0.6048986386991716
A93,0.98,0.5383017621774472
A94,0.19,0.5000506007131915
A95,0.44,0.5926438203115996
A96,0.28,0.5062317738262682
A97,0.76,0.4993690315390622
A98,0.16,0.4933951413432499
A99,0.86,0.5091143706011327
A198,0.16,0.4229532954343457
A199,0.05,0.4952079655997413
A196,0.84,0.529281480590462
A197,0.9,0.5711313634111552
A194,0.82,0.5228714999928994
A195,0.52,0.4690516390113479
A192,0.64,0.5090127672003266
A193,0.15,0.5153883800649013
A190,0.77,0.5411541195008173
A191,0.73,0.5203130339197375
A808,0.49,0.5051604349720805
A809,0.46,0.6025325160639206
A806,0.9,0.6103047445136999
A807,0.04,0.4881091348596484
A804,0.89,0.7335689734252966
A805,0.2,0.51603267518148
A802,0.28,0.4918155275820286
A803,0.26,0.4936197538527831
A800,0.85,0.530201215074974
A801,0.92,0.5074945654449419
A819,0.92,0.7482894539811883
A817,0.74,0.591216412435725
A818,0.41,0.4957403407772353
A815,0.97,0.5511170672853087
A816,0.43,0.4865682223292025
A813,0.94,0.610859967264575
A814,0.68,0.5190044879000474
A811,0.59,0.5097716434612426
A812,0.23,0.4918199256387526
A810,0.31,0.5093797253027185
A828,0.89,0.5050883381334642
A829,0.99,0.5507415258650016
A826,0.28,0.5157266426023316
A827,0.37,0.4617738317471033
A824,0.24,0.4792030264116242
A825,0.12,0.4693981993496935
A822,0.44,0.4886220492266846
A823,0.9,0.5115945351031049
A820,0.13,0.4799522773718604
A821,0.12,0.4844693804041524
A839,0.7,0.4615531776937887
A837,0.08,0.4458744672478553
A838,0.77,0.4959604658690656
A835,0.97,0.5732099588132729
A836,0.3,0.4890824873744058
A833,0.4,0.5161485327403795
A834,0.37,0.4683070818797836
A831,0.91,0.5097301232363061
A832,0.22,0.4870875905936196
A830,0.89,0.5056342302461124
A608,0.19,0.5006703030702799
A609,0.51,0.1218625211613707
A606,0.12,0.4943190548759009
A848,0.87,0.5320057567893449
A607,0.01,0.4999624340473253
A849,0.29,0.4991328490117778
A604,0.32,0.3320133981085968
A846,0.37,0.5317281215169933
A605,0.57,0.5155876105757686
A847,0.96,0.4998228784772324
A602,0.4,0.5133832764094896
A844,0.2,0.4154182174694185
A603,0.19,0.5097373068930877
A845,0.22,0.4913100502822783
A600,0.56,0.512490994388339
A842,0.32,0.5033867458579137
A601,0.08,0.4940244306802401
A843,0.18,0.5009936032521564
A840,0.67,0.5093720629964674
A841,0.62,0.4960714828197482
A619,0.06,0.4777545486011162
A617,0.73,0.9895022859401889
A859,0.45,0.5164807612329709
A618,0.99,0.5005863882812508
A615,0.94,0.5871887460474491
A857,0.86,0.507672923368165
A616,0.49,0.4955554304057953
A858,0.21,0.5144109592669335
A613,0.21,0.5264208093882671
A855,0.28,0.4913474515694021
A614,0.48,0.3768258358104451
A856,0.05,0.4973141796376918
A611,0.95,0.5064718526969626
A853,0.27,0.4962641200152055
A612,0.45,0.5109208989182396
A854,0.41,0.4203022747767709
A851,0.48,0.4939036068959131
A610,0.8,0.6123282428626079
A852,0.89,0.5051773632821238
A850,0.18,0.5056126900395158
A628,0.2,0.475184339384788
A629,0.54,0.4834515107026781
A626,0.62,0.5186767749849991
A868,0.66,0.5208442335844073
A627,0.12,0.3893033587775795
A869,0.76,0.013293395892822
A624,0.03,0.4857481065339838
A866,0.45,0.4693557115381057
A625,0.31,0.5071176451736982
A867,1.0,0.564845448894816
A622,0.29,0.5119258345160528
A864,0.26,0.3378411531154144
A623,0.28,0.5185589765269556
A865,0.15,0.4846564562999919
A620,0.96,0.5672001842116127
A862,0.59,0.4865414384665018
A621,0.35,0.5476116186461613
A863,0.83,0.4891571462493912
A860,0.63,0.518961841786345
A861,0.75,0.503140247342328
A639,0.67,0.5669769826716097
A637,0.55,0.4631323926692194
A879,0.21,0.5447388691750202
A638,0.1,0.3022350058642691
A635,0.74,0.5707959990319335
A877,0.98,0.51678599584013
A636,0.05,0.0028695905339628
A878,0.64,0.539685381406869
A633,0.41,0.4798112000970016
A875,0.46,0.4888859345320969
A634,0.97,0.5035743026396896
A876,0.23,0.5494967612340289
A631,0.07,0.4927163253230351
A873,0.77,0.4735446998168099
A632,0.7,0.5032389986044731
A874,0.16,0.4658044762472226
A871,0.78,0.5175292018180452
A630,0.09,0.4987431906726737
A872,0.09,0.4840407572785313
A870,0.62,0.6388399391708339
A408,0.78,0.5048170089792582
A409,0.9,0.5071823305299489
A406,0.97,0.4930097145632429
A648,0.85,0.5073086073718776
A407,0.38,0.5019967379774133
A649,0.54,0.473231281137981
A404,0.28,0.4510376185563123
A646,0.01,0.462897280556282
A888,0.91,0.4986744471313487
A405,0.14,0.448913649308466
A647,0.82,0.5036438705852808
A889,0.21,0.4381026943566422
A402,0.57,0.4967919366040538
A644,0.94,0.5045123487471049
A886,0.28,0.4603733776550077
A403,0.22,0.5029300155785172
A645,0.33,0.3505257419849916
A887,0.98,0.6018665530995168
A400,0.9,0.6088964331734417
A642,0.23,0.5062877550100584
A884,0.74,0.5058527240655526
A401,0.21,0.4591819065270277
A643,0.88,0.5090606550169869
A885,0.48,0.3764900440520367
A640,0.26,0.4051228662190191
A882,0.05,0.4720668310722015
A641,0.23,0.4607567903149081
A883,0.86,0.5303391586906776
A880,0.61,0.5250510682471068
A881,0.75,0.5181347948174114
A419,0.73,0.5044557744168816
A417,0.86,0.511757840375454
A659,0.95,0.5268367822574136
A418,0.4,0.4999180146058973
A415,0.21,0.4404697302795897
A657,0.64,0.4894839148022433
A899,0.98,0.5621646163535481
A416,0.61,0.5005604879438258
A658,0.68,0.5363016586253476
A413,0.77,0.5002728522813142
A655,1.0,0.5057034812767609
A897,0.51,0.5004348176279065
A414,0.07,0.4323255422961092
A656,0.56,0.504439640795793
A898,0.95,0.5539493026124986
A411,0.7,0.4285607081174133
A653,0.44,0.9990199040222087
A895,0.82,0.5941308713990104
A412,0.55,0.476494017783944
A654,0.89,0.516158798578326
A896,0.09,0.4938167725880191
A651,0.37,0.502292391457174
A893,0.69,0.4814014753836723
A410,0.54,0.3877704169751236
A652,0.58,0.5191009555231018
A894,0.75,0.5917376674091641
A891,0.57,0.5463343408711436
A650,0.0,0.9667002514867076
A892,0.92,0.5016800123485254
A890,0.76,0.4956389691754786
A428,0.41,0.5054136795174774
A429,0.99,0.5632309574921712
A426,0.55,0.4922615593590492
A668,0.5,0.5157607418900974
A427,0.77,0.5024555422195416
A669,0.89,0.5175695769521986
A424,0.52,0.5039557899192846
A666,0.37,0.4791139406907432
A425,0.15,0.4782634125644531
A667,0.97,0.5024080193970815
A422,0.22,0.5025481285581006
A664,0.63,0.9944808400606728
A423,0.07,0.2626123163162239
A665,0.16,0.5204256979719567
A420,0.56,0.5007128665092704
A662,0.36,0.5908992889169333
A421,1.0,0.5593769735620305
A663,0.64,0.5071862671544689
A660,0.05,0.4979540679508547
A661,0.12,0.4974643525666148
A439,0.66,0.498939099640627
A437,0.84,0.5653076438808745
A679,0.07,0.4734235374362691
A438,0.27,0.503053163529348
A435,0.08,0.4764153454061486
A677,0.33,0.4934912287771049
A436,0.3,0.5075771729589494
A678,0.84,0.5049434139131903
A433,0.0,0.8630290329209109
A675,0.58,0.4486866141569218
A434,0.78,0.5283959051592099
A676,0.89,0.6131438089273312
A431,0.46,0.5106509673496841
A673,0.7,0.5106488682793758
A432,0.42,0.4259553400198671
A674,0.56,0.5152821410350582
A671,0.33,0.5054099791362521
A430,0.66,0.512243326620784
A672,0.01,0.4936563830618264
A670,0.61,0.4921016314463366
A208,0.37,0.3240903613597691
A209,0.13,0.5119902963772668
A206,0.75,0.5015880862008977
A448,0.7,0.962780856492928
A207,0.36,0.4702854008830968
A449,0.8,0.5215771312663399
A204,0.26,0.4309604601565012
A446,0.69,0.4993597480479248
A688,0.84,0.5217175687669129
A205,0.5,0.5012569826699576
A447,0.75,0.5009841038674688
A689,0.16,0.4981662416217469
A202,0.26,0.4183600341769565
A444,0.03,0.491805324936113
A686,0.18,0.4501052038003839
A203,0.62,0.4895443066552691
A445,0.76,0.5174897740664505
A687,0.25,0.4970278400630232
A200,0.69,0.4979553410592267
A442,0.96,0.5750402933245301
A684,0.33,0.4990907282206457
A201,0.84,0.4935589565540793
A443,0.4,0.4942585120566395
A685,0.67,0.512673445305142
A440,0.09,0.5028520366998669
A682,0.88,0.5119914822176
A441,0.8,0.5537323358544115
A683,0.01,0.4583719397900165
A680,0.38,0.5442812352680867
A681,0.14,0.4465019177525394
A219,0.61,0.518219663146412
A217,0.59,0.4993864728340177
A459,0.05,0.487628845583797
A218,0.56,0.551919264645942
A215,0.45,0.4488407451032775
A457,0.8,0.5656197189542209
A699,0.09,0.4873209809341472
A216,0.72,0.5241764996962169
A458,0.85,0.53242501778236
A213,0.63,0.5120893402883414
A455,0.78,0.5000835088928658
A697,0.27,0.5105096361724025
A214,0.82,0.4892321252761259
A456,0.67,0.5003372289120599
A698,0.71,0.4854716159711928
A211,0.79,0.5099492988192476
A453,0.88,0.4986914524201661
A695,0.99,0.6781797358270236
A212,0.34,0.4393958939384343
A454,0.69,0.5210436589942543
A696,0.76,0.4999278911236943
A451,0.29,0.4756750103962732
A693,0.98,0.5612611467143062
A210,0.66,0.5002546142471814
A452,0.97,0.505539025618185
A694,0.17,0.4898408273807538
A691,0.38,0.4667533185633096
A450,0.63,0.5379668167669974
