ArgName,ArgBasicWeight,FinalWeight
A219,0.54,0.6088090822154106
A217,0.27,0.5554776905095135
A218,0.32,0.5024496565118229
A215,0.92,0.7081043652161999
A216,0.38,0.4951056299836965
A213,0.63,0.0004776760174877
A214,0.47,0.981733603833687
A211,0.09,0.2970699013681867
A212,0.3,0.4877995577491665
A210,0.28,0.4603615719707919
A109,0.57,0.5114280929050166
A107,0.51,0.5309830106076677
A228,0.51,0.3775789720989381
A108,0.14,0.815125497208924
A229,0.39,0.3564691586346723
A105,0.01,0.5032101652498
A226,0.19,0.502346423382603
A106,0.58,0.5425865128968181
A227,0.66,0.9999668790114724
A103,0.51,0.6239084531725221
A224,0.07,0.3665629234029351
A104,0.46,0.5280778149464891
A225,0.05,0.4512002113686286
A0,0.23,0.3070115825501371
A101,0.32,0.5649542884368988
A222,0.27,0.5398365462089211
A1,0.5,0.431163013720287
A102,0.82,0.6246181529455015
A223,0.79,0.509879805619799
A2,0.26,0.4419737713771467
A220,0.49,0.8004926319298594
A3,0.99,0.734305182249225
A100,0.46,0.5479503461797337
A221,0.28,0.5666855261813317
A4,0.19,0.4972037553731713
A5,0.0,0.7093798560201803
A6,0.94,0.6031149094958201
A7,0.04,0.4995961639004919
A8,0.03,0.5020081163095665
A9,0.34,0.434512096868495
A10,0.56,0.5741754168203591
A11,0.37,0.4451421725426431
A12,0.01,0.4993198353704513
A13,0.88,0.1635084638537469
A14,0.82,0.5508915884809156
A15,0.85,0.4589262163836352
A16,0.35,0.3321564389060261
A17,0.64,0.4806849128377629
A18,0.9,0.5450105352761253
A19,0.4,0.5017577029576578
A118,0.98,0.5551636349399051
A239,0.86,0.6117062258157958
A119,0.81,0.6662083522853776
A116,0.65,0.4946319361718544
A237,0.32,0.518180435651406
A117,0.12,0.5001202034782607
A238,0.23,0.4069541028738002
A114,0.13,0.5033525028203834
A235,0.27,0.5411509588256002
A115,0.9,0.5280533479290386
A236,0.23,0.4379266775488494
A112,0.39,0.4835486238423837
A233,0.25,0.4348891102286081
A113,0.48,0.9132783796270432
A234,0.84,0.4826643260231775
A110,0.79,0.6495864065468302
A231,0.24,0.2654516448262304
A111,0.17,0.4984773927261362
A232,0.09,0.4656819341735712
A230,0.07,0.2106770857338858
A20,0.28,0.3594110374584928
A21,0.21,0.206954176804476
A22,0.68,0.516621875391621
A23,0.46,0.5192826145856634
A24,0.98,0.4995052105482071
A25,0.79,0.590696921471594
A26,0.84,0.4686918690881793
A27,0.58,0.4421992295230884
A28,0.21,0.3715044322633871
A29,0.22,0.4170761174580493
A129,0.09,0.4989145363068036
