ArgName,ArgBasicWeight,FinalWeight
A219,0.34,0.510007747322108
A217,0.46,0.5615665860929869
A218,0.75,0.4883983362259542
A215,0.7,0.4021706083114695
A216,0.49,0.4465238943979893
A213,0.66,0.5056886835065041
A214,0.03,0.4915826647345532
A211,1.0,0.6432077240276787
A212,0.44,0.5129062081492048
A210,0.19,0.4697663510485397
A109,0.13,0.455896636270089
A107,0.08,0.4692325954655915
A228,0.64,0.476403902951758
A108,0.14,0.7561794581431422
A229,0.66,0.5132280147644754
A105,0.99,0.6041801340740457
A226,0.62,0.4873738427496354
A106,0.44,0.5002236342593616
A227,0.62,0.0186234885207432
A103,0.24,0.5294130467399975
A224,0.56,0.4586465558175952
A104,0.38,0.4976124975503133
A225,0.43,0.6568877960371465
A0,0.38,0.4776386282049952
A101,0.13,0.3652329042496338
A222,0.79,0.4922234461947623
A1,0.79,0.5707305641328069
A102,0.99,0.5007838613319011
A223,0.38,0.4604951604199494
A2,0.01,0.4952269756963235
A220,0.12,0.5076409441954712
A3,0.3,0.0314645075853771
A100,0.1,0.2835521165906592
A221,0.24,0.3165350644962331
A4,0.33,0.0023918822789729
A5,0.01,0.2536894250474994
A6,0.68,0.5030261773076088
A7,0.41,0.0145995700772347
A8,0.61,0.545424455240602
A9,0.03,0.4992837083628429
A10,0.52,0.4130674579074456
A11,0.08,0.247963626966286
A12,0.99,0.5093179088304004
A13,0.32,0.547931861827089
A14,0.31,0.2790377207018777
A15,0.19,0.4822006087677674
A16,0.41,0.5237107484701543
A17,0.06,0.2945458099634424
A18,0.41,0.51316602448392
A19,0.65,0.4991819445078235
A118,0.06,0.3900762578097131
A239,0.54,0.4005375411983297
A119,0.59,0.4456483882152467
A116,0.54,0.4711409745019253
A237,0.95,0.7046187841780609
A117,0.4,0.496357394903394
A238,0.41,0.2778140991933982
A114,0.56,0.403665592971728
A235,0.75,0.5946156879388377
A115,0.34,0.5502352367516126
A236,0.47,0.0496895053385311
A112,0.92,0.5446406705404401
A233,0.85,0.4771037261964188
A113,0.42,0.5240403074595283
A234,0.24,0.453652506782864
A110,0.87,0.6005829389161117
A231,0.85,0.6777770525998783
A111,0.77,0.5649885672964372
A232,0.24,0.5324619838671213
A230,0.06,0.2097108153769153
