ArgName,ArgBasicWeight,FinalWeight
A109,0.57,0.4993466899712768
A107,0.78,0.4801354587558695
A108,0.42,0.4818308260862741
A105,0.75,0.5582419217041097
A106,0.06,0.9339559062028172
A103,0.28,0.3553723074290207
A104,0.75,0.6029635786541513
A0,0.45,0.464357118616659
A101,0.36,0.4903708904068036
A1,0.7,0.5621938261709574
A102,0.27,0.5155946533670857
A2,0.49,0.4661998419504
A3,0.49,0.610430710027266
A100,0.09,0.4910797405497372
A4,0.93,0.5333008407340304
A5,0.23,0.3837446210257395
A6,0.69,0.5367815133126357
A7,0.42,0.3814220638303627
A8,0.22,0.4662689686548166
A9,0.22,0.4889318944229868
A10,0.52,0.5879383916051211
A11,0.23,0.4764470058761113
A12,0.73,0.5453359170946386
A13,0.51,0.4377573472313096
A14,0.92,0.5404226373439167
A15,0.73,0.3343464673047593
A16,0.43,0.2868338230322759
A17,0.19,0.3828140401630283
A18,0.49,0.5830871059392958
A19,0.42,0.4136609654224063
A118,0.64,0.4664087952438751
A119,0.23,0.3729156339137023
A116,0.07,0.2415588412683087
A117,0.76,0.5453974389317457
A114,0.18,0.4599914466332932
A115,0.13,0.0215675194702099
A112,0.03,0.0145648412863393
A113,0.54,0.7633106579475498
A110,0.43,0.4287496407792461
A111,0.62,0.5083103900786338
A20,0.32,0.4326130116448206
A21,0.99,0.5699217179241275
A22,0.83,0.5284336090842671
A23,0.17,0.3219386501033335
A24,0.61,0.489440329777712
A25,0.41,0.404831771642729
A26,0.78,0.4658844367856078
A27,0.94,0.624799847196897
A28,0.25,0.5219235702300735
A29,0.56,0.1221068537601169
A129,0.45,0.4952440446349252
A127,0.64,0.9563858606824184
A128,0.78,0.7007176613379185
A125,0.7,0.5360133643779995
A126,0.79,0.4929754997945442
A123,0.59,0.4841034402686953
A124,0.46,0.429671407433506
A121,0.46,0.5230865079551127
A122,0.61,0.4747186632678515
A120,0.92,0.5004341374794014
A30,0.83,0.5523034429691975
A31,0.76,0.6627583632577589
A32,0.61,0.5003054508210918
A33,0.28,0.3172033663051578
A34,0.37,0.4646699054073234
A35,0.48,0.5392127902905415
A36,0.08,0.5032650660451728
A37,0.2,0.0274092196778943
A38,0.72,0.3638048065054309
A39,0.82,0.4833600554664473
A138,0.52,0.5012988652714299
A139,0.13,0.4266484194863048
A136,0.58,0.4990675981076519
A137,0.55,0.7745804191484433
A134,0.56,0.4747263028478666
A135,0.91,0.5520063499061655
A132,0.37,0.5269777631625937
A133,0.61,0.4290306598115702
A130,0.93,0.1828727998012055
A131,0.59,0.6438906570150728
A40,0.86,0.5715640427565372
A41,0.63,0.6285522013406971
A42,0.35,0.4068935102111702
A43,0.07,0.4954011256612337
