ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.5048492217155279
A1318,0.68,0.4954515964918581
A1317,0.26,0.5077906197461145
A1312,0.2,0.4986445715125333
A1796,0.13,0.4841389107951893
A1311,0.05,0.4435201698372581
A1795,0.76,0.4964596678044927
A1310,0.33,0.4910341154949785
A1794,0.78,0.4877020449942735
A1793,0.56,0.5148263134829271
A1316,0.7,0.5214312339778766
A1315,0.89,0.4998629729824257
A1799,0.99,0.500003312929651
A1314,0.31,0.4941346263289309
A1798,0.15,0.5045401368159973
A1313,0.66,0.5002268411240823
A1797,0.79,0.504960984327336
A1309,0.01,0.4980075347812602
A1308,0.71,0.488903509884118
A1307,0.46,0.5047881838699773
A1306,0.8,0.5021903146740262
A1301,0.86,0.501334173792171
A1785,0.85,0.5005715371732923
A1300,0.13,0.5026475430777817
A1784,0.38,0.4940614146288957
A1783,0.17,0.5002495756585321
A1782,0.67,0.49837337212559
A1305,0.41,0.5478283319825301
A1789,0.65,0.50890199539212
A1304,0.59,0.5036574536895266
A1788,0.06,0.4999904556844448
A1303,0.97,0.4989196409906278
A1787,0.36,0.4946525941478802
A1302,0.78,0.5007013364890448
A1786,0.97,0.5032214651787914
A1792,0.93,0.5279752777744694
A1791,0.49,0.5281634009832908
A1790,0.23,0.4990357260274515
A1339,0.47,0.4355698936096983
A1334,0.46,0.4886245684646128
A1333,0.64,0.4999560844640566
A1332,0.57,0.4866935959182421
A1331,0.99,0.7469640697321138
A1338,0.16,0.4854302684991347
A1337,0.24,0.4951858903727316
A1336,0.52,0.5646175332081333
A1335,0.02,0.4683839339840306
A1341,0.42,0.4796375450664094
A1340,0.32,0.4855041908455061
A1329,0.5,0.5031158723240914
A1328,0.43,0.529143754285177
A1323,0.72,0.5549896593696491
A1322,0.22,0.4970815509879601
A1321,0.54,0.4971744194136704
A1320,0.92,0.5068677713736193
A1327,0.09,0.494411214176525
A1326,0.44,0.5520329596509015
A1325,0.05,0.4404534334847507
A1324,0.18,0.4780081276159217
A1330,0.92,0.499738257141347
