ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5305565780333622
A1318,0.8,0.5273306765010431
A1317,0.7,0.6640428387103714
A1312,0.79,0.4790333059192823
A1311,0.77,0.5133066671422556
A1310,0.37,0.5464125072984387
A1316,0.21,0.4979001922548918
A1315,0.87,0.5096357156664238
A1314,0.84,0.4999084705072806
A1313,0.3,0.4916387096388252
A907,0.19,0.4935336986817857
A1309,0.68,0.5806696524768098
A908,0.49,0.4968899541651417
A1308,0.9,0.5586500966893275
A905,0.53,0.5207555969252362
A1307,0.18,0.5035480847854605
A906,0.1,0.4871747426771102
A1306,0.08,0.488734744306194
A903,0.62,0.5790894102886052
A904,0.69,0.46068347215571
A901,0.84,0.4968881824902859
A902,0.05,0.4871432456603813
A1301,0.86,0.5264340030709241
A900,0.44,0.3629958984470476
A1300,0.71,0.4651517704758354
A1305,0.77,0.501282629369686
A1304,0.26,0.530002292475475
A0,0.83,0.5428459071523491
A1303,0.14,0.5037427528948285
A1,0.75,0.6631129762797247
A1302,0.97,0.5092708636326156
A2,0.39,0.498680931695388
A3,0.29,0.5191266493461744
A4,0.51,0.5114031065433167
A5,0.58,0.5143880339784646
A6,0.23,0.4563908375081899
A7,0.11,0.4950144652111141
A8,0.74,0.5051949419585046
A9,0.29,0.5135413882996595
A918,0.98,0.6290542946117975
A919,0.43,0.498867761975974
A916,0.48,0.5293004985074443
A917,0.58,0.4861705061401277
A1339,0.75,0.5173345324696305
A914,0.56,0.4913282212494921
A915,0.38,0.4899302474749849
A912,0.48,0.5033208679007457
A913,0.63,0.508119831915568
A910,0.7,0.5161549089057546
A1334,0.38,0.464502100248987
A911,0.41,0.4827465219812358
A1333,0.58,0.4645073446667998
A1332,0.38,0.5041324522277306
A1331,0.75,0.4994772175793556
A1338,0.87,0.6359502707527273
A1337,0.51,0.4790697973418468
A1336,0.62,0.4801654194592284
A1335,0.67,0.4698924999654153
A1341,0.17,0.4997733808493814
A1340,0.47,0.4939890123784941
A909,0.95,0.4984842060730612
A929,0.51,0.5128503535781224
A927,0.86,0.4968559539869438
A1329,0.54,0.4986057100510561
A928,0.16,0.4461105397754847
A1328,0.86,0.5537539252698775
A925,0.51,0.498661430658534
A926,0.89,0.5055096663347628
A923,0.86,0.5067350351865451
A924,0.62,0.4530225079604589
A921,0.22,0.4999994254735934
A1323,0.34,0.4955270569008509
A922,0.28,0.5026463653261861
A1322,0.51,0.4904880603833747
A1321,0.32,0.5014181865010449
A920,0.97,0.5052472030882108
A1320,0.92,0.6340000616354619
A1327,0.09,0.50483917593369
A1326,0.16,0.50698278508869
A1325,1.0,0.5276054654338084
A1324,0.87,0.50635263242997
A1330,0.08,0.4998936698458619
A938,0.64,0.5047981176270925
A939,0.38,0.4677828802091091
A936,0.48,0.6029664559201523
