ArgName,ArgBasicWeight,FinalWeight
A346,0.86,0.5564147048461614
A467,0.56,0.9973779851738396
A588,0.88,0.5020993690469547
A101,0.81,0.9898657923161192
A222,0.92,0.7144063173660338
A343,0.37,0.4578111711595097
A464,0.05,0.503284469321834
A585,0.12,0.4939424103435713
A102,0.09,0.4938716253797723
A223,0.61,0.535535478721872
A344,0.91,0.5237157487555539
A465,0.91,0.6311904222468391
A586,0.68,0.5455242427530522
A220,0.05,0.5056203678581048
A341,0.35,0.48957050282782
A462,0.24,0.5060686090103746
A583,0.12,0.409980036516386
A100,0.47,0.4874055012786629
A221,0.22,0.5006035535502463
A342,0.33,0.3330432456398153
A463,0.77,0.6007841994670726
A584,0.14,0.5002578266060134
A460,0.19,0.4891993052128817
A581,0.27,0.9956987636019144
A340,0.03,0.2615300805857292
A461,0.67,0.5854164223702709
A582,0.45,0.5633269853591427
A580,0.7,0.6495932437053169
A10,0.62,0.5321735746470018
A11,0.76,0.4933270570125033
A12,0.74,0.5884206872252862
A13,0.82,0.505060693299535
A14,0.71,0.5083443393538325
A15,0.73,0.4958800969051842
A16,0.13,0.2834285269062745
A17,0.06,0.3929485448224529
A18,0.28,0.3190358675589058
A19,0.95,0.5011420145686809
A118,0.87,0.5926658222667023
A239,0.34,0.467408487986734
A119,0.13,0.4420289475969716
A116,0.91,0.5269114582966327
A237,0.65,0.4586853338975894
A358,0.69,0.6850294529181556
A479,0.76,0.4952770471046115
A117,0.02,0.4895995856422607
A238,0.01,0.4349815599735803
A359,0.07,0.4524552984491929
A114,0.02,0.4827242383287028
A235,0.47,0.5235158899393473
A356,0.36,0.5875780795194476
A477,0.88,0.5597669539360519
A598,0.32,0.4656853782424879
A115,0.23,0.4953147720213595
A236,0.78,0.5517973039472817
A357,0.39,0.5526638525717492
A478,0.68,0.5651884901198394
A599,0.2,0.4997988670564303
A112,0.41,0.4933399640131763
A233,0.08,0.4987128820990137
A354,0.06,0.478170159581796
A475,0.98,0.5205209422541032
A596,0.76,0.6107142344942819
A113,0.92,0.626204567495185
A234,0.11,0.4128474053197767
A355,0.98,0.5453790030295746
A476,0.37,0.5128909693830455
A597,0.73,0.5022883681614335
A110,0.43,0.3613776298915096
A231,0.44,0.4743146051603505
A352,0.61,0.4905196700815318
A473,0.5,0.5144878180663256
A594,0.03,0.42625890179829
A111,0.38,0.1204179356397992
A232,0.83,0.4873171695136677
A353,0.68,0.4796061539558555
A474,0.27,0.4604704913889281
A595,0.72,0.58550060474769
A350,0.4,0.4863122399887131
A471,0.83,0.5990283345920242
A592,0.46,0.3933513278921009
A230,0.6,0.4706891279363149
A351,0.08,0.4946641307763955
A472,0.34,0.437388771252153
A593,0.54,0.4796907446127972
A590,0.43,0.4839267881701382
A470,0.54,0.4886241612960856
A591,0.18,0.4959601471826464
A20,0.12,0.4923847125418726
A21,0.7,0.5105426772323348
A22,0.94,0.5544223104818802
A23,0.35,0.46993358809037
A24,0.89,0.500719346015666
A25,0.52,0.4573082298935979
A26,0.26,0.4976167397887885
A27,0.46,0.5270465320844414
A28,0.64,0.4972921862330805
A29,0.12,0.4943739625369796
A129,0.57,0.5259042188102292
A127,0.33,0.4793182729960727
A248,0.45,0.5185530661079897
A369,0.62,0.5579225627575882
A128,0.59,0.5655705172616253
A249,0.24,0.3883770296394497
A125,0.42,0.499883084075294
A246,0.16,0.4478224693572615
A367,0.93,0.5510729635862835
A488,0.96,0.5116664056543178
A126,0.42,0.5187233062253037
A247,0.51,0.4438141759369026
A368,0.87,0.5080297552952484
A489,0.87,0.5006006360672646
A123,0.15,0.5127428503619293
A244,0.52,0.5260122176661695
A365,0.89,0.6025194016685309
A486,0.08,0.4373736348719568
A124,0.38,0.4509983286505896
A245,0.64,0.5379574464662643
A366,0.79,0.5381050551337178
A487,0.47,0.5459702109720821
A121,0.12,0.444611648007048
A242,0.67,0.6937040943926296
A363,0.22,0.5328062442164038
A484,0.85,0.5549123611940675
A122,0.1,0.003323147633076
A243,0.95,0.5151186882285362
A364,0.79,0.5253191466122784
A485,0.4,0.499019003954639
A240,0.63,0.5300378338856682
A361,0.31,0.5048782483532314
A482,0.76,0.6861866493504136
A120,0.61,0.5246761286040167
A241,0.2,0.4199874715469905
A362,0.86,0.7551874071774112
A483,0.37,0.5652555374037918
A480,0.85,0.7003157882330133
A360,0.52,0.4624070616239389
A481,0.57,0.5246081581023263
A30,0.04,0.3796372784888951
A31,0.96,0.6931842815715161
A32,0.16,0.5057800263394587
A33,0.26,0.4175768808353424
A34,0.15,0.0120403544027242
A35,0.55,0.541875026325519
A36,0.64,0.4927030162507637
A37,0.87,0.9989015204291656
A38,0.52,0.5000121211239549
A39,0.75,0.4856255939240158
A138,0.13,0.3895023879369019
A259,0.32,0.9999013980173354
A139,0.5,0.4918474148507744
A136,0.17,0.4541523551595644
A257,0.73,0.4714571488323421
A378,0.78,0.5165982061844613
A499,0.6,0.498348742299097
A137,0.05,0.466785999867743
A258,0.87,0.5015638810272527
A379,0.93,0.5095839078335903
A134,0.98,0.4991663070666504
A255,0.87,0.5841650330335085
A376,0.35,0.4821058906950376
A497,0.81,0.5930951931038478
A135,0.44,0.511244027549198
A256,0.65,0.4966368071390872
A377,0.21,0.3990795567610245
A498,0.09,0.5089385844419285
A132,0.63,0.5076459303701789
A253,0.58,0.4846952490666605
A374,0.56,0.6297765364266457
A495,0.79,0.4939007913206302
A133,0.91,0.4931343232176169
A254,0.51,0.500006404169979
A375,0.33,0.5606697657678773
A496,0.24,0.5018223860299393
A130,0.81,0.5402987293415713
A251,0.91,0.6016943371102874
A372,0.95,0.5607295180617109
A493,0.52,0.4955879435429073
A131,0.22,0.5127875892936098
A252,0.61,0.5087619422984363
A373,0.0,0.9524763597567332
A494,0.45,0.0451210777838828
A370,0.18,0.4095941660035584
A491,0.34,0.4358148346903708
A250,0.79,0.4936965772363871
A371,0.43,0.5007071737700125
A492,0.62,0.5512827980276
A490,0.69,0.4716851757314325
A40,0.67,0.457951466819766
A41,0.27,0.4922730852252501
A42,0.06,0.503078421804084
A43,0.28,0.5044328493523448
A44,0.53,0.4513410185609726
A45,0.51,0.526590147710207
A46,0.79,0.646584502463655
A47,0.19,0.5391264364741439
A48,0.42,0.5134450016550163
A49,0.91,0.5488429216169973
A149,0.9,0.530873345515328
A147,0.12,0.4278251242241228
A268,0.53,0.5398689087928704
A389,0.1,0.4962595049365149
A148,0.53,0.4887056448445081
A269,0.99,0.5251240387455232
A145,0.17,0.0265305802344224
A266,0.93,0.5232286003469369
A387,0.32,0.3873782918522775
A146,0.22,0.4018764611859705
A267,0.25,0.4800313097379085
A388,0.88,0.5958139018931391
A143,0.27,0.4962215843478859
A264,0.93,0.4983435779224012
A385,0.72,0.5006662410254394
A144,0.95,0.530282503215435
A265,0.99,0.4989093256506168
A386,0.87,0.4982402883038191
A141,0.18,0.2827000030883403
A262,0.63,0.4943833895302502
A383,0.94,0.7856375731789885
A142,0.97,0.5272278524055305
A263,0.19,0.4394067591110942
A384,0.54,0.502137882551989
A260,0.05,0.4740785220231936
A381,0.53,0.5013771242352575
A140,0.88,0.6063090372813477
A261,0.49,0.4592229867054448
A382,0.35,0.515242355061645
A380,0.35,0.5296965910229782
A50,0.24,0.4900041124225642
A51,0.77,0.5204551527386829
A52,0.01,0.3825310492404349
A53,0.26,0.4945708481600185
A54,0.12,0.5115790080612633
A55,0.51,0.4466824749548025
A56,0.44,0.440362088335671
A57,0.06,0.4869006106949977
A58,0.85,0.5559647636055767
A59,0.24,0.5268128263882481
A158,0.6,0.5667446765577631
A279,0.05,0.50190989945999
A159,0.49,0.7335922834371621
A156,0.98,0.5095156774884859
A277,0.32,0.505978407232698
A398,0.77,0.4970916688995105
A157,0.49,0.4926309480810809
A278,0.68,0.5766405596727812
A399,0.86,0.5816917101632204
A154,0.73,0.4678171714273627
A275,0.83,0.5178130836440684
A396,0.84,0.4883900487494647
A155,0.85,0.5073635322017653
A276,0.53,0.5597518934036497
A397,0.45,0.4999884634981945
A152,0.5,0.5783090873780966
A273,0.4,0.5227372753387974
A394,0.1,0.031084804413099
A153,0.8,0.512618659090583
A274,0.05,0.4942632185513974
A395,0.92,0.5103612888204008
A150,0.75,0.5936362019390439
A271,0.25,0.478092745715633
A392,0.54,0.4970488948958344
A151,0.66,0.58266684270834
A272,0.69,0.554180754994134
A393,0.09,0.3973272569091546
A390,0.99,0.5826075364091967
A270,0.44,0.5010842045796087
A391,0.52,0.5204433203009028
A60,0.54,0.4949592035196681
A61,0.36,0.4670864543169444
A62,0.22,0.3963198693945483
A63,0.3,0.5480127666652417
A64,0.9,0.628450822590831
A65,0.69,0.5668203104976315
A66,0.4,0.5351114860379067
A67,0.74,0.6110401945280755
A68,0.69,0.5877037765328695
A69,0.2,0.5162514409126993
A169,0.4,0.4999141733627948
A167,0.65,0.684646621615218
A288,0.95,0.4891340256081607
A168,0.41,0.4509525781962736
A289,0.19,0.4319232377978839
A165,0.43,0.5059118590014395
A286,0.11,0.4945279279783547
A166,0.07,0.5077937598422974
A287,0.2,0.4513201982685046
A163,0.02,0.2677482389666926
A284,0.07,0.4855293601628462
A164,0.5,0.4359715356653731
A285,0.22,0.4896326187282295
A161,0.12,0.375384957765537
A282,0.95,0.5139934010397506
A162,0.35,0.5228711365644666
A283,0.69,0.545449056418052
A280,0.5,0.5900224452205877
A160,0.38,0.5109204159933034
A281,0.95,0.7311474855042984
A70,0.12,0.525362433855882
A71,0.62,0.5241345997542634
A72,0.52,0.5729028314342183
A73,0.18,0.5155765311744829
A74,0.36,0.5593872954879567
A75,0.64,0.5132875966088096
A76,0.4,0.5679158258106248
A77,0.46,0.5117781463340904
A78,0.91,0.5911237268888224
A79,0.42,0.5103598505437509
A178,0.91,0.545774807548284
A299,0.45,0.5034568871108649
A179,0.0,0.0
A176,0.63,0.47736081584869
A297,0.86,0.6263288346650498
A177,0.37,0.3093047415773463
A298,0.43,0.5451064827046291
A174,0.08,0.3051776880007991
A295,0.1,0.3905987626661769
A175,0.77,0.7673847312177964
A296,0.97,0.5148153417646566
A172,0.25,0.301152775555171
A293,0.03,0.4246290343853483
A173,0.06,0.466559885003438
A294,0.55,0.554779944115731
A170,0.88,0.5313680043411698
A291,0.75,0.4777971432907846
A171,0.24,0.490505920648542
A292,0.05,0.3893697694591134
A80,0.15,0.3856712949190894
A81,0.0,0.8945458276512964
A290,0.85,0.0378352434599408
A82,0.73,0.4437549964047544
A83,0.22,0.4954960102399658
A84,0.19,0.9970597936390504
A85,0.26,0.4788229926055027
A86,0.53,0.5244230276688986
A87,0.31,0.4204688130108456
A88,0.94,0.544639208862426
A89,0.42,0.525620796970486
A189,0.97,0.4995057297447007
A187,0.94,0.6462357491074553
A188,0.25,0.98574725312516
A185,0.67,0.540674647009087
A186,0.01,0.4384791648581977
A183,0.42,0.4922443645637971
A184,0.85,0.5006865839106909
A181,0.06,0.4844729507400178
A90,0.79,0.4856665655694142
A182,0.16,0.490044100708114
A91,0.13,0.4593929969645582
A92,0.75,0.4966256773573237
A180,0.47,0.5137709796211888
A93,0.73,0.5524315572856916
A94,0.43,0.5070734363984248
A95,0.8,0.5997628324440476
A96,0.49,0.4900048036456792
A97,0.42,0.4671169850602402
A98,0.18,0.4218528426100396
A99,0.29,0.3039470595222369
A198,0.49,0.5248815934346623
A199,0.05,0.4679429353131843
A196,0.62,0.5145578732187415
A197,0.55,0.5682468529763307
A194,0.85,0.4964899283359525
A195,0.58,0.6322750198602137
A192,0.66,0.5174740822538596
A193,0.65,0.9747384153980044
A190,0.43,0.4872914901357325
A191,0.35,0.4003564952518789
