ArgName,ArgBasicWeight,FinalWeight
A129,0.0,0.8487742506942778
A127,0.66,0.4956394043366346
A248,0.19,0.5388308613805134
A369,0.2,0.4581965487398668
A128,0.19,0.402001180389656
A249,0.29,0.4239817436160181
A125,0.25,0.4382603085127482
A246,0.51,0.4894443193781385
A367,0.84,0.5687719544892265
A126,0.83,0.5024692102281964
A247,0.24,0.4578071112160987
A368,0.9,0.6238258546505946
A123,0.01,0.4443542487106798
A244,0.63,0.600007427790132
A365,0.3,0.4832066304919552
A124,0.57,0.4445609235115669
A245,0.7,0.5168883348680839
A366,0.27,0.4778672527254769
A121,0.74,0.4040677995835323
A242,0.81,0.533814586403182
A363,0.94,0.5086487978838156
A122,0.57,0.6014111450186208
A243,0.84,0.5524051390528505
A364,0.61,0.5273733933114905
A240,0.84,0.6812762207094103
A361,0.48,0.490778493271162
A120,0.56,0.5349337825940178
A241,0.99,0.5519524220400317
A362,0.18,0.4748498248956991
A360,0.25,0.490256263573365
A30,0.53,0.4515137951695229
A31,0.61,0.4375842361401082
A32,0.84,0.6657109494395206
A33,0.21,0.4897865988484073
A34,0.54,0.503369361492941
A35,0.63,0.5164302808176495
A36,0.02,0.2636569750851961
A37,0.26,0.3705844297924928
A38,0.79,0.5124575696693036
A39,0.46,0.4891457908091299
A138,0.56,0.4801120956884328
A259,0.72,0.6686986244229016
A139,0.61,0.8994262752539243
A136,0.59,0.5122181414927235
A257,0.55,0.483480959104358
A378,0.88,0.9943934110724826
A137,0.52,0.4830118371686153
A258,0.88,0.5808847060542219
A379,0.52,0.5064254044776962
A134,0.09,0.3899834353565189
A255,0.04,0.4895921140855488
A376,0.83,0.5370803455658776
A135,0.68,0.5599777769435158
A256,0.08,0.5043079273610909
A377,0.97,0.6381943615454465
A132,0.54,0.4995481121530082
A253,0.74,0.8724508952458989
A374,0.08,0.4805728990467376
A133,0.36,0.4642843176508308
A254,0.85,0.5205294082977253
A375,0.56,0.4258211234785258
A130,0.68,0.4787006211877679
A251,0.87,0.6091866664017358
A372,0.21,0.4966162637396634
A131,0.02,0.3181074168488553
A252,0.25,0.5081748786844456
A373,0.03,0.4503634978481964
A370,0.9,0.7410263466851682
A250,0.69,0.5149537333640251
A371,0.03,0.3759035185995182
A40,0.2,0.4600960714171565
A41,0.42,0.4566551355239183
A42,0.94,0.5053646427114549
A43,0.18,0.502966547827188
A44,0.74,0.4737563255470735
A45,0.43,0.4927506025504919
A46,0.89,0.608147907738058
A47,0.36,0.4979012138610216
A48,0.3,0.5214255685745156
A49,0.02,0.4815019707826177
A149,0.88,0.572416152506448
A147,0.35,0.4155721460404524
A268,0.11,0.3885542831388074
A389,0.32,0.4350201321708866
A148,0.36,0.370298932533364
A269,0.65,0.5070654357869251
A145,0.74,0.4991218147449021
A266,0.71,0.5745991113333727
A387,0.85,0.5584071182354489
A146,0.06,0.4909358718017152
A267,0.17,0.4980838113904851
A388,0.15,0.4194374114746006
A143,0.85,0.4846493442342491
A264,0.11,0.4989568520053175
A385,0.95,0.6261014516457695
A144,0.28,0.4807042507127632
A265,0.6,0.5176045735567204
A386,0.87,0.5068252881238213
A141,0.82,0.6012902594018827
A262,0.76,0.4838472141825097
A383,0.05,0.4385122934618068
A142,0.59,0.49042044645659
A263,0.48,0.4046680535781138
A384,0.87,0.4986408606996026
A260,0.11,0.5082281902818975
A381,0.14,0.4582746484929399
A140,0.37,0.9834304260450488
A261,0.98,0.6402608597891597
A382,0.88,0.5277841577433614
A380,0.47,0.3921789705471475
A50,0.78,0.5727584103810607
A51,0.45,0.4641809814209536
A52,0.67,0.4925821663484705
A53,0.84,0.5483495760586259
A54,0.07,0.5066218710759823
A55,0.08,0.4997780182005211
A56,0.54,0.5293707426351218
A57,0.63,0.4998036479163804
A58,0.22,0.4982804687344135
A59,0.02,0.2726873040874628
A158,0.87,0.6429252165367432
A279,0.66,0.4528226037086456
A159,0.63,0.4737075184547502
A156,0.1,0.1754487470843354
A277,0.9,0.5495468279607431
A398,0.14,0.3934102155331758
A157,0.81,0.4831656870701856
A278,0.06,0.3477295298684145
A399,0.65,0.4623651122056897
A154,0.07,0.452477439185681
A275,0.43,0.4147354036439318
A396,0.33,0.5705632449476034
A155,0.07,0.2175437789656994
A276,0.29,0.369900962064367
A397,0.55,0.4746226875701802
A152,0.28,0.0509727425207945
A273,0.22,0.5283906702954094
A394,0.49,0.5060672872374733
A153,0.58,0.5029411073024057
A274,0.38,0.5025439927922618
A395,0.8,0.5809059110212795
A150,0.95,0.4062046551188744
A271,0.91,0.496105680877475
A392,0.46,0.4003532730792697
A151,0.39,0.4922394645299914
A272,0.11,0.5032507099097931
A393,0.15,0.2938930011875613
A390,0.91,0.7503067479190205
A270,0.71,0.5728303779503179
A391,0.39,0.4938046252788753
A60,0.03,0.4404390561980988
A61,0.55,0.4742875485593595
A62,0.95,0.5567907747064094
A63,0.48,0.4553101015352088
A64,0.26,0.4813026647024736
A65,0.95,0.544459919481492
A66,0.85,0.5083288235128682
A67,0.08,0.4472035737465054
A68,0.12,0.4845917252500298
A69,0.23,0.3259009827120734
A169,0.91,0.5317860010097729
A167,0.57,0.5813277710283502
A288,0.61,0.5526070656117575
A168,0.79,0.7021928596118268
A289,0.81,0.5201898630834806
A165,0.05,0.5113256591841735
A286,0.36,0.3542702655295955
A166,0.63,0.6632291166692974
A287,0.59,0.3781368626510701
A163,0.07,0.4548563670618408
A284,0.74,0.5855863885418481
A164,0.44,0.521964498839152
A285,0.28,0.4667633429535227
A161,0.51,0.4766778942798546
A282,0.34,0.4151728451283661
A162,0.01,0.4835456877889091
A283,0.04,0.4543763979031558
A280,0.46,0.4562855611215214
A160,0.11,0.4719916028804229
A281,0.4,0.4819759890609422
A70,0.93,0.0201875459291482
A71,0.43,0.5209312257706009
A72,0.06,0.4666153582466973
A73,0.49,0.5997303268511418
A74,0.88,0.6756102938979762
A75,0.65,0.4964792722180787
A76,0.9,0.509849883889708
A77,0.79,0.1799399313736999
A78,0.95,0.5663487943299639
A79,0.86,0.4868395352385728
A178,0.22,0.4856995414098353
A299,0.83,0.5826492270498445
A179,0.39,0.4664712759386186
A176,0.18,0.4323585604894598
A297,0.36,0.5050746824341169
A177,0.05,0.2654072513552919
A298,0.51,0.5301466812863352
A174,0.96,0.6528874492648433
A295,0.31,0.3370471430768213
A175,0.06,0.4404125601195952
A296,0.17,0.5408155707970453
A172,0.37,0.4175182905239934
A293,0.09,0.5003220245609877
A173,0.13,0.2803478532997252
A294,0.46,0.4615338691336067
A170,0.68,0.5063351940900341
A291,0.26,0.968727484989744
A171,0.82,0.4992983662963786
A292,0.91,0.5993781563686604
A80,0.7,0.4272767473855126
A81,0.89,0.5523983718087512
A290,0.02,0.4366294078370022
A82,0.79,0.4980895730981875
A83,0.6,0.4796516261827706
A84,0.11,0.4428958721598537
A85,0.17,0.5267741144941835
A86,0.89,0.524004498618139
A87,0.67,0.5260946132759404
A88,0.16,0.2851269713526
A89,0.23,0.5012412928832645
A189,0.57,0.4498492348679147
A187,0.79,0.5546417176140193
A188,0.55,0.4463829264879357
A185,0.29,0.1106952996750142
A186,0.89,0.2393614835508455
A183,1.0,0.5145235045609867
A184,0.26,0.4096859094493512
A181,0.38,0.4247304434170662
A90,0.48,0.4482356632968562
A182,0.52,0.4947584428150298
A91,0.88,0.7263383161506064
A92,0.95,0.5288162548835408
A180,0.51,0.6076005956679068
A93,0.43,0.4882763613759089
A94,0.88,0.6068173788819272
A95,0.33,0.486664003180121
A96,0.62,0.472206480095045
A97,0.25,0.5234441651884377
A98,0.87,0.5337443805280199
A99,0.47,0.4939263866664925
A198,0.09,0.4887755589985078
A199,0.09,0.4987562550625296
A196,0.86,0.640446564047372
A197,0.86,0.5349911028351491
A194,0.91,0.516372209326347
A195,0.02,0.4530879207344515
A192,0.04,0.4552264667051378
A193,0.29,0.4962235902103982
A190,0.36,0.5363728251039123
A191,0.77,0.489674005330502
