ArgName,ArgBasicWeight,FinalWeight
A219,0.85,0.7486878766867835
A217,0.17,0.4057877990360611
A218,0.65,0.4975744479157912
A215,0.15,0.4613868291154184
A216,0.78,0.5857060917278285
A213,0.51,0.6066503815530435
A214,0.81,0.0646863802292534
A211,0.56,0.4808384766396644
A212,0.62,0.5409389643101123
A210,0.45,0.4969713715763463
A109,0.74,0.473540877718044
A107,0.9,0.510107184189123
A228,0.05,0.511726714275517
A108,0.7,0.5014977537324601
A229,0.63,0.5140825277328684
A105,0.64,0.5134816074232236
A226,0.71,0.514175365703879
A106,0.14,0.3080819465556493
A227,0.7,0.4933630371369623
A103,0.69,0.556320094677982
A224,0.19,0.4556046235670374
A104,0.72,0.9368235545916704
A225,0.21,0.3287950745725314
A0,0.33,0.9978600332153712
A101,0.85,0.829939184242222
A222,0.55,0.5852775500699605
A1,0.96,0.7431857377067781
A102,0.65,0.5734264356373637
A223,0.09,0.2981897253182891
A2,0.87,0.6523897672865716
A220,0.81,0.5153936660607589
A3,0.83,0.5973642005943631
A100,0.17,0.52202860999994
A221,0.19,0.3066169801583168
A4,0.24,0.5184631368723844
A5,0.73,0.9994798421455346
A6,0.51,0.5300257343651447
A7,0.8,0.7330181962249254
A8,0.01,0.4776374782191092
A9,0.93,0.7669925373255241
A10,0.53,0.5507278500053552
A11,0.11,0.5124482648743791
A12,0.47,0.9844350096547244
A13,0.65,0.5196738964539017
A14,0.59,0.5021234088880259
A15,0.12,0.3965716709140079
A16,0.72,0.4909458897756157
A17,0.14,0.4400038939474889
A18,0.45,0.4830521635862529
A19,0.19,0.4487352663861477
A118,0.2,0.4831944632861042
A239,0.66,0.5386019085617845
A119,0.49,0.5909939742011482
A116,0.58,0.4046666366924323
A237,0.01,0.2596389688145576
A117,0.86,0.4779999537564969
A238,0.82,0.5038267859180383
A114,0.12,0.0396390347743568
A235,0.78,0.5125491856256601
A115,0.41,0.1671517789494433
A236,0.43,0.4726511958291599
A112,0.59,0.4946809646853008
A233,0.66,0.5353158375155689
A113,0.66,0.0075998474585635
A234,0.96,0.5699541259536091
A110,0.66,0.493678617476989
A231,0.32,0.5754853846703768
A111,0.92,0.5417302128720332
A232,0.78,0.5271745908697814
A230,0.14,0.5304904061891128
A20,0.05,0.4044433054507892
A21,0.98,0.5768504684141204
A22,0.61,0.5386296314801109
A23,0.15,0.4878345686735479
A24,0.35,0.5042609181984189
A25,0.11,0.4247530162696296
A26,0.09,0.4661441415221266
A27,0.26,0.5577481944543641
A28,0.02,0.4649567771820918
A29,0.38,0.588582629683973
A129,0.36,0.5737904644901788
A127,0.21,0.3426018385660518
A248,0.86,0.6853224992318069
A128,0.75,0.0082431533178456
A249,0.32,0.35046617879343
A125,0.23,0.4503087084018484
A246,0.87,0.5456297062400647
A126,0.89,0.484116498499516
A247,0.68,0.5380033095436321
A123,0.79,0.4743137297038214
A244,0.39,0.4943483365968659
A124,0.92,0.6094232929476947
A245,0.36,0.5170629207412986
A121,0.82,0.544839423994633
A242,0.5,0.4987811324987652
A122,0.76,0.4660961400654218
A243,0.75,0.5936038003489952
A240,0.37,0.4942075336436743
A120,0.83,0.5169770255143343
A241,0.42,0.4131254661904732
A30,0.48,0.5045671556916617
A31,0.27,0.3984621000683449
A32,0.64,0.5763482749278102
A33,0.69,0.654541354696732
A34,0.2,0.4754096660392741
A35,0.67,0.4978507573071675
A36,0.65,0.551922465279759
A37,0.69,0.5049299645285719
A38,0.03,0.2880451181755275
A39,0.56,0.5053794658803408
A138,0.43,0.5130129694992084
A259,0.08,0.9995572163514695
A139,0.15,0.4025534966763189
A136,0.93,0.5087906187781956
A257,0.92,0.7070832319288809
A137,0.83,0.4874080412570051
A258,0.73,0.5707452586200434
A134,0.15,8.990705625114486e-05
A255,0.95,0.5426441670051921
A135,0.29,0.4976044836807863
A256,0.57,0.5826651556292161
A132,0.49,0.4198113723976633
A253,0.46,0.4024781798826605
A133,0.18,0.966843602112876
A254,0.48,0.4740769364952741
