ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.4943605277921312
A1318,0.03,0.4920540158804618
A1317,0.01,0.4854466093872891
A1312,0.38,0.4860011883082273
A1311,0.47,0.5597663095822766
A1310,0.06,0.4989590695321404
A1316,0.28,0.5144753513277658
A1315,0.82,0.5045138613300248
A1314,0.25,0.4783892137237363
A1313,0.75,0.5468201500410811
A1309,0.24,0.5048357975569903
A1308,0.1,0.4279318487390378
A1307,0.56,0.3904037396298057
A1306,0.17,0.4993856633950791
A1301,0.23,0.4904767920928387
A1300,0.4,0.5051191245969797
A1305,0.27,0.5001440913826753
A1304,0.43,0.466715107659517
A1303,0.48,0.4864215765605937
A1302,0.17,0.4925240481512945
A1339,0.81,0.4995093583955131
A1334,0.34,0.5306870012979703
A1333,0.54,0.5015735841453922
A1332,0.31,0.4202095522688638
A1331,0.77,0.4936906866205416
A1338,0.25,0.504304924120042
A1337,0.9,0.5022313169217036
A1336,0.79,0.4927977711815842
A1335,0.57,0.5036085194382611
A1341,0.93,0.5171076666688594
A1340,0.42,0.5524674563271484
A1329,0.11,0.4752443258645848
A1328,0.22,0.0075870168660338
A1323,0.15,0.5040376548816492
A1322,0.6,0.4823372254167679
A1321,0.47,0.4403366505610946
A1320,0.32,0.4993976949146729
A1327,0.07,0.4959898855568216
A1326,0.6,0.4906236214596133
A1325,0.15,0.4518186489863053
A1324,0.58,0.5382266066012993
A1330,0.66,0.5170441698880185
A709,0.02,0.4670153674244019
A707,0.92,0.5114905313746358
A708,0.87,0.5056843380865638
A705,0.83,0.5035047453434801
A706,0.55,0.4902207979051828
A703,0.96,0.5158692980675688
A704,0.01,0.4728018181432358
A701,0.37,0.4986428413140004
A702,0.88,0.5239609529264749
A700,0.92,0.5053908712958173
A718,0.35,0.5094438950715473
A719,1.0,0.503007098892058
A716,0.34,0.5052499601260783
A717,0.46,0.4909580704658903
A714,0.06,0.5004808573799053
A715,0.78,0.4970831057552571
A712,0.44,0.4969546543372283
A713,0.45,0.5009268015497762
A710,0.0,0.7375508202803067
A711,0.75,0.51025899673598
A729,0.66,0.5080594689122716
A727,0.74,0.5113936179766172
A728,0.29,0.5159017352099922
A725,0.24,0.4937122895291841
A726,0.98,0.5075104849236796
A723,0.54,0.4991532598307283
A724,0.65,0.5414597705469382
A721,0.7,0.5504396024223326
A722,0.46,0.5048491912533334
A720,0.65,0.6594629497856541
A738,0.3,0.4895725105650754
A739,0.88,0.5030387004660557
A736,0.48,0.5034261789783465
A737,0.06,0.5036842432623331
A734,0.7,0.5108072486687603
A735,0.78,0.5183607528047047
A732,0.59,0.4955949555302312
A733,0.75,0.4974936358723527
A730,0.53,0.4390127325534297
A731,0.08,0.5012959239855224
A749,0.56,0.4987973643319808
A747,0.81,0.5007604998429317
A748,0.09,0.2240600443613946
A745,0.19,0.4887075258956553
A746,0.22,0.4947485865503548
A743,0.88,0.5287598999106294
A744,0.12,0.4942721929194658
A741,0.57,0.4629013467480169
A742,0.68,0.5266865487955572
A740,0.59,0.5173332399250269
A758,0.34,0.4947722324642393
A759,0.42,0.5036033624746196
A756,0.93,0.5030988522922654
A757,0.84,0.498158794573821
A754,0.6,0.9877217054057844
A755,0.42,0.4895796829476225
A752,0.31,0.469103817202487
A753,0.99,1.0
A750,0.18,0.5076205758728688
A751,0.75,0.5113821811219902
A769,0.96,0.5575178824431505
A767,0.05,0.474101534933485
A768,0.63,0.51157239023484
A765,0.57,0.5346309203238807
A766,0.78,0.4996559984849032
A763,0.96,0.5057455042902433
A764,0.12,0.3922354134622556
A761,0.88,0.4795096974820266
A762,0.05,0.4980833737666888
A760,0.58,0.4771137380153296
A778,0.61,0.4532991895132036
A779,0.03,0.4965490424712115
A776,0.69,0.536095288679266
A777,0.93,0.5585605476892465
A774,0.43,0.500276591174745
A775,0.46,0.5153275032588273
A772,0.1,0.4966261014999814
A773,0.26,0.4933174337134673
A770,0.97,0.5095923073371202
A771,0.79,0.6623176197603274
A309,0.34,0.4593768727120862
A307,0.45,0.5032640955809569
A308,0.64,0.4937659227133416
A305,0.99,0.5330820066844734
A789,0.55,0.501437584402487
A306,0.79,0.6952606531231746
A303,0.64,0.4967951696584247
A787,0.7,0.4963611057603549
A304,0.46,0.5018866396202892
A788,0.44,0.4740181949908305
A301,0.31,0.5165985600605926
A785,0.72,0.4969186496137298
A302,0.75,0.5452570898582642
A786,0.02,0.4519237337089948
A783,0.72,0.4787469350902241
A300,0.86,0.5137811575443224
A784,0.63,0.4969387575942146
A781,0.96,0.6122560190907471
A782,0.76,0.5012238587926666
A780,0.41,0.5170786898799159
A318,0.64,0.50575217792
A319,0.03,0.4935420012180475
A316,0.17,0.4877412297414906
A317,0.68,0.5046775815451428
A314,0.2,0.5012594046680643
A798,0.72,0.5016184683808853
A315,0.41,0.5025411979717294
A799,0.62,0.497633406971912
A312,0.2,0.502237105213089
A796,0.54,0.9409517719871158
A313,0.49,0.5123567212696719
A797,0.07,0.45023763356417
A310,0.45,0.5050432030279549
A794,0.91,0.4998359011315982
A311,0.26,0.5396144355422833
A795,0.4,0.5031221598330238
A792,0.42,0.4301719431868787
A793,0.58,0.5168486886933715
A790,0.59,0.4773125824397922
A791,0.72,0.4794875911752259
A329,0.19,0.5030755986061821
A327,0.81,0.5931647758263563
A328,0.22,0.5237995762610098
A325,0.36,0.4999012430900929
A326,0.06,0.5028518465975633
A323,0.43,0.4753363049594369
A324,0.66,0.5009774515823062
A321,0.23,0.4976821068871549
A322,0.18,0.4699467104204375
A320,0.44,0.5112012536775628
A338,0.03,0.4969021510095487
A339,0.85,0.496800607481421
A336,0.84,0.6016541783655145
A337,0.1,0.4991611053056305
A334,0.91,0.5146332963456032
A335,0.5,0.5104054413628555
A332,0.15,0.5002006526575317
A333,0.5,0.4873399931112818
A330,0.41,0.4971586085923595
A331,0.6,0.5316462801601596
A349,0.58,0.5061888117414217
A347,0.15,0.500325780327936
A348,0.62,0.4987728386115835
A345,0.26,0.4746431038631132
A346,0.01,0.4990622628416103
A343,0.27,0.4980333619473021
A344,0.27,0.4189728883984144
A341,0.01,0.4899998428838125
A342,0.68,0.4950006454925097
A340,1.0,0.6224735854603797
A358,0.39,0.5086063586165935
A359,0.52,0.5025752675274482
A356,0.93,0.5051976405815548
A357,0.33,0.4988131139360732
A354,0.8,0.5286639786141619
A355,0.62,0.5099777276299876
A352,0.58,0.5009427986804816
A353,0.75,0.4847821833858992
A350,0.29,0.504454341235348
A351,0.54,0.4770550458003507
A369,0.4,0.4993602201047259
A367,0.2,0.4565011925472502
A368,0.8,0.4999835155090742
A365,0.96,0.5029766596487434
A366,0.7,0.506237712235288
A363,0.59,0.5107424183426381
A364,0.92,0.5040326651894038
A361,0.06,0.5016572512802144
A362,0.69,0.5758162945390989
A360,0.41,0.3807221068915294
A378,0.16,0.5010714078526843
A379,0.52,0.3984958807831601
A376,0.75,0.514011350737312
A377,0.29,0.4968209666711892
A374,0.62,0.4995219618705052
A375,0.24,0.4391880072172236
A372,0.51,0.5115939520455375
A373,0.15,0.4464126494526592
A370,0.49,0.5038728572039055
A371,0.55,0.5071406242389379
A389,0.46,0.5107020808487892
A387,0.37,0.3430853761471137
A388,0.05,0.4688723146729145
A385,0.18,0.4873848797573312
A386,0.75,0.501385115538948
A383,0.92,0.5016325756924228
A384,0.44,0.5015611084941226
A381,0.52,0.5515200943119735
A382,0.53,0.4954711707792892
A380,0.63,0.5057702531577511
A398,0.91,0.5290479672567254
A399,0.78,0.5123981910603713
A396,0.51,0.5309738452055388
A397,0.66,0.4913039829382955
A394,0.74,0.5050162608499381
A395,0.88,0.5140191946564019
A392,0.05,0.4398532632495215
A393,0.24,0.4714848334136832
A390,0.6,0.5165923461275641
A391,0.23,0.5059729581704844
A1279,0.09,0.4779033816198814
A1278,0.8,0.5218493330670789
A1277,0.6,0.4990559811132461
A1276,0.73,0.5021787260772076
A1282,0.55,0.5390091030287676
A1281,0.49,0.4956475043618011
A1280,0.87,0.4987779175039292
A1286,0.47,0.6042370115898573
A1285,0.81,0.5111671267784442
A1284,0.14,0.4911274354621
A1283,0.37,0.5002454914118198
A1268,0.7,0.4985521344885322
A1267,0.11,0.4682005548437575
A1266,0.27,0.4998477147687858
A1265,0.29,0.4748653747935855
A1269,0.18,0.4967974616492761
A1271,0.57,0.9928504487656769
A1270,0.26,0.441516788847336
A1275,0.26,0.4928600589169466
A1274,0.41,0.5160566324440512
A1273,0.32,0.49553208078189
A1272,0.18,0.4061049600133359
A1299,0.14,0.9945865868402696
A1298,0.47,0.5580545223868348
A1289,0.47,0.4823196785188324
A1288,0.44,0.4859268716426158
A1287,0.99,0.5143476920688618
A1293,0.65,0.4969357351681174
A1292,0.96,0.5049466331874554
A1291,0.3,0.5000504407562338
A1290,0.81,0.5203945113850333
A1297,0.39,0.503838816666068
A1296,0.74,0.4973164655533889
A1295,0.26,0.5031172053580844
A1294,0.34,0.5006266551839862
A1235,0.74,0.4860801348537514
A1234,0.74,0.5056507720603828
A1233,0.48,0.4833429232120099
A1232,0.13,0.4861080191319864
A1239,0.08,0.4978241936349056
A1238,0.93,0.50452388739297
A1237,0.01,0.2643919748131052
A1236,0.49,0.467223031404555
A1242,0.01,0.500004489945
A1241,0.75,0.5037800215720409
A1240,0.05,0.4964871629903218
A1229,0.22,0.4502927591131783
A1224,0.27,0.4956202109134643
A1223,0.24,0.5228876788145252
A1222,0.3,0.520373914406009
A1221,0.63,0.4597464437379896
A1228,0.21,0.4783731800362201
A1227,0.77,0.493884788193248
A1226,0.98,0.6215824565280466
A1225,0.96,0.5152689350216507
A1231,0.19,0.4943943118918475
A1230,0.57,0.4972116131550971
A1257,0.56,0.4893903079136478
A1256,0.2,0.4997100291106245
A1255,0.9,0.5224369437808334
A1254,0.82,0.4941841264608074
A1259,0.92,0.4998479759589738
A1258,0.19,0.536065820149226
A1260,0.58,0.4751064487723844
A1264,0.44,6.785944613313265e-05
A1263,0.56,0.4827144783866308
A1262,0.01,0.3783285049134415
A1261,0.16,0.4115006593354054
A1246,1.0,0.5001384629448489
A1245,0.03,0.4865703008938021
A1244,0.09,0.493719804483635
A1243,0.69,0.5655773902475183
A1249,0.47,0.5002102307438939
A1248,0.24,0.4802543578252644
A1247,0.27,0.3924726912207686
A1253,0.87,0.7223313423791
A1252,0.22,0.4885744223792977
A1251,0.81,0.5127748664657823
A1250,0.56,0.4767423506963412
A1439,0.12,0.500467058165843
A1438,0.95,0.5041629866573526
A1433,0.41,0.5128509569199865
A1432,0.0,0.9998188980885708
A1431,0.23,0.5020800332553199
A1430,0.54,0.5352238086127264
A1437,0.48,0.5043302794823276
A1436,0.87,0.5120805765656062
A1435,0.49,0.5761140842917906
A1434,1.0,0.5060284964976025
A1440,0.72,0.5096000812035244
A1429,0.29,0.4994129641758481
A1428,0.26,0.4883588244616717
A1427,0.18,0.4988701799010652
A1422,0.11,0.4928657566487183
A1421,0.02,0.4395232149742997
A1420,0.68,0.4919582131620617
A1426,0.17,0.496051053693259
A1425,0.23,0.495485049995124
A1424,0.46,0.5108859513629647
A1423,0.09,0.4675403556291477
A1455,0.27,0.4926686687824554
A1454,1.0,0.508642967355979
A1453,0.14,0.5075710121901289
A1452,0.3,0.4913857410918173
A1459,0.66,0.5015423995889914
A1458,0.8,0.4966346040411716
A1457,0.65,0.5012352268888552
A1456,0.31,0.4652005534025448
A1462,0.92,0.5002608213057971
A1461,0.26,0.5117955744084889
A1460,0.4,0.5021212852581411
A808,0.62,0.4902062672950794
A809,0.16,0.500773165749362
A806,0.47,0.5004664575600241
A807,0.36,0.522248468196628
A1449,0.99,0.7488017515162284
A804,0.86,0.4661293521733664
A805,0.74,0.5065382146326444
A802,0.46,0.4728903410684419
A803,0.49,0.488607419514322
A800,0.71,0.4994614545612512
A1444,0.82,0.4892578378290168
A801,0.39,0.4789901735686761
A1443,0.54,0.5084680223669397
A1442,0.71,0.5230607862025529
A1441,0.53,0.5583345958637189
A1448,0.69,0.5012745774362927
A1447,0.93,0.4955185226295848
A1446,0.06,0.500380629905155
A1445,0.54,0.5000455190694508
A1451,0.44,0.5010392242146946
A1450,0.67,0.4994642066930379
A819,0.51,0.5026073267640943
A817,0.15,0.5026156561068031
A818,0.91,0.4785524926020451
A815,0.82,0.52536952230643
A816,0.75,0.5529326163299741
A813,0.09,0.4578815351328464
A814,0.7,0.4890455829518953
A811,0.46,0.4362187082303343
A812,0.51,0.5381383848922142
A810,0.41,0.494714424486366
A828,0.11,0.5023507431477854
A829,0.23,0.491912029569352
A826,0.17,0.5038613538854948
A827,1.0,0.5078142073551561
A824,0.29,0.4981295976631392
A825,0.05,0.4671944101594387
A822,0.79,0.5029366398355584
A823,0.39,0.4785083199175449
A820,0.01,0.4697352177276637
A821,0.36,0.5235918028757158
A1419,0.29,0.5057191795877669
A1418,0.69,0.9977787566517096
A839,0.27,0.4892903003040136
A1417,0.23,0.4917822888982164
A1416,0.9,0.5121319782705696
A837,0.29,0.4768932721740497
A838,0.22,0.4494768557942836
A835,0.01,0.4986876803413665
A836,0.44,0.4990008496211439
A833,0.08,0.5013291196594329
A1411,0.06,0.5006586202305424
A834,0.8,0.5107766076265025
A1410,0.52,0.505010540257763
A831,0.74,0.4951402195294284
A832,0.75,0.5214453982714208
A1415,0.95,0.4997436484482562
A830,0.89,0.5035284924026147
A1414,0.27,0.4973370971212218
A1413,0.94,0.5729203558909277
A1412,0.49,0.4896578232226981
A1408,0.52,0.5123029219902915
A1407,0.12,0.4861667038167156
A1406,0.08,0.5004900359445738
A1405,0.44,0.5005033631362743
A848,0.42,0.5212113293317326
A849,0.64,0.5192380340470539
A846,0.33,0.4987918825568341
A847,0.61,0.5003450916655807
A1409,0.98,0.4973398639232284
A844,0.51,0.4988418484824891
A1400,0.22,0.4992501504608789
A845,0.99,0.503975697502259
A842,0.27,0.4993091612247295
A843,0.22,0.5084841058591262
A840,0.33,0.4210780421769873
A1404,0.49,0.5041001665351041
A841,0.04,0.4828966178766554
A1403,0.43,0.5033963122755448
A1402,0.67,0.4779454508653696
A1401,0.51,0.4858224925185965
A859,0.0,0.9572065239040805
A857,0.59,0.566622591055612
A858,0.22,0.4903967642660075
A855,0.9,0.5000455608612573
A856,0.44,0.3669147440043123
A853,0.95,0.50741776729896
A854,0.57,0.4889869630830072
A851,0.97,0.5165800724322266
A852,0.2,0.4957558858286892
A850,0.04,0.4709083704146365
A868,0.51,0.4999333674711941
A869,0.22,0.4877080876906834
A866,0.8,0.5065863635829815
A867,0.43,0.4967252356660395
A864,0.06,0.4998162636016689
A865,0.34,0.495490222148616
A862,0.19,0.4946657001865279
A863,0.85,0.7100847329634219
A860,0.54,0.4980984440011617
A861,0.84,0.504966732141904
A879,0.67,0.5193440794920986
A877,0.02,0.5000181620293577
A878,0.1,0.4550542624506446
A875,0.86,0.5984604389814827
A876,0.28,0.4877677281078447
A873,0.45,0.4916322774678222
A874,0.81,0.4999997173491241
A871,0.86,0.4840704500674698
A872,0.63,0.5033798961379511
A870,0.79,0.4987792333447132
A408,0.47,0.499857473463919
A409,0.05,0.4458720332515904
A406,0.18,0.4960744572562858
A407,0.1,0.4893327058861912
A404,0.1,0.49997580418503
A888,0.87,0.50576864496066
A405,0.03,0.4293142073365236
A889,0.21,0.5035483427544396
A402,0.53,0.4998124138829822
A886,0.24,0.4807477274543802
A403,0.84,0.5085432396880039
A887,0.17,0.5060643931934458
A400,0.48,0.5001664133746982
A884,0.86,0.507204619322806
A401,0.51,0.487870115702227
A885,0.65,0.6597713781194935
A882,0.01,0.4970362287122142
A883,0.71,0.5416440914776665
A880,0.27,0.5589456238025174
A881,0.96,0.7397570025528718
A419,0.2,0.4903859222623445
A417,0.77,0.5080262881092613
A418,0.01,0.4987186886647183
A415,0.45,0.4847103308345225
A899,0.12,0.4724577470508631
A416,0.81,0.4994054845165701
A413,0.48,0.4704890356647244
A897,0.02,0.5002338165828152
A414,0.59,0.5000483989107962
A898,0.97,0.5006646893899092
A411,0.37,0.4915153010570787
A895,0.59,0.4478408484196519
A412,0.08,0.4926461761630284
A896,0.14,0.4488039029433185
A893,0.8,0.5453866159856964
A410,0.83,0.4983419904785275
A894,0.02,0.3928179124841872
A891,0.12,0.5027525668058375
A892,0.35,0.487752255056229
A890,0.85,0.5934723575577845
A428,0.56,0.5028119575317985
A429,0.03,0.4913418422654425
A426,0.84,0.5275427004109496
A427,0.66,0.5045870790529832
A424,0.91,0.4952326382166709
A425,0.25,0.4751187602074844
A422,0.33,0.5042185757545836
A423,0.23,0.4878663654686712
A420,0.37,0.5847122579994255
A421,0.75,0.4990154183592741
A439,0.18,0.4997441620808298
A437,0.36,0.5046339085169212
A438,0.07,0.4414935257717392
A435,0.65,0.4916998762019692
A436,0.18,0.4472543139309414
A433,0.45,0.4995013597836458
A434,0.12,0.3913634731743187
A431,0.63,0.5017378028632207
A432,0.68,0.4808479434932192
A430,0.86,0.5072092787389264
A448,0.73,0.5102051634927651
A449,0.57,0.6354029337920675
A446,0.94,0.6169075062692894
A447,0.18,0.463589990477656
A444,0.46,0.5034477023768151
A445,0.97,0.5032035139204135
A442,0.0,0.9971305036534392
A443,0.75,0.522963629354628
A440,0.46,0.5199588213875009
A441,0.29,0.4830052537822262
A459,0.02,0.5044841146953242
A457,0.44,0.506083842626053
A458,0.62,0.4855593597506375
A455,0.26,0.479132714138921
A456,0.5,0.487017041432577
A453,0.84,0.7054163152132783
A454,0.09,0.4800035521022633
A451,0.27,0.5093954970889373
A452,0.92,0.4983309637200123
A450,0.27,0.4944624469317161
A468,0.95,0.4991688537196148
A469,0.09,0.4713221262911787
A466,0.8,0.5250866895322364
A467,0.86,0.5015812026819393
A464,0.81,0.5308581822257394
A465,0.7,0.5650396336423232
A462,0.56,0.5185694872499669
A463,0.65,0.5113633971504384
A460,0.48,0.4996679503771568
A461,0.4,0.5002190760748464
A479,0.67,0.4949286648467761
A477,0.07,0.439467050710252
A478,0.99,0.5358328770299773
A475,0.55,0.5019775504550699
A476,0.08,0.4821672715730956
A473,0.49,0.4834806948103878
A474,0.28,0.3204746427014545
A471,0.66,0.5002418521858444
A472,0.81,0.5016233625776972
A470,0.73,0.5063060426895719
A488,0.44,0.5050619567133566
A489,0.04,0.4877219700039855
A486,0.78,0.500436700709714
A487,0.62,0.4942293422679889
A484,0.5,0.4962108117161972
A485,0.44,0.5033492134699251
A482,0.54,0.4991309604168991
A483,0.31,0.4907789913260064
A480,0.09,0.3850755979301124
A481,0.11,0.5038089815540546
A499,0.83,0.9970651476337132
A497,0.58,0.5025178688020001
A498,0.07,0.4995601067367886
A495,0.6,0.4927626164664373
A496,0.16,0.4867013697773601
A493,0.7,0.4998715742307684
A494,0.11,0.4980722440745832
A491,0.12,0.4986054321623147
A492,0.32,0.4731426614307877
A490,0.45,0.5014420172702743
A1399,0.77,0.4456087947149341
A1398,0.33,0.5009991488462511
A1397,0.52,0.5000094275660057
A1389,0.47,0.5260407480170735
A1388,0.08,0.4523192576399791
A1387,0.67,0.4850509315727934
A1386,0.55,0.5000289513572707
A1392,0.46,0.499381798764932
A1391,0.7,0.4999158249422044
A1390,0.52,0.5046316667089208
A1396,0.85,0.5160751096125631
A1395,0.46,0.5017621127568017
A1394,0.17,0.4958291887138986
A1393,0.59,0.4816659391419048
A1356,0.44,0.4667516032560707
A1355,0.54,0.4888079742147037
A1354,0.4,0.4895888978170698
A1353,0.47,0.4963987184502804
A1359,0.6,0.49515158748061
A1358,0.64,0.5020686253538938
A1357,0.67,0.4949920198577079
A1363,0.6,0.5025516080138024
A1362,0.27,0.5008454866648782
A1361,0.27,0.4807755252702501
A1360,0.02,0.4654539333673644
A1345,0.23,0.3829634842613296
A1344,0.0,0.8679323101671709
A1343,0.13,0.4776811324482854
A1342,0.12,0.4791238783685018
A1349,0.6,0.5760013475249341
A1348,0.51,0.4910048865290665
A1347,0.79,0.4923022169898298
A1346,0.58,0.4896897297194686
A1352,0.44,0.4794430952119425
A1351,0.63,0.4909672420180397
A1350,0.54,0.5237339499495359
A1378,0.81,0.5025697433443973
A1377,0.97,0.5001077663392594
A1376,0.59,0.6516548550253092
A1375,0.18,0.484174156017753
A1379,0.74,0.4948824158444762
A1381,0.68,0.5131676163563058
A1380,0.59,0.4999940868779803
A1385,0.55,0.4875445471162477
A1384,0.09,0.4719971319594882
A1383,0.03,0.4743814462991436
A1382,0.81,0.4999724942687729
A1367,0.54,0.5951322160217983
A1366,0.04,0.2585586521915227
A1365,0.1,0.4682468793713513
A1364,0.66,0.4181592927375872
A1369,0.01,0.5029583383408872
A1368,0.33,0.4846092088202129
A1370,0.48,0.4969960886771068
A1374,0.94,0.5752715966626855
A1373,0.4,0.4790833003880618
A1372,0.17,0.476560147426712
A1371,0.53,0.4855835705670278
A1559,0.13,0.5011486493126085
A1554,0.44,0.490736140116336
