ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.5070334213136843
A1318,0.24,0.4952159212208317
A1317,0.18,0.4930617002131262
A1312,0.47,0.5059878861268851
A1311,0.24,0.456241824052063
A1310,0.96,0.5004285094304154
A1316,0.45,0.4999600944216635
A1315,0.54,0.4880139875771788
A1314,0.16,0.5339587050438556
A1313,0.77,0.4490327698652749
A907,0.03,0.3626494034752452
A1309,0.04,0.4982256569315204
A908,0.61,0.4969785005958501
A1308,0.1,0.499982778888
A905,0.41,0.4843594435221157
A1307,0.05,0.4704368782889744
A906,0.7,0.5910655088324104
A1306,0.31,0.4722343529293614
A903,0.54,0.5001293774668586
A904,0.73,0.5090401514349674
A901,0.34,0.4619413001872276
A902,0.7,0.5924814183002314
A1301,0.46,0.4740539316100036
A900,0.84,0.4855376976777952
A1300,0.65,0.5073324283533488
A1305,0.91,0.5298570360569441
A1304,0.49,0.5230157221635119
A0,0.79,0.5014580954179276
A1303,0.47,0.574686676473533
A1,0.26,0.4908548158977343
A1302,0.0,0.8621224046721006
A2,0.14,0.4543348491775229
A3,0.34,0.4737604554244905
A4,0.67,0.4615727051784971
A5,0.72,0.5177027459742881
A6,0.88,0.5018802269578629
A7,0.33,0.5418527466672631
A8,0.32,0.4944300472105546
A9,0.98,0.5072948516036567
A918,0.97,0.5082244067859302
A919,0.25,0.4098203805478951
A916,0.97,0.5289277233862724
A917,0.05,0.4900271348048418
A1339,0.93,0.5016396910722402
A914,0.46,0.454642587408579
A915,0.4,0.5266887494697476
A912,0.97,0.5007523733345706
A913,0.61,0.501579195077866
A910,0.05,0.4867484202415338
A1334,0.76,0.6770374079012365
A911,0.66,0.5002743821753483
A1333,0.36,0.5025343673618814
A1332,0.7,0.4996120193907313
A1331,0.91,0.5514535318373353
A1338,0.07,0.4835192347612063
A1337,0.31,0.4918038988170419
A1336,0.7,0.4806206863799076
A1335,0.37,0.5004210758957229
A1341,0.01,0.4861508324518129
A1340,0.43,0.5007116887253074
A909,0.85,0.4961882091925358
A929,0.7,0.6071231917078872
A927,0.87,0.5070029032393664
A1329,0.21,0.5036281185869931
A928,0.72,0.5880155774819734
A1328,0.93,0.5137474237844586
A925,0.6,0.5524467791553952
A926,0.64,0.500079922599714
A923,0.74,0.4916689974207729
A924,0.99,0.515820701137524
A921,0.51,0.4798267434496182
A1323,0.61,0.5039695799845368
A922,0.66,0.499630825788022
A1322,0.03,0.4992967123328591
A1321,0.7,0.5847660369118813
A920,0.17,0.504720848687181
A1320,0.66,0.5239586907480983
A1327,0.48,0.4928636555782124
A1326,0.55,0.4905091364048969
A1325,0.2,0.4899635036184647
A1324,0.36,0.5725303971539688
A1330,0.55,0.5049303289466432
A938,0.03,0.4700692703057783
A939,0.28,0.4994438300652107
A936,0.62,0.5379355480184687
A937,0.54,0.5210645364719432
A934,0.13,0.4942797726248428
A935,0.41,0.5071037999545364
A932,0.04,0.4979846447329969
A933,0.87,0.6082972138239294
A930,0.11,0.4618510735076773
A931,0.9,0.5287101037343683
A709,0.99,0.5130020855835323
A707,0.44,0.5546282347467143
A949,0.57,0.5088711704425254
A708,0.05,0.4736544830632775
A705,1.0,0.5636840636585054
A947,0.76,0.5204344964340797
A706,0.6,0.519208323712996
A948,0.84,0.5130383393550025
A703,0.06,0.4850058346350217
A945,0.56,0.5050702154898767
A704,0.66,0.5053609895595297
A946,0.07,0.5011423087925544
A701,0.82,0.5087374256869376
A943,0.24,0.5075972107215349
A702,0.26,0.5196118777993806
A944,0.6,0.5058096128317421
A941,0.6,0.5078178245612052
A700,0.91,0.5109966046285236
A942,0.62,0.5027998910594359
A940,0.01,0.4849328333926346
A718,0.35,0.4900491478851326
A719,0.41,0.4949225192822487
A716,0.06,0.4427834718691281
A958,0.04,0.4927327069476943
A717,0.14,0.4443610269619832
A959,0.94,0.5024631125633832
A714,0.51,0.5063950715398194
A956,0.87,0.4966688872250087
A715,0.14,0.4794763969218011
A957,0.9,0.5021263059716735
A712,0.26,0.4533084076382633
A954,0.45,0.49989976203668
A713,0.41,0.5455300038576596
A955,0.51,0.5076592719140165
A710,0.49,0.4945319907465306
A952,0.39,0.3558812550279009
A711,0.03,0.2674884845923189
A953,0.99,0.585507848742466
A950,0.59,0.536594127862862
A951,0.44,0.5238291308032387
A729,0.84,0.5072496680595076
A727,0.97,0.5171547589187674
A969,0.13,0.3850065501251172
A728,0.19,0.2944923807437876
A725,0.41,0.5114140963697816
A967,0.19,0.3980972089246294
A726,0.04,0.4849668211802779
A968,0.75,0.5192949147130423
A723,0.16,0.4939454259202084
A965,0.98,0.5134808836343046
A724,0.8,0.5884088004065081
A966,0.73,0.4554600996841934
A721,0.69,0.5015982557487468
A963,0.88,0.5064943249045958
A722,0.11,0.4931647922892267
A964,0.09,0.4904193814813124
A961,0.89,0.5198178577917396
A720,0.3,0.4679165261741614
A962,0.74,0.5017785271020974
A960,0.47,0.4718402629074871
A738,0.96,0.5475484287903526
A739,0.2,0.4768837481239645
A736,0.24,0.4529237510776683
A978,0.87,0.5218269658424358
A737,0.13,0.4903384365327887
A979,0.5,0.4942482383576396
A734,0.27,0.3713685419670219
A976,0.07,0.4976303836078445
A735,0.18,0.4492897297782676
A977,0.4,0.4971790086286735
A732,0.09,0.3948064001816057
A974,0.18,0.491154563276554
A733,0.73,0.5000174678537965
A975,0.23,0.5036578894480986
A730,0.64,0.503396976167448
A972,0.27,0.534371090486287
A731,0.27,0.4658535393847469
A973,0.16,0.5189018959984661
A970,0.04,0.4964857564225098
A971,0.5,0.5720400924092033
A509,0.62,0.6755783753043678
A507,0.91,0.5072101328670682
A749,0.9,0.5237872002728755
A508,0.4,0.5891973654261338
A505,0.86,0.5535251924331248
A747,0.1,0.50125823004122
A989,0.16,0.4748931337587355
A506,0.73,0.4960581616519551
A748,0.12,0.498006441826271
A503,0.02,0.4963718481255679
A745,0.61,0.4849417012872929
A987,0.45,0.5186742870496553
A504,0.48,0.5091019778200054
A746,0.89,0.5279593051623744
A988,0.34,0.5380010616160212
A501,0.02,0.3878333905920786
A743,0.38,0.5118551917833296
A985,0.9,0.530653875083355
A502,0.32,0.4884516665680568
A744,0.62,0.5096950949258545
A986,0.8,0.498452672595386
A741,0.04,0.4806576943962723
A983,0.64,0.5416390226453541
A500,0.76,0.5037253095994922
A742,0.4,0.5002155604029627
A984,0.33,0.5001820421950381
A981,0.63,0.4981874837
A740,0.58,0.504722038299383
A982,0.93,0.500550029593339
A980,0.43,0.5220232599333356
A518,0.89,0.4989705709195182
A519,0.56,0.5138954722897451
A516,0.04,0.4965018778566114
A758,0.26,0.48752419413358
A517,0.74,0.4913227687700982
A759,0.46,0.5027726365265683
A514,0.87,0.6017524888617944
A756,0.8,0.5116551041837833
A998,0.05,0.4995244698252695
A515,0.43,0.4342430639483881
A757,0.79,0.5437201062179163
A999,0.13,0.4896254958406699
A512,0.92,0.6131059566820733
A754,0.28,0.4864815161957366
A996,0.86,0.4976002414819634
A513,0.58,0.5254123002780624
A755,0.27,0.4541150732858592
A997,0.69,0.4930465517674444
A510,0.09,0.5177330727111683
A752,0.11,0.5002656728505646
A994,0.65,0.5173840339376164
A511,0.23,0.504511233287906
A753,0.6,0.4939742837627701
A995,0.36,0.4996554015058886
A750,0.99,0.5253084339822471
A992,0.75,0.5026389507984873
A751,0.16,0.5012686990376256
A993,0.35,0.5813716600460926
A990,0.01,0.4351882353869676
A991,0.63,0.4865433291210033
A529,0.04,0.4965765254345463
A527,0.96,0.5284727277354716
A769,0.37,0.4981084641124533
A528,0.76,0.5000542607156658
