ArgName,ArgBasicWeight,FinalWeight
A0,0.89,0.5099325554205442
A1,0.99,0.5225192772417225
A2,0.05,0.2610574886822241
A3,0.67,0.4922561870112475
A4,0.72,0.5238299775169938
A5,0.24,0.4372115411964956
A6,0.84,0.6632237599011233
A7,0.15,0.4632607250235407
A8,0.29,0.4977117486719438
A9,0.3,0.5396605558434584
A408,0.25,0.5394597565569548
A409,0.97,0.4991266557734635
A406,0.23,0.4838183040621083
A407,0.29,0.342229730007505
A404,0.13,0.4407916953090411
A405,0.95,0.5670802799843623
A402,0.31,0.5183259608442069
A403,0.55,0.4514838934360003
A400,0.37,0.5345916356855377
A401,0.99,0.7617420231424734
A419,0.34,0.5120562519305679
A417,0.61,0.4931281120493134
A418,0.27,0.4619717677228368
A415,0.85,0.7205775419145737
A416,0.85,0.6006618633902607
A413,0.52,0.4976398957666281
A414,0.24,0.4904007300330469
A411,0.2,0.3603559932749781
A412,0.96,0.5272522998404513
A410,0.96,0.6412069801699519
A309,0.43,0.3695541742691291
A307,0.91,0.0687600561883298
A428,0.32,0.4439133852180262
A308,0.84,0.5007305170404062
A429,0.71,0.5082255243635534
A305,0.19,0.4797448877328877
A426,0.45,0.5087621513739469
A306,0.45,0.5552007179513564
A427,0.75,0.5276411967593884
A303,0.27,0.476620485417399
A424,0.34,0.5055452884059627
A304,0.87,0.5576220712115084
A425,0.57,0.4971423296452175
A301,0.4,0.3966897007057617
A422,0.22,0.4877803844049288
A302,0.17,0.4847547445083429
A423,0.8,0.0520667830540119
A420,0.11,0.456656829475642
A300,0.47,0.0671275031533692
A421,0.92,0.5543423352939402
A318,0.66,0.5555628520699806
A439,0.39,0.5831596570970743
A319,0.65,0.6509799179593454
A316,0.18,0.4749013141403426
A437,0.35,0.3706873897253745
A317,0.75,0.6005530991907639
A438,0.71,0.9523448522356264
A314,0.57,0.5065760642986357
A435,0.06,0.4965674286494355
A315,0.97,0.5329454594255298
A436,0.66,0.5636599155585372
A312,0.75,0.8761023053668022
A433,0.05,0.471816724001176
A313,0.65,0.6572898589086665
A434,0.85,0.4842301975639049
A310,0.91,0.722114139144803
A431,0.79,0.5374689604742661
A311,0.15,0.5057668367210454
A432,0.92,0.5083777999296636
A430,0.86,0.4826238491789513
A208,0.73,0.5897326252936296
A329,0.49,0.4815566041527712
A209,0.4,0.5136528007773652
A206,0.47,0.6190742401541451
A327,0.56,0.4981968670144492
A448,0.25,0.5125146135267356
A207,0.7,0.5149295173800218
A328,0.41,0.4960969084864656
A449,0.97,0.5251647635258327
A204,0.78,0.6017125396305407
A325,0.95,0.5211557405847623
A446,0.82,0.5194228204642918
A205,0.89,0.9934917080854082
A326,0.41,0.4439294170829986
A447,0.63,0.5138922341864496
A202,0.61,0.4807150885572021
A323,0.44,0.4989049429605366
A444,0.02,0.4871389573983896
A203,0.52,0.4898392085362508
A324,0.88,0.55279979562711
A445,0.33,0.5081433515501114
A200,0.26,0.4130613838091897
A321,0.29,0.526517277158541
A442,0.71,0.5370425904965854
A201,0.35,0.4915692462915136
A322,0.36,0.4256404938626466
A443,0.12,0.2954479849356359
A440,0.53,0.5110075677263065
A320,0.06,0.9998675312035477
A441,0.72,0.4918331261045384
A219,0.49,0.500488497257543
A217,0.78,0.6679814256233114
A338,0.93,0.5229149258809159
A459,0.44,0.5707267694167022
A218,0.03,0.4193957893545647
A339,0.72,0.4519150142913753
A215,0.4,0.991589068400825
A336,0.54,0.3546757180941755
A457,0.73,0.6787118701839946
A216,0.61,0.6410719663032951
A337,0.15,0.3962817100901619
A458,0.18,0.4899028648926088
A213,0.45,0.9360691869644088
A334,0.26,0.3257896133842147
A455,0.59,0.4978696906132195
A214,0.92,0.5193269688516112
A335,0.08,0.4968648862604897
A456,0.34,0.5040122320955518
A211,0.84,0.5249676914703433
A332,0.2,0.3017541877395022
A453,0.9,0.5428070083723233
A212,0.66,0.4982822877500982
A333,0.38,0.4969406425209488
A454,0.72,0.5659841398877813
A330,0.83,0.564560921149446
A451,0.71,0.5196682465420025
A210,0.59,0.4020531216655577
A331,0.94,0.6035999339992156
A452,0.33,0.5078174392412453
A450,0.73,0.6697466973064917
A109,0.24,0.469392296932785
A107,0.63,0.4543053663497094
A228,0.58,0.640817469730473
A349,0.65,0.5122495493233521
A108,0.91,0.6153020024279319
A229,0.28,0.482386221835539
A105,0.9,0.6608058666842868
A226,0.0,0.8907565746204347
A347,0.91,0.5793154705373889
A468,0.46,0.4908476490628571
A106,0.43,0.4952217370044566
A227,0.49,0.9999995414674108
A348,0.68,0.4808418657515147
A469,0.75,0.6627130012988405
A103,0.12,0.478858477731274
A224,0.53,0.5647016621609812
A345,0.16,0.4494166976177802
A466,0.91,0.5551182578703918
A104,0.67,0.5311246664882989
A225,0.71,0.5188317664703741
A346,0.97,0.628187874363183
A467,0.2,0.5065539033973576
A101,0.76,0.508215921027237
A222,0.86,0.5053041217825394
A343,0.91,0.5125631037709607
A464,0.3,0.507038376731881
A102,0.52,0.5123487383106257
A223,0.39,0.5037007508694795
A344,0.76,0.4831973152694188
A465,0.22,0.4602044943981987
A220,0.26,0.461093513492099
A341,0.21,0.4783535069710624
A462,0.68,0.4483774631275031
A100,0.26,0.5626098959154235
A221,0.73,0.4990600683883627
A342,0.81,0.4722419430742247
A463,0.7,0.570439274250754
A460,0.26,0.5031707052051748
A340,0.82,0.4975316969796486
A461,0.5,0.4743634292552665
A10,0.81,0.9983248600253354
A11,0.13,0.5226587509987262
A12,0.35,0.4829035492157266
A13,0.06,0.2618069910388836
A14,0.05,0.49076272085257
A15,0.37,0.4230342321066492
A16,0.88,0.5388172108601564
A17,0.6,0.4994917163602192
A18,0.98,0.5265531209776988
A19,0.68,0.4999859220764813
A118,0.66,0.5882218262834803
A239,0.84,0.5129502483066808
A119,0.14,0.2938864966385283
A116,0.99,0.7535008575084325
A237,0.38,0.4992644925717374
A358,0.01,0.1861281796034127
A479,0.18,0.459786926286902
A117,0.19,0.4516755264999719
A238,0.8,0.5172019228982285
A359,0.51,0.5927559462625106
A114,0.38,0.5312501792552013
A235,0.65,0.5609249196306566
A356,0.94,0.4927716635067107
A477,0.4,0.5232092115853006
A115,0.15,0.452810753037147
A236,0.28,0.5139761504862757
A357,0.78,0.4743257001174433
A478,1.0,0.602930660092008
A112,0.96,0.7583751288704499
A233,0.09,0.5002593062203423
A354,0.12,0.0001053050736942
A475,0.58,0.5514203102347374
A113,0.11,0.509001282106103
A234,0.99,0.5912836380573149
A355,0.67,0.004525947069343
A476,0.49,0.4866394452788901
A110,0.98,0.5637376321084934
A231,0.85,0.6067015610371527
A352,0.7,0.4961991542996455
A473,0.26,0.4681671308074672
A111,0.58,0.5049534606846529
A232,0.35,0.524037395655196
A353,0.66,0.0133831721367851
A474,0.48,0.3748347231442911
A350,0.55,0.455830130865367
A471,0.69,0.4915377379348418
A230,0.61,0.5209937168791758
A351,0.35,0.5250048625999628
