ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.4531722836476579
A1,0.92,0.5381577752324976
A2,0.71,0.4831524079804066
A3,0.22,0.416539001372403
A4,0.54,0.5258485181301664
A5,0.24,0.4793693919297011
A6,0.01,0.3656881568348909
A7,0.15,0.4665728801736014
A8,0.08,0.4671331992718575
A9,0.07,0.501992283892836
A408,0.88,0.5717116036043658
A409,0.75,0.9760897974814192
A406,0.83,0.6053306321337213
A407,0.52,0.6115538068152859
A404,0.01,0.3130507823361007
A405,0.81,0.5000263579552063
A402,0.34,0.5463132960404365
A403,0.53,0.622121017371553
A400,0.28,0.5048485379803338
A401,0.63,0.5233073308482044
A419,0.42,0.3905724689651437
A417,0.18,0.9990617549243824
A418,0.68,0.5226706028521451
A415,0.66,0.6177010864522664
A416,0.68,0.6617572784090258
A413,0.43,0.4266640873765759
A414,0.9,0.5613822981359162
A411,0.83,0.5041965703842605
A412,0.29,0.4442966382808321
A410,0.31,0.5812281488944578
A309,0.01,0.4626396802355228
A307,0.05,0.4853828299411548
A428,0.65,0.5209750703621525
A308,0.29,0.418950838794515
A429,0.34,0.4583567055111043
A305,0.6,0.5314399785033865
A426,0.44,0.3783194824952268
A306,0.74,0.4751603013064017
A427,0.29,0.1802873500763842
A303,0.7,0.4898941475103024
A424,0.15,0.0013943840454833
A304,0.18,0.4809904268413402
A425,0.26,0.4482628216135629
A301,0.18,0.3740397611555389
A422,0.72,0.4712412825613116
A302,0.38,0.6070868428840502
A423,0.24,0.4658561981494915
A420,0.06,0.3692145141939204
A300,0.72,0.6897768311847685
A421,0.01,0.4539002002036806
A318,0.67,0.3948018547411886
A439,0.6,0.4440212363613141
A319,0.81,0.5209442004165735
A316,0.45,0.3852261972590597
A437,0.5,0.5003514210800928
A317,0.46,0.4883578411245021
A438,0.99,0.6019092076648226
A314,0.25,0.4078810738246667
A435,0.25,0.4201287308291589
A315,0.24,0.3646801671877991
A436,0.94,0.5704153491268226
A312,0.66,0.5704544200739345
A433,0.53,0.5592545745727809
A313,0.27,0.4819147374153064
A434,0.25,0.441433487903517
A310,0.42,0.5138648975129708
A431,0.02,0.2583918457270865
A311,0.49,0.4923544483582799
A432,0.63,0.512349434672731
A430,0.43,0.4670058698541357
A208,0.3,0.5458225825565566
A329,0.32,0.5438645705360696
A209,0.63,0.4212166837747743
A206,0.4,0.5327021727946586
A327,0.94,0.994419120022658
A448,0.56,0.4234167731445721
A207,0.37,0.5243180057412608
A328,0.64,0.5941840358423114
A449,0.68,0.498528466741961
A204,0.84,0.5718191632420664
A325,0.16,0.4937682227796002
A446,0.5,0.4787811222181575
A205,0.31,0.9229198890222484
A326,0.87,0.5979918940784703
A447,0.68,0.4767172730896405
A202,0.72,0.4876369969206695
A323,0.56,0.5167082856671316
A444,0.27,0.4984520448037246
A203,0.63,0.5831699913739609
A324,0.74,0.5319315956565672
A445,0.8,0.4961957198854678
A200,0.15,0.5258794817432598
A321,0.93,0.5014573905405055
A442,0.09,0.4502055228830859
A201,0.77,0.6722167911006025
A322,0.47,0.5643178821462309
A443,0.28,0.5095038772220996
A440,0.07,0.5002670498459935
A320,0.1,0.4624361116973316
A441,0.89,0.5021645913825221
A219,0.57,0.4686071938761255
A217,0.72,0.5094665269852285
A338,0.73,0.496709532567307
A459,0.14,0.0634077924592138
A218,0.78,0.5292009642830202
A339,0.53,0.9606960513119602
A215,0.8,0.5104827821305828
A336,0.24,0.5018216801822721
A457,0.23,0.5303017761697646
A216,0.23,0.4834038062918036
A337,0.7,0.5382659386266058
A458,0.78,0.5470871967199015
A213,0.73,0.549951497487755
A334,0.18,0.5080282256605746
A455,0.14,0.4318652977546717
A214,0.26,0.4839686468436046
A335,0.24,0.9937243597386834
A456,0.07,0.4824529925496241
A211,0.37,0.5057318451254026
A332,0.33,0.5044580310618207
A453,0.34,0.5311456252879001
A212,0.69,0.5202402123531376
A333,0.77,0.5287484874163063
A454,0.86,0.5089602013452362
A330,0.91,0.5230855242260487
A451,0.47,0.4917429417704326
A210,0.45,0.4599573528461629
A331,0.8,0.5113071780416072
A452,0.92,0.5258141478358002
A450,0.15,0.5143489458510804
A109,0.49,0.5106046674098115
A107,0.58,0.5558878015556367
A228,0.27,0.4730976390994096
A349,0.52,0.4885047514203734
A108,0.82,0.5174909888806059
A229,0.37,0.4075045125861989
A105,0.38,0.5119502431219775
A226,0.56,0.4870654870030897
A347,0.33,0.5021260602422922
A468,0.72,0.5180873209918279
A106,0.98,0.5121168404969785
A227,0.58,0.5416695930808083
A348,0.58,0.5405012376421063
A469,0.28,0.4952183989883444
A103,0.84,0.5112434702444478
A224,0.27,0.486200189510878
A345,0.86,0.7097426380075194
A466,0.55,0.4923281603256563
A104,0.09,0.4831865711247313
A225,0.66,0.4945088033720443
A346,0.65,0.5867809434954908
A467,0.52,0.4868613189786834
A101,0.35,0.3407316788439462
A222,0.02,0.4152203182899193
A343,0.18,0.4502223676252689
A464,0.35,0.5802619560021941
A102,0.3,0.524734872417164
A223,0.05,0.4700002087659247
A344,0.64,0.97769574846828
A465,0.72,0.4413942992498496
A220,0.23,0.5239658642041566
A341,0.16,0.516848129860232
A462,0.03,0.0013595568663516
A100,0.84,0.5896806678767428
A221,0.51,0.4507951038030242
A342,0.24,0.4836956416371615
A463,0.72,0.5056087049167455
A460,0.35,0.4747232488409183
A340,0.18,0.4988969051717941
A461,0.28,0.5632395959860858
A10,0.52,0.4264220868190584
A11,0.51,0.5039749211919333
A12,0.45,0.5132815997561891
A13,0.5,0.5527560177322309
A14,0.47,0.4822133842449148
A15,0.23,0.4170281781014259
A16,0.6,0.4668989712163251
A17,0.02,0.465938422351387
A18,0.49,0.4709803007523989
A19,0.01,0.4912591399480527
A118,0.38,0.4929125683839804
A239,0.26,0.4732259110420086
A119,0.08,0.4957318245385961
A116,0.02,0.5000363944985569
A237,0.65,0.5931584447750664
A358,0.35,0.3443357710766171
A479,0.43,0.4685131668996085
A117,0.75,0.5084399654071047
A238,0.24,0.4959289847804742
A359,0.05,0.49731570624766
A114,0.25,0.4642194617375494
A235,0.33,0.5033402045226946
A356,0.17,0.4951739329464756
A477,0.73,0.5445207481761536
A115,0.98,0.765865336320221
A236,0.69,0.518783542423408
A357,0.43,0.0152857674356397
A478,0.7,0.5925062186422723
A112,0.87,0.5111005254901418
