ArgName,ArgBasicWeight,FinalWeight
A957,0.64,0.4178906946254792
A712,0.11,0.4998070047322561
A954,0.93,0.5548545364825753
A713,0.24,0.5003960545265295
A955,0.78,0.5519650272714214
A710,0.18,0.4965419608257387
A952,0.08,0.4465517178916413
A711,0.46,0.4753014876671516
A953,0.93,0.5117117720264468
A950,0.91,0.4800061821509697
A951,0.88,0.5183887035449635
A729,0.75,0.5039189036537569
A727,0.66,0.6645794793754403
A969,0.34,0.4997121950395603
A728,0.36,0.5126010577869289
A725,0.22,0.4079900844547638
A967,0.13,0.4711476821187157
A726,0.15,0.5227796682796058
A968,0.17,0.504224288079238
A723,0.22,0.4902548857812204
A965,0.82,0.4914446883840757
A724,0.03,0.48842456988059
A966,0.69,0.5500465978640311
A721,0.47,0.5058497493138027
A963,0.52,0.5104857908281548
A722,0.13,0.4755857929745174
A964,0.46,0.399599703458373
A961,0.05,0.4590648406968141
A720,0.39,0.5036446051825325
A962,0.6,0.525603822235108
A960,0.32,0.4855640376526907
A738,0.46,0.5018686105029124
A739,0.16,0.497266898341284
A736,0.37,0.4910665738528786
A978,0.29,0.429161676865019
A737,0.09,0.5006245215483965
A979,0.06,0.4945564875392411
A734,0.14,0.488391296748408
A976,0.13,0.389695784515697
A735,0.65,0.4986624705020777
A977,0.04,0.3821108964036754
A732,0.12,0.4812395487718558
A974,0.47,0.5121014702324677
A733,0.16,0.4533990192802056
A975,0.35,0.4101726361986086
A730,0.34,0.5273641900081186
A972,0.82,0.5064245762579367
A731,0.25,0.5039820766070474
A973,0.74,0.4896138875183173
A970,0.59,0.5033521373240437
A971,0.44,0.5014129605925749
A509,0.87,0.5248534606684252
A507,0.05,0.4934114860470894
A749,0.68,0.5104695801506296
A508,0.59,0.4759950104966755
A505,0.45,0.4971578428015063
A747,0.66,0.4653101398550938
A989,0.56,0.5035320536826295
A506,0.31,0.5720292832125144
A748,0.83,0.499113594900434
A503,0.93,0.5156028319674004
A745,0.07,0.4932816842335203
A987,0.53,0.4723958319511379
A504,0.42,0.5089236239934688
A746,0.26,0.5687770304335563
A988,0.58,0.5613519317624075
A501,0.02,0.4988902437447294
A743,0.59,0.5713460508735732
A985,0.78,0.5320907118504955
A502,0.05,0.4999133097574526
A744,0.63,0.4939404021743063
A986,0.87,0.4999762167335543
A741,0.21,0.4839269403135783
A983,0.62,0.4979831834340648
A500,0.07,0.4692336708934232
A742,0.63,0.5155837936390137
A984,0.89,0.5004369366655824
A981,0.72,0.5247627944917029
A740,0.87,0.5463660947744904
A982,0.67,0.5148690788896993
A980,0.27,0.4585734084767122
A518,0.51,0.4865540592431357
A519,0.99,0.5367478307187763
A516,0.09,0.5085556763667418
A758,0.87,0.567428412305875
A517,0.62,0.5021716441840202
A759,0.35,0.444284244568072
A514,0.39,0.4835496911795276
A756,0.53,0.5318641986067446
A998,0.13,0.4768120772724542
A515,0.29,0.4993026393898345
A757,0.71,0.4954405521847016
A999,0.38,0.5103805107398237
A512,0.44,0.5041713484964239
A754,0.79,0.4989267552446343
A996,0.18,0.4333235337753149
A513,0.67,0.5432472936687062
A755,0.17,0.472138670176359
A997,0.35,0.4812409077829367
A510,0.32,0.4654049379973471
A752,0.95,0.5596479136222494
A994,0.18,0.5186268304377823
A511,0.42,0.4608993466819051
A753,0.42,0.4872952962784525
A995,0.63,0.3923575278632875
A750,0.22,0.4901176429157282
A992,0.29,0.3303492633640166
A751,0.7,0.5035482928447138
A993,0.57,0.5120329158045592
A990,0.7,0.4645225628156576
A991,0.06,0.4695370667536027
A529,0.75,0.5021198752259006
A527,0.79,0.5201575875852767
A769,0.05,0.4403356068174176
A528,0.29,0.4804968616718355
A525,0.87,0.479797152544501
A767,0.35,0.4840027654381712
A526,0.21,0.4334128994806198
A768,0.29,0.5007498016537459
A523,0.27,0.5002779916532978
A765,0.07,0.4916919825950101
A524,0.55,0.5004146714314869
A766,0.7,0.5123321933609799
A521,0.49,0.4996697710475636
A763,0.2,0.9927126769536144
A522,0.59,0.3951823698430027
A764,0.72,0.5050833735032151
A761,0.98,0.5631441133349269
A520,0.65,0.4893297460669198
A762,0.02,0.4872945648166745
A760,0.67,0.5075044184862614
A538,0.74,0.5419346085379112
A539,0.68,0.5118412045327039
A536,0.74,0.5056847419874143
A778,0.03,0.492674759308184
A537,0.89,0.500579217597507
A779,0.65,0.4919394504317458
A534,0.69,0.4820240904771432
A776,0.89,0.517663197330293
A535,0.3,0.5060066698586202
A777,0.73,0.5119115060986463
A532,0.02,0.4840187549210966
A774,0.66,0.5359712902626215
A533,0.61,0.475023411730564
A775,0.61,0.4973802436592982
A530,0.33,0.4755344525617106
A772,0.4,0.424235121054114
A531,0.59,0.4990218248353565
A773,1.0,0.5389981844867299
A770,0.8,0.5137642809878272
A771,0.12,0.4974471885780528
A309,0.16,0.4735095556054662
A307,0.82,0.48791462614179
A549,0.11,0.4919815642143086
A308,0.04,0.3787331649753923
A305,0.67,0.4869417143806994
A547,0.3,0.4863593474632641
A789,0.76,0.5506259634149188
A306,0.86,0.5025274225210694
A548,0.38,0.5010586633647445
A303,0.88,0.5090447851879121
A545,0.51,0.5392844323781247
A787,0.61,0.5099239867120864
A304,0.64,0.5374661646777995
A546,0.99,0.5240388291707776
A788,0.42,0.5271139591971803
A301,0.79,0.5353852373540202
A543,0.1,0.4904051696733871
A785,0.73,0.5055739886466281
A302,0.33,0.4941141686325189
A544,0.09,0.3817847948769573
A786,0.98,0.5211182780596394
A541,0.81,0.4758867900951326
A783,0.08,0.9838176865339624
A300,0.64,0.5314366484719462
A542,0.6,0.5331410918564741
A784,0.19,0.5435376331305412
A781,0.12,0.5001332420264322
A540,0.97,0.5262717183214395
A782,0.4,0.5409269977927116
A780,0.61,0.501602812433784
A318,0.74,0.487581776
A319,0.98,0.5155578811609715
A316,0.31,0.5052096511628977
A558,0.26,0.5021669548541229
A317,0.23,0.4984539246516916
A559,0.65,0.5143145913730461
A314,0.53,0.4892112041130758
A556,0.64,0.5058958708374915
A798,0.33,0.4895572444434297
A315,0.59,0.5037862345753484
A557,0.69,0.4644454212479685
A799,0.59,0.5215384386801437
A312,0.79,0.5298048229970527
A554,0.64,0.4933639505492737
A796,0.46,0.5486535265419429
A313,0.25,0.5152542980130135
A555,0.43,0.4929991000625404
A797,0.12,0.4508283696542407
A310,0.24,0.5023221134611224
A552,0.02,0.4962906089474814
A794,0.83,0.4885218601880652
A311,0.57,0.4748751223838104
A553,0.48,0.5110420438696992
A795,0.44,0.5499832273614673
A550,0.74,0.4820287080449546
A792,0.04,0.5039696899842787
A551,0.48,0.5711858457344425
A793,0.77,0.5196782684243678
A790,0.0,0.555236182348679
A791,0.11,0.5014959363191661
A329,0.81,0.5032681594005116
A327,0.34,0.5175832929161552
A569,0.65,0.490496610498568
A328,0.92,0.503931671780474
A325,0.85,0.4980065968396621
A567,0.64,0.5833124749009941
A326,0.78,0.5109179971204266
A568,0.77,0.4719962789511571
A323,0.66,0.4562782859796386
A565,0.59,0.5229207152078633
A324,0.39,0.9934257631608364
A566,0.87,0.5130541865531602
A321,0.87,0.5248593192881288
A563,0.31,0.4920954142970809
A322,0.88,0.4986944185295741
A564,0.44,0.4949448749775543
A561,0.16,0.496706122214712
A320,0.48,0.4733490792399542
A562,0.59,0.4955188109964819
A560,0.73,0.4429221155408185
A338,0.07,0.50169017286284
A339,0.32,0.5088795515703334
A336,0.15,0.4810730207927378
A578,0.93,0.522446763369039
A337,0.13,0.5000902644076503
A579,0.45,0.5135531597992403
A334,0.53,0.5032086299854539
A576,0.95,0.5059721170749002
A335,0.82,0.6010350300461593
A577,0.43,0.5469723190324159
A332,0.2,0.5012184898075139
A574,0.89,0.5522488401280249
A333,0.64,0.6593757847112036
A575,0.36,0.4990606148143779
A330,0.2,0.5089628751757562
A572,0.34,0.5004664135123913
A331,0.07,0.5029502758260885
A573,0.03,0.483190990235245
A570,0.23,0.4783279355661104
A571,0.11,0.3743962046352931
A109,0.69,0.5401275097407745
A107,0.64,0.500167292655992
A349,0.05,0.4755794560635321
A108,0.12,0.487949923336182
A105,0.55,0.4479079415368843
A347,0.06,0.502725634715387
A589,0.01,0.4407579883445561
A106,0.67,0.4837551225537287
A348,0.63,0.4945816236073666
A103,0.7,0.5095633915487626
A345,0.77,0.6866920313221189
A587,0.84,0.5032129632741011
A104,0.15,0.491989734739482
A346,0.23,0.5162852358685129
A588,0.31,0.3532791223132766
A101,0.42,0.5074974005762267
A343,0.83,0.5318492897613563
A585,0.52,0.370843809742185
A102,0.4,0.4774160789230253
A344,0.5,0.5158510892734582
A586,0.8,0.4913518630387393
A341,0.14,0.4790509174578245
A583,0.32,0.4585525178041085
A100,0.4,0.5005988219211575
A342,0.38,0.5316913645774758
A584,0.63,0.4523131656708353
A581,0.54,0.4790123081006814
A340,0.91,0.55331186064082
A582,0.22,0.4958092219744233
A580,0.57,0.5056068020041504
A10,0.07,0.4864767811046341
A11,0.34,0.4932261697384357
A12,0.93,0.5016888301156203
A13,0.33,0.4848196130021965
A14,0.68,0.5825516385440521
A15,0.47,0.5202725823633751
A16,0.08,0.2842525028609631
A17,0.42,0.5004868542566502
A18,0.69,0.4950598828486292
A19,0.41,0.5103233874302391
A118,0.08,0.4860851045703881
A119,0.94,0.4969226523988237
A116,0.77,0.4985752390035829
A358,0.69,0.4905394916058739
A117,0.58,0.5016224328573405
A359,0.87,0.499689342076659
A114,0.8,0.5023012945556407
A356,0.54,0.5056083759228832
A598,0.51,0.621001870462901
A115,0.91,0.5031446956360176
A357,0.38,0.4999750979688219
A599,0.44,0.4775869384042507
A112,0.17,0.4956374619428604
A354,0.67,0.4992370850556126
A596,0.49,0.6211608915475306
A113,0.53,0.4419875045693169
A355,0.25,0.5595075155958747
A597,0.78,0.5110900770999192
A110,0.06,0.3871486030775263
A352,0.63,0.4979966081607425
A594,0.55,0.5667433876479258
A111,0.52,0.499611379808061
A353,0.4,0.4878012735807477
A595,0.57,0.4932160675506412
A350,0.04,0.4239365180926105
A592,0.18,0.4997623646357818
A351,0.8,0.514485112386515
A593,0.11,0.4915231402569205
A590,0.57,0.5040652108966173
A591,0.92,0.5546900358059926
A20,0.84,0.4922025076878417
A21,0.28,0.4765059150919415
A22,0.98,0.5014669408050955
A23,0.84,0.6020814176977092
A24,0.72,0.5035057402591405
A25,0.11,0.2790600546351331
A26,0.92,0.508491031957878
A27,0.4,0.4814280978109185
A28,0.45,0.4205167896736756
A29,0.24,0.5081063529755074
A129,0.2,0.4997556242551274
A127,0.47,0.4999444655055708
A369,0.8,0.4949599438735657
A128,0.13,0.4934901720737502
A125,0.06,0.4913054913805611
A367,0.66,0.5086216431035451
A126,0.02,0.4845409657508407
A368,0.28,0.0102592018194789
A123,0.03,0.4724372412247732
A365,0.51,0.5160619964973143
A124,0.02,0.001010432305706
A366,0.7,0.474444822290038
A121,0.97,0.5012979642505005
A363,0.24,0.5163870651985667
A122,0.53,0.6101486569056729
A364,0.28,0.4541618044964546
A361,0.57,0.4901669343623259
A120,0.65,0.511071127748938
A362,0.53,0.503162831214847
A360,0.39,0.5004804266155893
A30,0.5,0.6197409486403395
A31,0.67,0.5184972566140673
A32,0.6,0.5103975173407966
A33,0.15,0.4956578783002032
A34,0.39,0.4625772991942371
A35,0.94,0.5547584524179802
A36,0.29,0.5079182148095953
A37,0.07,0.4999124704567355
A38,0.04,0.5009907311420263
A39,0.22,0.507898965181459
A138,0.25,0.4718389216441746
A1078,0.2,0.5100017136600606
A139,0.39,0.5035640641657978
A1079,0.92,0.5560487319942915
A136,0.55,0.5564141033291782
A378,0.43,0.5062637120434388
A137,0.93,0.5330147634748644
A379,0.01,0.4959625198494377
A134,0.25,0.5002717258885877
A376,0.3,0.5062668480945371
A135,0.36,0.5527530185491312
A377,0.5,0.4907076509958995
A132,0.39,0.5014043333531185
A374,0.24,0.4091995119564441
A1083,0.36,0.3453015434392045
A133,0.18,0.5393651947562779
A375,0.87,0.5265320532223194
A1084,0.5,0.5521603373603106
A130,0.31,0.4976594621396072
A372,0.85,0.4983204383764944
A1081,0.14,0.4934564483816343
A131,0.48,0.5501969097219874
A373,0.48,0.4963660277350223
A1082,0.53,0.4940109742889912
A370,0.84,0.5456192635873062
A1087,0.7,0.4980849148156553
A371,0.11,0.4986494812511928
A1088,0.58,0.5082345611534484
A1085,0.07,0.4661814577177894
A1086,0.81,0.5297500579061931
A40,0.23,0.5126964973435544
A41,0.34,0.5001100510527253
A1080,0.35,0.4899662251563049
A42,0.96,0.5136694932121393
A43,0.54,0.518946456599788
A44,0.67,0.5083713783195579
A45,0.95,0.5581898609157521
A46,0.04,0.5034087494580249
A47,0.87,0.4992827499338822
A48,0.06,0.5016297248897389
A49,0.6,0.5252934876416847
A1069,0.32,0.504062531987059
A149,0.64,0.5101606325569159
A1067,0.36,0.5001885395451184
A1068,0.06,0.4686556272490878
A147,0.09,0.5035905570413891
A389,0.85,0.4988553544536787
A148,0.57,0.6151534168709322
A145,0.6,0.5158789982509674
A387,0.59,0.5045745929784899
A146,0.09,0.5042583779839842
A388,1.0,0.5206083735951501
A143,0.53,0.5611733237275838
A385,0.95,0.5040841009475485
A1072,0.89,0.6019452193437977
A144,0.08,0.4888055127607141
A386,0.13,0.496694297988026
A1073,0.64,0.5069866186718059
A141,0.94,0.4969788911344073
A383,0.4,0.5371802354236477
A1070,0.77,0.5331007525625642
A142,0.35,0.5000426241954954
A384,0.47,0.4827814825562988
A1071,0.74,0.491003238339445
A381,0.16,0.5054295054346041
A1076,0.73,0.4958487271188039
A140,0.13,0.5023432061477316
A382,0.92,0.4997498045874709
A1077,0.11,0.498962019605426
A1074,0.72,0.5143929205852176
A380,0.77,0.551398376849217
A1075,0.21,0.4479473568654576
A50,0.31,0.4446531849592588
A51,0.92,0.5743163593592465
A52,0.38,0.4735925760429784
A53,0.69,0.5042420760743496
A54,0.77,0.7312187989386205
A55,0.71,0.5268221831809147
A56,0.42,0.509007136147277
A57,0.67,0.4970447982145135
A58,0.36,0.5034314094845611
A59,0.72,0.5000551036145957
A158,0.56,0.4835801229918168
A159,0.26,0.522023767141152
A156,0.64,0.4971853051154213
A398,0.45,0.4970413889695836
A157,0.99,0.5091543081176407
A399,0.91,0.5300764284109403
A154,0.9,0.5283750677957737
A396,0.78,0.5160271952255421
A155,0.5,0.5277433824949018
A397,0.69,0.4393069468207462
A152,0.73,0.4717065151881229
A394,0.43,0.5332011815814609
A153,0.22,0.4912957307293932
A395,0.64,0.6426662029618683
A150,0.79,0.5052366825339926
A392,0.24,0.4990945772403685
A151,0.68,0.4878257196814226
A393,0.71,0.4862505320754025
A390,0.25,0.4532445229867192
A391,0.34,0.5203573939796128
A60,0.69,0.4870442831245057
A61,0.75,0.5187952210122571
A62,0.09,0.5004238322207042
A63,0.97,0.5039785583470069
A64,0.36,0.508390109553792
A65,0.79,0.5052783655638046
A66,0.87,0.5012270594606613
A67,0.82,0.518848048216756
A68,0.49,0.5004881424904066
A69,0.91,0.5074706129903344
A1089,0.68,0.5155943835393519
A169,0.64,0.4995130801675815
A167,0.62,0.4969415381234688
A168,0.4,0.4923243090255294
A165,0.9,0.5531049311509252
A1094,0.84,0.4909950889243686
A166,0.14,0.4956655462688911
A1095,0.08,0.4777893647918094
A163,0.43,0.4676116222986879
A1092,0.91,0.5072179845792004
A164,0.12,0.5027485589906064
A1093,0.02,0.4996917075371954
A161,0.76,0.5145991408512285
A1098,0.65,0.5290788336698227
A162,0.11,0.4991176947380016
A1099,0.58,0.4776484706283348
A1096,0.22,0.4913242930757244
A160,0.08,0.4997416062519458
A1097,0.66,0.5396360680896694
A70,0.84,0.4833438761137705
A71,0.97,0.5155392647863366
A72,0.55,0.501835065325088
A73,0.72,0.4869936644068905
A1090,0.19,0.4485291428532654
A74,0.98,0.5036500132818689
A1091,0.87,0.4975876449518608
A75,0.27,0.5000946925224714
A76,0.54,0.4996319063812382
A77,0.47,0.5060690863752315
A78,0.26,0.4753976243911461
A79,0.26,0.3230975946697721
A1036,0.22,0.5063715453870649
A1279,0.9,0.4842800050466689
A1037,0.75,0.9941623856152738
A1278,0.46,0.475364290284362
A1034,0.76,0.5011485078351293
A1277,0.57,0.4846385493481322
A1035,0.43,0.9385735531725709
A1276,0.88,0.5102438668955217
A178,0.03,0.3735989800669211
A1038,0.01,0.500152999980952
A179,0.31,0.5013998509122444
A1039,0.67,0.4885486437506097
A176,0.89,0.506543347145269
A1282,0.84,0.5146483872395252
A177,0.9,0.5124594887354026
A1040,0.96,0.6222657912142133
A1281,0.07,0.4516440940347899
A174,0.73,0.4982736826771432
A1280,0.49,0.4781771013133273
A175,0.46,0.4965782407055585
A172,0.78,0.5206363188918764
A1043,0.68,0.5104262325267744
A1286,0.77,0.5074152254546948
A173,0.04,0.4663354951034146
A1044,0.55,0.5023985210739744
A1285,0.23,0.4078638493631824
A170,0.32,0.4963144051569503
A1041,0.4,0.4879174254107219
A1284,0.73,0.6207995500061081
A171,0.95,0.5035607528563928
A1042,0.03,0.4975346042619374
A1283,0.76,0.6540223844391111
A80,0.16,0.4926488503120618
A81,0.01,0.4419940146520287
A82,0.71,0.5016169971292341
A83,0.58,0.5764451379294715
A84,0.04,0.4859704868556646
A85,0.38,0.5464712113535913
A86,0.03,0.4457039850355793
A87,0.36,0.4929870828519768
A88,0.35,0.503906191528937
A89,0.18,0.5097582657942185
A1025,0.21,0.4831362655732439
A1268,0.21,0.3925376696963408
A1026,0.55,0.5198962672128561
A1267,0.91,0.6103963915935817
A1023,0.19,0.5028130828330586
A1266,0.44,0.4980059232091476
A1024,0.4,0.4892241341444823
A1265,0.82,0.4994039858536404
A1029,0.72,0.5231056915934236
A189,0.43,0.5401200104364842
A1027,0.4,0.497728099650239
A1028,0.34,0.455535868656841
A1269,0.72,0.468284272723625
A187,0.23,0.4969196458928345
A1271,0.62,0.504273995123417
A188,0.94,0.5307894320201738
A1270,0.34,0.4922072800313412
A185,0.99,0.5450081562701261
A186,0.48,0.5005845604879661
A183,0.47,0.4878942195712278
A1032,0.63,0.558756838207743
A1275,0.52,0.4842393433397378
A184,0.8,0.4853194105584938
A1033,0.74,0.5227118499780244
A1274,0.04,0.4971790337386819
A181,0.42,0.5089292953323682
A1030,0.67,0.5030571979084961
A1273,0.93,0.4938469374866944
A90,0.39,0.5041080262163512
A182,0.79,0.5123613453434752
A1031,0.26,0.4231198299146498
A1272,0.17,0.482693211785394
A91,0.85,0.5108008636048866
A92,0.19,0.4787319802401035
A180,0.66,0.4787900240128977
A93,0.9,0.7483891276248178
A94,0.65,0.5065956946518334
A95,0.14,0.4922418764324566
A96,0.75,0.5056158634920911
A97,0.21,0.5357121014310704
A98,0.85,0.500474439736217
A99,0.91,0.504631033709882
A1058,0.46,0.4803604783135342
A1059,0.68,0.4961930791833298
A1056,0.77,0.6924554376558415
A1299,0.49,0.4927023906951506
A1057,1.0,0.5018103172909087
A1298,0.55,0.4984861716709762
A198,1.0,0.5033755896799534
A1061,0.52,0.5030884818508018
A199,0.03,0.381897815652169
A1062,0.71,0.5881132840794893
A196,0.27,0.534696675626931
A197,0.43,0.5219779487668663
A1060,0.95,0.5470306299903678
A194,0.99,0.5635228035760282
A1065,0.64,0.5161659162702646
A195,0.43,0.6051854334706418
A1066,0.11,0.4990571034586636
A192,0.79,0.601267914756527
A1063,0.54,0.5167178994261039
A193,0.47,0.5346089906904402
A1064,0.31,0.4697581455410906
A190,0.28,0.4981457387530965
A191,0.66,0.6512238508932431
A1047,0.1,0.5007823975714027
A1048,0.46,0.530588977987975
A1289,0.24,0.5118785387118024
A1045,0.14,0.4943964961879382
A1288,0.48,0.503198344221412
A1046,0.56,0.47241324020825
A1287,0.29,0.5012067064214265
A1049,0.61,0.5012828070885589
A1050,0.46,0.5105982122978634
A1293,0.69,0.664653649248945
A1051,0.25,0.5262513054137589
A1292,0.66,0.506483964392627
A1291,0.05,0.4931174502889725
A1290,0.33,0.5061244795002772
A1054,0.1,0.4898379864417049
A1297,0.19,0.5061698377272174
A1055,0.52,0.4701802517750816
A1296,0.74,0.5047364033056255
A1052,0.33,0.5107435756006532
A1295,0.7,0.5825452303809361
A1053,0.43,0.5459479889205042
A1294,0.48,0.4874120017021731
A1235,0.4,0.4801263493617859
A1234,0.89,0.5265019522258612
A1233,0.92,0.5008877505928422
A1232,0.49,0.6145819649522455
A1239,0.58,0.5063999112754543
A1238,0.25,0.4559526177721959
A1237,0.66,0.5231241313005279
A1236,0.71,0.5014306485089787
A1242,0.5,0.501832629813647
A1000,0.6,0.4527769238087093
A1241,0.86,0.4848755690733105
A1240,0.23,0.5003984350594584
A1229,0.87,0.5288354199857457
A1224,0.81,0.6980061041266022
A1223,0.84,0.5327760828712581
A1222,0.18,0.5054510992642108
A1221,0.35,0.5001045178849395
A1228,0.32,0.4637254882558924
A1227,0.54,0.5097924880040111
A1226,0.28,0.465028510976918
A1225,0.77,0.5272830199761395
A1231,0.48,0.5062705066829177
A1230,0.71,0.5162756633547404
A1014,0.19,0.4968085370542358
A1257,0.27,0.5041602341848251
A1015,0.58,0.4556212233413472
A1256,0.26,0.5002911118581118
A1012,0.95,0.4999556358545938
A1255,0.14,0.3411293446260756
A1013,0.55,0.4038994719132657
A1254,0.04,0.4948918195161296
A1018,0.26,0.4922636428973285
A1019,0.3,0.4606465584854811
A1016,0.09,0.4965707993480016
A1259,0.74,0.0103410652096205
A1017,0.13,0.491725330567217
A1258,0.45,0.4827239184097869
A1260,0.96,0.5028538215850439
A1021,0.68,0.5112401099807338
A1264,0.08,0.4857332357816232
A1022,0.68,0.6586052802927542
A1263,0.42,0.4813256718723239
A1262,0.77,0.4986572932409791
A1020,0.48,0.5049023233042791
A1261,0.62,0.4962250471148684
A1009,0.33,0.5132567952494762
A1003,0.63,0.460059417055205
A1246,0.03,0.3818157868279758
A1004,0.23,0.496799935269032
A1245,0.18,0.5003293095876844
A1001,0.17,0.4688690559399014
A1244,0.26,0.4900166942729871
A1002,0.2,0.4460743900607863
A1243,0.55,0.4689167464396488
A1007,0.38,0.4708493391320927
A1008,0.01,0.4812992620449056
A1249,0.83,0.5478308044315823
A1005,0.24,0.5047147643765775
A1248,0.41,0.4953048622179551
A1006,0.56,0.5703735216544069
A1247,0.95,0.5048810901655446
A1010,0.82,0.5091294723982525
A1253,0.44,0.498327817182378
A1011,0.52,0.5280551676262204
A1252,0.64,0.5104341443457746
A1251,0.14,0.4726312304096978
A1250,0.97,0.511712491508576
A1218,0.14,0.4644744969774965
A1219,0.68,0.5081388057983788
A1212,0.42,0.5007004418671779
A1213,0.1,0.4579655251035799
A1210,0.37,0.5495407010073089
A1211,0.27,0.5023485095218757
A1216,0.11,0.4883396705656277
A1217,0.98,0.5107893827188246
A1214,0.98,0.5608136449596657
A1215,0.04,0.5015846357670785
A1220,0.25,0.4945883659416534
A808,0.95,0.5269920948201425
A1209,0.45,0.4913980032411619
A809,0.23,0.4171764959048701
A806,0.02,0.4120148963272422
A1207,0.92,0.5029411399534803
A807,0.44,0.4976072284104154
A1208,0.17,0.4486404377920842
A804,0.93,0.5133355006150788
A805,0.29,0.4791160923443711
A802,0.05,0.4998137637836586
A803,0.85,0.612280101573409
A800,0.51,0.493302434943604
A1201,0.54,0.4977847559304019
A801,0.62,0.570858839817983
A1202,0.71,0.5534535236549298
A1200,0.89,0.5026508155166006
A1205,0.14,0.4993393061997051
A1206,0.19,0.4844283383003413
A1203,0.7,0.5801172614000332
A1204,0.84,0.4969988929074715
A819,0.9,0.5363070254581802
A817,0.67,0.5270547988820685
A818,0.3,0.4096369089880342
A815,0.35,0.4564958264155759
A816,0.76,0.4924017798630617
A813,0.98,0.999999999967202
A814,0.65,0.5060339003482256
A811,0.4,0.5213784792159162
A812,0.95,0.7356309338361203
A810,0.22,0.477579742847114
A828,0.2,0.4550994336085549
A829,0.43,0.5346756329772235
A826,0.55,0.5176564551605928
A827,0.07,0.4869372656510481
A824,0.64,0.5387337742146454
A825,0.73,0.5120680115534372
A822,0.44,0.5015342119479897
A823,0.9,0.5175165082432056
A820,0.6,0.5023220126925457
A821,0.35,0.4630932443985578
A839,0.77,0.5191630305069349
A837,0.11,0.4817707054463124
A838,0.36,0.497993892408873
A835,0.67,0.5001989558059924
A836,0.52,0.5089556489728689
A833,0.43,0.5078717740395219
A834,0.53,0.5008905924115481
A831,0.34,0.5321913322665125
A832,0.5,0.4703813387712331
A830,0.45,0.500068768414112
A608,0.02,0.470087951282482
A609,0.12,0.5111855141194588
A606,0.16,0.5078278315596335
A848,0.91,0.4995565928530874
A607,0.09,0.4926503327279576
A849,0.91,0.5137331339162187
A604,0.85,0.5573700171223924
A846,0.02,0.4930576861980801
A605,0.6,0.4975435391798258
A847,0.45,0.5037206996876579
A602,0.68,0.5984558395768327
A844,0.03,0.4351244035686354
A603,0.91,0.5127231985672339
A845,0.44,0.5058723617245889
A600,0.39,0.4851535226722006
A842,0.91,0.5505533542309551
A601,0.45,0.4672302290052956
A843,0.13,0.5010228758621126
A840,0.54,0.5401986269376419
A841,0.86,0.5229168526421385
A619,0.6,0.4987896444511044
A617,0.31,0.5073666231671168
A859,0.34,0.4901574592924358
A618,0.67,0.4806271707585517
A615,0.66,0.4801396757901314
A857,0.02,0.2723725233529323
