ArgName,ArgBasicWeight,FinalWeight
A0,0.31,0.498761244469915
A1,0.48,0.5071396532714628
A2,0.27,0.4892708471489325
A3,0.42,0.5811848204906297
A4,0.86,0.6900557256198679
A5,0.59,0.5043180653507199
A6,0.7,0.4906076065746954
A7,0.17,0.4688479096365809
A8,0.05,0.4423620939322852
A9,0.28,0.4072915619962167
A709,0.15,0.4898307251499446
A707,0.67,0.4697464098832958
A708,0.64,0.4896801825562732
A705,0.47,0.4968933464690777
A706,0.42,0.4877819915416881
A703,0.83,0.4985531275806083
A704,0.77,0.5170756377162128
A701,0.48,0.4833922116598863
A702,0.73,0.4981020636646162
A700,0.58,0.5147540660004891
A718,0.54,0.4493303086043615
A719,0.11,0.4844715200739141
A716,0.54,0.5152099204096443
A717,0.92,0.5409744451185755
A714,0.2,0.4163789158457779
A715,0.4,0.5306538652566686
A712,0.38,0.4998442097267067
A713,0.09,0.4474023483572762
A710,0.14,0.4997385076554548
A711,0.87,0.4879084628157686
A729,0.63,0.4614334740062853
A727,0.96,0.5185710401449384
A728,0.26,0.4608970044860039
A725,0.83,0.5159672428177282
A726,0.9,0.5263251056991322
A723,0.94,0.5487052068892091
A724,0.92,0.5055219223908568
A721,0.53,0.5160698859165646
A722,0.52,0.4838253486669046
A720,0.58,0.4813998474558285
A738,0.69,0.4224633798912085
A739,0.9,0.4936440419196988
A736,0.63,0.4952783298538254
A737,0.94,0.5517610638951326
A734,0.23,0.5140312753969085
A735,0.67,0.4737430235982658
A732,0.97,0.5158242649244053
A733,0.29,0.3615813329124191
A730,0.92,0.5054538543200653
A731,0.11,0.4418664719647303
A509,0.7,0.5871674577975886
A507,0.53,0.486494255921148
A749,0.56,0.5362401569987334
A508,0.66,0.5196528078765946
A505,0.64,0.478446271417393
A747,0.08,0.431815882313495
A506,0.78,0.5013251514023314
A748,0.87,0.6045800273151072
A503,0.94,0.4974420886013394
A745,0.51,0.4988940669728803
A504,0.93,0.0549663639775086
A746,0.4,0.483862276144479
A501,0.07,0.4849034209612271
A743,0.53,0.5257851701986102
A502,0.88,0.5545442895290641
A744,0.72,0.5420444340525397
A741,0.85,0.4918943309322303
A500,0.27,0.4156133277548921
A742,0.36,0.4265623384698877
A740,0.83,0.523741187488224
A518,0.71,0.50631122076
A519,0.17,0.4865634087030328
A516,0.39,0.0245527788394423
A758,0.12,0.4034614653478197
A517,0.54,0.5495838768116
A759,0.44,0.5072680824867961
A514,0.18,0.4481510314287816
A756,0.4,0.50407323087895
A515,0.62,0.514194756941969
A757,0.63,0.4409738791433776
A512,0.39,0.4857835916528414
A754,0.6,0.4589457059398814
A513,0.25,0.510332699356337
A755,1.0,0.5173409847236153
A510,0.17,0.4807568600680024
A752,0.15,0.4887704796909959
A511,0.91,0.5506444684964317
A753,0.51,0.5091676183088932
A750,0.31,0.4978991523715265
A751,0.74,0.4995820116783734
A529,0.24,0.492934890653002
A527,0.4,0.5082627987665409
A769,0.3,0.4898891961388119
A528,0.83,0.5021154194943999
A525,0.49,0.5274515296648228
A767,0.42,0.5058319172640954
A526,0.6,0.5520426334833612
A768,0.01,0.4833334612414865
A523,1.0,0.5515388105514948
A765,0.14,0.4860316206976536
A524,0.52,0.5041488512291664
A766,0.21,0.479019611414507
A521,0.62,0.4948128880692707
A763,0.71,0.5427407350457496
A522,0.47,0.5835766990668794
A764,0.64,0.498089930061642
A761,0.87,0.4874286207922702
A520,0.51,0.6120633713932386
A762,0.06,0.4093286918806275
A760,0.23,0.5158885298571348
A538,0.74,0.4835915826487563
A539,0.17,0.4799227070565582
A536,0.82,0.5003544499670374
A778,0.37,0.4259536465941684
A537,0.68,0.5180040917952209
A779,0.12,0.5227357273972633
A534,0.26,0.4808725103815635
A776,0.62,0.4066866147735298
A535,0.29,0.4930422994148469
A777,0.39,0.4429243721080261
A532,0.92,0.5237463594473261
A774,0.6,0.4779593215297641
A533,0.3,0.465893790392849
A775,0.31,0.0012597434024324
A530,0.91,0.5495661442118808
A772,0.86,0.555489680075179
A531,0.5,0.493470775447881
A773,0.79,0.5051025785952857
A770,0.29,0.342062526134193
A771,0.44,0.5000044215511382
A309,0.69,0.5740554312721927
A307,0.7,0.6742628033808427
A549,0.54,0.5285452548504467
A308,0.22,0.4688900963943853
A305,0.68,0.5575443799954998
A547,0.84,0.4985610890151611
A789,0.68,0.4664977193409604
A306,0.24,0.5090375598916776
A548,0.87,0.4998575690909486
A303,0.91,0.509967373686497
A545,0.93,0.5634895674999868
A787,0.5,0.4812541697833833
A304,0.46,0.54608215075869
A546,0.88,0.5582347273887394
A788,0.53,0.4819400165838787
A301,0.4,0.5219115818118691
A543,0.67,0.4995664514182025
A785,0.8,0.5049014353255806
A302,0.09,0.5095033886157705
A544,0.46,0.4955185502770453
A786,0.15,0.5002291630601371
A541,0.67,0.4860411260027731
A783,0.52,0.4388534681395615
A300,0.93,0.5473362074925561
A542,0.9,0.5035846927926274
A784,0.07,0.3729325294917781
A781,0.14,0.4976916419784868
A540,0.39,0.5078744659314975
A782,0.53,0.4847385754418794
A780,0.04,0.4924784998832479
A318,0.49,0.493900013358393
A319,0.9,0.5452755528065
A316,0.56,0.5000261551128661
A558,0.28,0.4900072172316029
A317,0.55,0.5232739381626562
A559,0.17,0.4924182539907062
A314,0.25,0.4893199154404937
A556,0.2,0.4976238342280271
A798,0.35,0.5013786270815523
A315,0.29,0.4837535446353357
A557,0.88,0.5141120273580682
A799,0.64,0.4929692052402251
A312,0.15,0.4963919919584676
A554,0.55,0.5016200376962541
A796,0.51,0.9855773480887492
A313,0.76,0.6808818905674938
A555,0.42,0.4496631525566104
A797,0.77,0.9998595676597132
A310,0.68,0.5344697562744132
A552,0.5,0.5432616958483684
A794,0.43,0.4937198011740872
A311,0.19,0.4724311291744731
A553,0.47,0.490547148980786
A795,0.07,0.4474131894816192
A550,0.15,0.4578886666251031
A792,0.53,0.4927362741804291
A551,0.54,0.569151508384675
A793,0.54,0.4981250150576488
A790,0.47,0.5159787781692166
A791,0.16,0.4509314452755116
A329,0.91,0.4982654566352792
A327,0.62,0.5808909918772215
A569,0.26,0.4988905693675467
A328,0.63,0.4707371137817828
A325,0.97,0.6476921724690115
A567,0.45,0.5050691634681792
A326,0.86,0.5213938879965243
A568,0.0,0.9872702454345718
A323,0.16,0.3008098095895515
A565,0.47,0.5998119804681471
A324,0.33,0.393298303759246
A566,0.89,0.5967277431332816
A321,0.01,0.498721302416811
A563,0.79,0.5038129510398333
A322,0.57,0.5029925682944411
A564,0.77,0.5038924999739078
A561,0.88,0.524115869065682
A320,0.74,0.1734649975720424
A562,0.08,0.4781195737242324
A560,0.72,0.51704975607102
A338,0.27,0.4821394136184008
A339,0.44,0.4313953674920106
A336,0.29,0.510579296853571
A578,0.22,0.4990148188448542
A337,0.68,0.5470262781469856
A579,0.99,0.0361572758275499
A334,0.92,0.5846137735464769
A576,0.79,0.5316598164172026
A335,0.86,0.4943730478579332
A577,0.84,0.5186771839571755
A332,0.77,0.5094862121641608
A574,0.23,0.3999027737498066
A333,0.26,0.3200509748923225
A575,0.28,0.5283420896595591
A330,0.27,0.4744639839320117
A572,0.92,3.747363962458396e-06
A331,0.69,0.4620220796108866
A573,0.53,0.5049212626513593
A570,0.28,0.5152060979345587
A571,0.12,0.4822845035706424
A109,0.85,0.5291213637809485
A107,0.7,0.5203533711606924
A349,0.1,0.4844144699842708
A108,0.5,0.5007192092504538
A105,0.61,0.4963615322921127
A347,0.79,0.6560670424975134
A589,0.3,0.5516334220832705
A106,0.89,0.5092950754588457
A348,0.59,0.3998871052508818
A103,0.11,0.45195731802963
A345,0.56,0.5036929280172803
A587,0.74,0.4960222529015954
A104,0.29,0.0184147679727218
A346,0.27,0.9994149231145304
A588,0.08,0.4704715770441198
A101,0.12,0.4744256328457226
A343,0.75,0.5444822472717715
A585,0.42,0.5021801351095849
A102,0.56,0.5326951811283165
A344,0.56,0.513810827096395
A586,0.18,0.5041857903496333
A341,0.39,0.471589909998332
A583,0.8,0.4946712238852473
A100,0.86,0.4436492385364313
A342,0.41,0.494161270735939
A584,0.52,0.5342703138504621
A581,0.21,0.5006572921830403
A340,0.97,0.5329814370934808
A582,0.31,0.5043192391024858
A580,0.1,0.4466604232063687
A10,0.83,0.5611405656808909
A11,0.75,0.4958930981167903
A12,0.53,0.5274666700587294
A13,0.78,0.5069463075034952
A14,0.86,0.6076485003538664
