ArgName,ArgBasicWeight,FinalWeight
A954,0.98,0.5689934493531392
A713,0.73,0.4710185470498885
A955,0.7,0.4963869154428271
A710,0.68,0.518400386549334
A952,0.0,1.0
A711,0.71,0.5013411836153896
A953,1.0,0.5153802936056959
A950,0.68,0.525978329609942
A951,0.9,1.0
A729,0.68,0.5165835150539809
A727,0.12,0.4324191340262613
A969,0.47,0.5375265417844269
A728,0.21,0.491303905591263
A725,0.93,0.5134797968886415
A967,0.46,0.4418640133957975
A726,0.89,0.5546612396074221
A968,0.12,0.3904604412473775
A723,0.84,0.4988597561875709
A965,0.51,0.4992030195648568
A724,0.49,0.5079855720091498
A966,0.19,0.4407780103920896
A721,0.15,0.4759401528363556
A963,0.43,0.4889801244101937
A722,0.27,0.5033876578411169
A964,0.16,0.3918414645983146
A961,0.28,0.4902783763176176
A720,0.95,0.506325499720093
A962,0.57,0.5608796892629119
A960,0.08,0.4923221853300662
A738,0.29,0.5076088998550145
A739,0.38,0.4706789294552453
A736,0.44,0.4213331588682458
A978,0.87,0.5023875853556842
A737,0.15,0.4872748150536624
A979,0.48,0.4950208488677654
A734,0.6,0.4750576795254866
A976,0.48,0.502946200009005
A735,0.24,0.5061411408853975
A977,0.41,0.4539454810510206
A732,0.59,0.5077524496596446
A974,0.34,0.4949446621754822
A733,0.65,0.5184417878314054
A975,0.78,0.5753902817652151
A730,0.03,0.4426480648665022
A972,0.45,0.5184764240283454
A731,0.99,0.5718090926576378
A973,0.22,0.4119363958667729
A970,0.17,0.4886586024586216
A971,0.43,0.5255544777315934
A509,0.88,0.5054881414994409
A507,0.44,0.489583570001836
A749,0.18,0.4923923662036372
A508,0.87,0.5030025825421744
A505,0.22,0.5021201769792429
A747,0.04,0.4740051642476724
A989,0.47,0.4875136685278366
A506,0.78,0.5033223100057886
A748,0.27,0.5012867884381186
A503,0.22,0.4961186979713719
A745,0.6,0.5563819152548134
A987,0.96,0.4975051931634886
A504,0.28,0.514991132012948
A746,0.85,0.5222516528094879
A988,0.0,0.9890513893451148
A501,0.05,0.4314048930082559
A743,0.59,0.5035665951452308
A985,0.12,0.4801532696349431
A502,0.5,0.4425222920525019
A744,0.89,0.5119149240278598
A986,0.42,0.510842918290463
A741,0.17,0.3003183780879153
A983,0.96,0.5094454075480694
A500,0.83,0.4974044447907699
A742,0.29,0.4819771390358932
A984,0.74,0.5010322344439595
A981,0.2,0.4511538502067651
A740,0.37,0.4628782505997578
A982,0.8,0.543354311068258
A980,0.3,0.4595426017048188
A518,0.29,0.4903757695247251
A519,0.37,0.4647152643519101
A516,0.68,0.5197518869488972
A758,0.44,0.5038429674612582
A517,0.57,0.4941148468397324
A759,0.83,0.5117300213103311
A514,0.49,0.5035929013066817
A756,0.69,0.5286200643186711
A998,0.01,0.4845571000856047
A515,0.94,0.5551586361994694
A757,0.64,0.4993116794540186
A999,0.97,0.5169733092500808
A512,0.05,0.4844859434203536
A754,0.02,0.4950768319401397
A996,0.93,0.5099763045342643
A513,0.93,0.5482589552450321
A755,0.68,0.491072475398435
A997,0.54,0.5649863257832775
A510,0.26,0.4840812119106189
A752,0.63,0.5192405842771185
A994,0.38,0.3611585890488636
A511,0.63,0.4939079145857751
A753,0.41,0.5006917025846065
A995,0.56,0.4789527538921612
A750,0.77,0.5250050337259541
A992,0.66,0.4814581776846358
A751,0.35,0.9660170103514646
A993,0.36,0.4606654735425627
A990,0.42,0.4950275102150243
A991,0.15,0.4026559166845028
A529,0.87,0.4999759933480699
A527,0.25,0.5305786937249846
A769,0.15,0.4763798074799889
A528,0.25,0.4862148937269295
A525,0.16,0.0194916404429006
A767,0.69,0.497427001490368
A526,0.7,0.5016228645296863
A768,0.09,0.4543791651854208
A523,0.15,0.5017869517294424
A765,0.31,0.4180366850619875
A524,0.49,0.5039682248215194
A766,0.44,0.5526834533575238
A521,0.38,0.5025252448912656
A763,0.13,0.4930239756688647
A522,0.62,0.5037475685874853
A764,0.96,0.5020018759957817
A761,0.04,0.4693390606306288
A520,0.44,0.5023964578678111
A762,0.89,0.5122846283879534
A760,0.68,0.5338280827168992
A538,0.89,0.5485205817826893
A539,0.68,0.5002817431518312
A536,0.19,0.4755266745699204
A778,0.08,0.5018173826934426
A537,0.86,0.5110991994860892
A779,0.18,0.4726318872398691
A534,0.48,0.4799065315743056
A776,0.45,0.5601239905891322
A535,0.38,0.486026666312094
A777,0.23,0.498368102022082
A532,0.11,0.5014927351138506
A774,0.24,0.50142331904
A533,0.44,0.4728342074350419
A775,0.32,0.4955377679764471
A530,0.32,0.4433904463970493
A772,0.77,0.514941653376371
A531,0.31,0.4996258711688535
A773,0.48,0.4905478434612419
A770,0.73,0.5043350812014322
A771,0.71,0.5005660691443823
A309,0.02,0.4972405758439105
A307,0.52,0.4428445072837274
A549,0.47,0.4832357970028071
A308,0.33,0.4764405202229832
A305,0.2,0.5242396966219316
A547,0.22,0.4630894668907269
A789,0.59,0.4844538956599061
A306,0.1,0.4886545871087693
A548,0.99,0.5046166619939608
A303,0.22,0.5016367106999436
A545,0.51,0.5045590690743844
A787,0.51,0.4993090256715429
A304,0.38,0.4619195584992563
A546,0.9,0.5257605182642171
A788,0.93,0.5028333535951443
A301,0.09,0.4840102850243678
A543,0.57,0.4995266007776386
A785,0.92,0.6114858972919204
A302,0.32,0.4848976940820784
A544,0.69,0.4999753348305227
A786,0.97,0.5033067443876517
A541,0.26,0.4706726536831394
A783,0.72,0.4927883108970874
A300,0.9,0.4990346685330015
A542,0.49,0.4534543456539249
A784,0.72,0.4907324599402636
A781,0.74,0.4853759069091766
A540,0.5,0.468109035180824
A782,0.8,0.4936856836708506
A780,0.41,0.4910612629438936
A318,0.98,0.501019947471485
A319,0.31,0.4582275461068954
A316,0.59,0.5153829849462328
A558,0.39,0.4283393842599275
A317,0.67,0.499183452995151
A559,0.03,0.4441380980888307
A314,0.02,0.4822594925045495
A556,0.06,0.5091624827784502
A798,0.41,0.4928132105682424
A315,0.22,0.5040338027423031
A557,0.63,0.5788808008671227
A799,0.37,0.3447036862624523
A312,0.48,0.6160959406507631
A554,0.99,0.5023562126462111
A796,0.19,0.4707046610787914
A313,0.25,0.4959376419536241
A555,0.39,0.3452384127295619
A797,0.06,0.5022435092266994
A310,0.02,0.4369112453952239
A552,0.86,0.5012905782741575
A794,0.19,0.4509904217058408
A311,0.18,0.4333599747291486
A553,0.74,0.4406078785495226
A795,0.78,0.443385002185834
A550,0.65,0.500420815796051
A792,0.16,0.4879022124363286
A551,0.62,0.5012945551389881
A793,0.65,0.4722135270724807
A790,0.36,0.498995035124178
A791,0.7,0.4816362785224134
A329,0.31,0.5379845994065835
A327,0.48,0.4958513565582458
A569,0.8,0.4908327971291013
A328,0.71,0.4840770600590705
A325,0.44,0.4819150374573341
A567,0.77,0.5469201975938789
A326,0.82,0.517829600604152
A568,0.1,0.4762136407216529
A323,0.67,0.5679951201712403
A565,0.96,0.5048462954253211
A324,0.26,0.4968828812765202
A566,0.4,0.4969823427393339
A321,0.77,0.4905011237955132
A563,0.89,0.5028647061120726
A322,0.97,0.5060152792871044
A564,0.2,0.5014944492012505
A561,0.05,0.4404071853615983
A320,0.78,0.5034030355866728
A562,0.19,0.5000005936977118
A560,0.83,0.5272614520024379
A338,0.25,0.4931592268663605
A339,0.81,0.543876464893712
A336,0.97,0.6305545169265958
A578,0.74,0.5228630277535854
A337,0.36,0.5070527704648558
A579,0.07,0.4926043539062936
A334,0.5,0.5025856961371105
A576,0.62,0.5094060457864814
A335,0.34,0.5132781038486862
A577,0.65,0.5694118313259059
A332,0.86,0.5022452176464544
A574,0.32,0.4914970219548077
A333,0.27,0.5301717193191454
A575,0.23,0.408403956270968
A330,0.33,0.4639012835024741
A572,0.36,0.3369313731720123
A331,0.53,0.4745551553688312
A573,0.04,0.4978739463927285
A570,0.31,0.3729513758619373
A571,0.03,0.4886833117754128
A109,0.59,0.4920534360375886
A107,0.06,0.4703460423639735
A349,0.27,0.5592818319171935
A108,0.19,0.4780355244401998
A105,0.4,0.4842817318275985
A347,0.38,0.5029454185149796
A589,0.79,0.499057218482701
A106,0.15,0.4837055361823282
A348,0.55,0.5180489417767746
A103,0.35,0.4364959501513999
A345,0.04,0.4732256288392524
A587,0.57,0.6276427038238395
A104,0.38,0.5436066056046845
A346,0.56,0.4513108100505439
A588,0.51,0.456937610987917
A101,0.28,0.5077772412844896
A343,0.63,0.5370974585394607
A585,0.25,0.4992156650705729
A102,0.08,0.4887133268924063
A344,0.61,0.5013438183723877
A586,0.82,0.5037607762444107
A341,0.87,0.5523404640331075
A583,0.54,0.5061933058171953
A100,0.4,0.4967280361239545
A342,0.47,0.5284722865111268
A584,0.52,0.5562034609691053
A581,0.58,0.578664718385546
A340,0.04,0.4988712777607078
A582,0.9,0.5003260020110455
A580,0.14,0.485487937681145
A10,0.28,0.4945202297982128
A11,0.3,0.4625927364753048
A12,0.71,0.5045655007271149
A13,0.84,0.5855745177885907
A14,0.88,0.5055583506300314
A15,0.39,0.4911945136383821
A16,0.93,0.5455505690792812
A17,0.43,0.5066999077419396
A18,0.29,0.5026492079760725
A19,1.0,0.5022513363864777
A118,0.93,0.5009912875416735
A119,0.45,0.510261276949802
A116,0.31,0.4163966027582787
A358,0.42,0.4881266678778956
A117,0.6,0.487229735457309
A359,0.9,0.7240701596534832
A114,0.53,0.4766680504826756
A356,0.49,0.4868793231438002
A598,0.66,0.5111973356969163
A115,0.58,0.5323053005742986
A357,0.89,0.5255961436343652
A599,0.09,0.4496627076503559
A112,0.75,0.5093763230620376
A354,0.3,0.4587537150947485
A596,0.81,0.5109711947150407
A113,0.97,0.5005993513663627
A355,0.88,0.5899720204626675
A597,0.59,0.5033318208864478
A110,0.89,0.5565380006812601
A352,0.79,0.5211355133085639
A594,0.44,0.5485686023381693
A111,0.63,0.507093568558176
A353,0.0,0.8796482094824083
A595,0.74,0.5036975389927323
A350,0.25,0.4800732626290872
A592,0.96,0.5094197919159623
A351,0.29,0.4994480545819191
A593,0.46,0.4972933619332436
A590,0.72,0.498956389821344
A591,0.65,0.4977090766865952
A20,0.37,0.4903393063963474
A21,0.85,0.5030648292948753
A22,0.99,0.5297360444760936
A23,0.32,0.4991237168654477
A24,0.33,0.4858119551581157
A25,0.88,0.4949379691548652
A26,0.17,0.4995784464820664
A27,0.72,0.6883375551625662
A28,0.63,0.5207037049525934
A29,1.0,0.5525022876879763
A129,0.32,0.4941573194000176
A127,0.31,0.4975071208441536
A369,0.3,0.4210278411192059
A128,0.92,0.5155131048998449
A125,0.56,0.5051079178125326
A367,0.67,0.5297269392673557
A126,0.65,0.4791498605455144
A368,0.65,0.5749332963566163
A123,0.35,0.5196213650661469
A365,0.06,0.4726634112505586
A124,0.9,0.5000104965411479
A366,0.64,0.5032728558857275
A121,0.75,0.6723905007467708
A363,0.91,0.4895505884355604
A122,0.06,0.5140933196256645
A364,0.56,0.4810805149627696
A361,0.72,0.4888013251935097
A120,0.47,0.4994578268035575
A362,0.04,0.4833871782328231
A360,0.24,0.5162935786126315
A30,0.73,0.5054231024242661
A31,0.95,0.5000000003641597
A32,0.46,0.4990270112177857
A33,0.68,0.6512188193774063
A34,0.53,0.5651736613899269
A35,1.0,0.5018594744368908
A36,0.4,0.4957812579813799
A37,0.57,0.5008633837938131
A38,0.25,0.4900478880477566
A39,0.51,0.4739554801032233
A138,0.08,0.4962510355223979
A1078,0.03,0.498698579522316
A139,0.16,0.477008597788554
A1079,0.63,0.5087091309816147
A136,0.16,0.4975603952471834
A378,0.91,0.5038489623006688
A137,0.42,0.5003690456900235
A379,0.01,0.4988013417934834
A134,0.42,0.502383204447634
A376,0.63,0.4997805410783163
A135,0.01,0.4917353136919293
A377,0.57,0.5057491036919384
A132,0.8,0.5031081039368415
A374,0.28,0.4878158553044662
A1083,0.58,0.5697045597104851
A133,0.62,0.5284633027226581
A375,0.92,0.6201245870824503
A1084,0.17,0.4156499935742837
A130,0.42,0.5342654497264445
A372,0.01,0.4996501387912558
A1081,0.57,0.5124835163314927
A131,0.68,0.5683118361694167
A373,0.63,0.5110227034007724
A1082,0.18,0.5094018648828619
A370,0.57,0.4837171099766502
A1087,0.39,0.5960906690747038
A371,0.61,0.5013598194885781
A1088,0.97,0.5429059429077433
A1085,0.64,0.549303647844099
A1086,0.94,0.5083750099101765
A40,0.89,0.997924385060733
A41,0.54,0.508540034313438
A1080,0.41,0.484527848199384
A42,0.03,0.473474035916576
A43,0.66,0.5425937064739321
A44,0.72,0.5082688365893251
A45,0.81,0.5289653508693859
A46,0.25,0.4522423233429357
A47,0.49,0.3821841537370733
A48,0.01,0.4911191683138296
A49,0.16,0.4990782439576525
A1069,0.43,0.5744502861651088
A149,0.66,0.4990270984068672
A1067,0.07,0.4798938268346652
A1068,0.99,0.5326869779636776
A147,0.29,0.4612523905724797
A389,0.46,0.4898237289116231
A148,0.71,0.5034571387095075
A145,0.35,0.5001981050101175
A387,0.68,0.5892185896858946
A146,0.46,0.4940514414692268
A388,0.27,0.4892224345395921
A143,0.34,0.5326544988716442
A385,0.05,0.5009878033830815
A1072,0.44,0.4919514105820409
A144,0.28,0.5074786992154745
A386,0.58,0.5092955966035647
A1073,0.63,0.5259214029110812
A141,0.13,0.4883238163110517
A383,0.94,0.5092446928659649
A1070,0.86,0.4844410918212849
A142,0.46,0.6066584254196931
A384,0.76,0.4904100294967983
A1071,0.82,0.50957099254977
A381,0.09,0.4851175396966751
A1076,0.14,0.4534123125747193
A140,0.55,0.5258721410402497
A382,0.79,0.478168336843089
A1077,0.31,0.4941819807209093
A1074,0.82,0.5017658172537469
A380,0.68,0.4851464192298856
A1075,0.26,0.5548766975067325
A50,0.55,0.6354595485041135
A51,0.3,0.4996835958880344
A52,0.87,0.7053752228333221
A53,0.3,0.5345579602756465
A54,0.08,0.4961823512073656
A55,0.5,0.4384996811615019
A56,0.85,0.5031120788704252
A57,0.2,0.4572626308948145
A58,0.39,0.4966671026203282
A59,0.03,0.4453918287779987
A158,0.41,0.4934504774530778
A159,0.49,0.5149650442577726
A156,0.55,0.5672357760188209
A398,0.34,0.4953265849901908
A157,0.05,0.9497710339135548
A399,0.28,0.4107964568339474
A154,0.59,0.4982506734780799
A396,0.72,0.4641258871719207
A155,0.14,0.4875773647413981
A397,0.79,0.5461168218852911
A152,0.18,0.4872173412227039
A394,0.58,0.5705496898597449
A153,0.46,0.4921438304089798
A395,0.69,0.4856356247524812
A150,0.7,0.5835029303435696
A392,0.12,0.4891442096689866
A151,0.14,0.5005152889092409
A393,0.95,0.5301976485909866
A390,0.74,0.484989901858108
A391,0.46,0.6103240290975124
A60,0.64,0.5262401061286694
A61,0.78,0.5213640726391177
A62,0.52,0.4689284979564915
A63,0.94,0.4965639995627776
A64,0.41,0.524681488112363
A65,0.25,0.5103146587668846
A66,0.46,0.5145372134286019
A67,0.0,0.9987461400187916
A68,0.18,0.4751949727970726
A69,0.66,0.5015606785087946
A1089,0.0,0.9975232078659232
A169,0.03,0.4942498171738911
A167,0.43,0.4856868951267696
A168,0.91,0.4984257717940923
A165,0.83,0.549321505251669
A1094,0.82,0.5270378439888763
A166,0.99,0.5089533064068132
A1095,0.17,0.4997750308595274
A163,0.71,0.5887506052380559
A1092,0.72,0.5408567893545418
A164,0.57,0.486803437631909
A1093,0.46,0.4842823245787926
A161,0.86,0.4987598555581518
A1098,0.97,0.4999691706922141
A162,0.22,0.5009813724399927
A1099,0.89,0.5298462857722042
A1096,0.88,0.5238251341666014
A160,0.5,0.5223417021968382
A1097,0.6,0.511699297547218
A70,0.76,0.5106489606415421
A71,0.92,0.4999200242873415
A72,0.46,0.4911209512292629
A73,0.69,0.552047567778901
A1090,0.52,0.5308519653577636
A74,0.84,0.5408057266378726
A1091,0.72,0.548602332740801
A75,0.64,0.4761456975699739
A76,0.07,0.472360847716588
A77,0.15,0.4759445065975125
A78,0.67,0.505510576038178
A79,0.59,0.9924968145581796
A1036,0.42,0.4940859163355173
A1037,0.01,0.4984060985063068
A1034,0.27,0.5085286310534983
A1035,0.73,0.493613152830768
A178,0.25,0.5007648437750819
A1038,0.27,0.5029353420827096
A179,0.74,0.6980897055242801
A1039,0.55,0.5041621738485802
A176,0.74,0.4917764232195727
A177,0.01,0.4920990614955274
A1040,0.34,0.499324216812727
A174,0.09,0.5081809293093729
A175,0.63,0.4746719001580572
A172,0.47,0.4995964018573683
A1043,0.45,0.4823729027818817
A173,0.84,0.4530520317225996
A1044,0.03,0.2519182503779744
A170,0.86,0.4876695086215531
A1041,1.0,0.5332365583646858
A171,0.83,0.5275247603049712
A1042,0.72,0.475937489361561
A80,0.08,0.5033764361273707
A81,0.9,0.557640075012743
A82,0.34,0.4977409141090499
A83,0.7,0.5101646944397032
A84,0.54,0.5015764275394979
A85,0.71,0.519207739901256
A86,0.62,0.4889036177941924
A87,0.99,0.5066428097512047
A88,0.55,0.4590977702014375
A89,0.31,0.4834183252961109
A1025,0.88,0.4979380939904609
A1026,0.44,0.4964700359893448
A1023,0.54,0.5641675574688398
A1024,0.45,0.4889804789149265
A1029,0.06,0.4452141036902953
A189,0.59,0.5006339792843069
A1027,0.99,0.5055209844454331
A1028,0.98,0.4999201316499671
A187,0.72,0.5297623768682067
A188,0.98,0.5130961662325612
A185,0.4,0.4855434608646293
A186,0.06,0.494130667750184
A183,0.71,0.5096497217173831
A1032,0.88,0.5136306082012861
A184,0.74,0.5045851513647928
A1033,0.39,0.513178330754885
A181,0.69,0.516503589960507
A1030,0.58,0.5244194892770765
A90,0.84,0.5031545356088892
A182,0.13,0.4934517932276606
A1031,0.19,0.4481909795063171
A91,0.51,0.5037844776388433
A92,0.84,0.542536778551774
A180,0.43,0.5053861219784275
A93,0.05,0.4427610892119745
A94,0.1,0.4477798672330151
A95,0.07,0.434294455238653
A96,0.2,0.4756187383830725
A97,0.07,0.5036880060690084
A98,0.5,0.5286572377346447
A99,0.94,0.4992661120059026
A1058,0.26,0.4903419287809367
A1059,0.45,0.4954250920552995
A1056,0.16,0.4011958976623433
A1057,0.24,0.9974941123916298
A198,0.85,0.4980700333688883
A1061,0.66,0.5458999094189496
A199,0.84,0.4928024208092945
A1062,0.3,0.5213629810799522
A196,0.64,0.6600938611348235
A197,0.68,0.4942542564511823
A1060,0.27,0.4923737324832189
A194,1.0,0.5000573061218008
A1065,0.96,0.5309603153466445
A195,0.32,0.4905425331711199
A1066,0.3,0.4643169722348894
A192,0.55,0.4975249363557187
A1063,0.9,0.5532587096739092
A193,0.18,0.4985572092870093
A1064,0.26,0.4951918434710257
A190,0.74,0.998024734429134
A191,0.27,0.5019828585979663
A1047,0.75,0.4757793558064691
A1048,0.79,0.5073948446602476
A1045,0.84,0.4993206385427125
A1046,0.46,0.5026866380553222
A1049,0.2,0.5023733234872723
A1050,0.79,0.4933783713427751
A1051,0.78,0.5462936113012249
A1054,0.93,0.505474053460509
A1055,0.1,0.3977377938178946
A1052,0.19,0.4006229137979672
A1053,0.53,0.4766257551902743
A1000,0.36,0.5044339135845582
A1014,0.79,0.5111112901392826
A1015,0.12,0.4029433541828858
A1012,0.15,0.4782087224163845
A1013,0.91,0.5467027253861094
A1018,0.34,0.4884500497765586
A1019,0.07,0.4985408223574932
A1016,0.55,0.5044850457391361
A1017,0.76,0.5493834408638787
A1021,0.44,0.507048353026024
A1022,0.03,0.4734328106687231
A1020,0.66,0.5120814402500606
A1009,0.73,0.5378537532990338
A1003,0.33,0.4384117625671656
A1004,0.78,0.5124908607841752
A1001,0.61,0.6378580629125961
A1002,0.73,0.4641618731208644
A1007,0.39,0.4881703249040802
A1008,0.99,0.5046011153458977
A1005,0.08,0.4925942370456255
A1006,0.43,0.3629477119139044
A1010,0.32,0.468038339083244
A1011,0.16,0.4944098360419743
A808,0.64,0.5138169230446893
A809,0.85,0.5252673469373986
A806,0.49,0.4967246831585872
A807,0.17,0.4738866725468393
A804,0.37,0.493604204466081
A805,0.87,0.5239508067506778
A802,0.63,0.4139806258692038
A803,0.78,0.6233014184600502
A800,0.95,0.5177253169895983
A801,0.45,0.5806163452217787
A819,0.3,0.4567110460260968
A817,0.24,0.5245028946816489
A818,0.67,0.5015356901767944
A815,0.89,0.5014487305616243
A816,0.68,0.5015138046614394
A813,0.71,0.5005950854646499
A814,0.81,0.5112255091521843
A811,0.34,0.457683127501628
A812,0.44,0.5037111930935216
A810,1.0,0.5068011249910009
A828,0.47,0.4888552976523849
A829,0.54,0.499735082842223
A826,0.22,0.5019051511861307
A827,0.58,0.5046782421254781
A824,0.44,0.493981582738797
A825,0.3,0.4145678232892106
A822,0.88,0.5208554917663417
A823,0.49,0.4427220426824516
A820,0.55,0.5059826962815622
A821,0.61,0.507046738834155
A839,0.09,0.4755168445794166
A837,0.74,0.5388225036920734
A838,0.68,0.5210146612385342
A835,0.98,0.5026988914437779
A836,0.51,0.4494184406705117
A833,0.18,0.5000191143159514
A834,0.03,0.4365739979547045
A831,0.6,0.0047238899810679
A832,0.69,0.4924001373888089
A830,0.63,0.4705539002734688
A608,0.51,0.4976669719877256
A609,0.79,0.6974954210776981
A606,0.46,0.4883044482667228
A848,0.89,0.4897744793387048
A607,0.24,0.5247747181164732
A849,0.89,0.6207164495288677
A604,0.33,0.4641273627164943
A846,0.79,0.4893598869191961
A605,0.48,0.5012574927493119
A847,0.99,0.5068870256428206
A602,0.67,0.4988185104347601
A844,0.49,0.449215670445726
A603,0.24,0.5590197179594033
A845,0.35,0.4224687029232841
A600,0.47,0.5085470676081452
A842,0.99,0.5371543405386886
A601,0.62,0.5027734576942133
A843,0.57,0.4893984017499393
A840,0.34,0.5011549468274213
A841,0.56,0.3996594449852638
A619,0.19,0.5031121303817445
A617,0.85,0.4908026089982016
A859,0.15,0.4022019004363575
A618,0.08,0.5035265275660247
A615,0.43,0.603829308610396
A857,0.31,0.4522661192442025
A616,0.48,0.4994727286261035
A858,0.19,0.4726405109344842
A613,0.79,0.5933063703847904
A855,0.74,0.4346971173428904
A614,0.24,0.5170650738621191
A856,0.97,0.5081548936634989
A611,0.05,0.5003493131541807
A853,0.35,0.479487226010354
A612,0.78,0.587585841228174
A854,0.58,0.5058015904433546
A851,0.71,0.5484152040376685
A610,0.49,0.618240458230319
A852,0.74,0.5098074458084214
A850,0.2,0.4426292923666926
A628,0.7,0.5822595767905712
A629,0.7,0.5403181789967815
A626,0.99,0.5142907615580168
A868,1.0,0.5865032329496399
A627,0.46,0.495620796988202
A869,0.89,0.4932467923198111
A624,0.26,0.4978594098591336
A866,1.0,0.5457906879841721
A625,0.89,0.6912006843755388
A867,0.78,0.4470265514734464
A622,0.82,0.5442622603840966
A864,0.88,0.4998780113912428
A623,0.34,0.4737845953550242
A865,0.16,0.2899319795440073
A620,0.25,0.5021260286096872
A862,0.19,0.305079832749955
A621,0.79,0.4997566201908415
A863,0.56,0.535692370999883
A860,0.18,0.4831528853965321
A861,0.95,0.4991667507325967
A639,0.46,0.5290208292458245
A637,0.74,0.5865218973761716
A879,0.12,0.5042464728541258
A638,1.0,0.5033349412523604
A635,0.53,0.4857162042161041
A877,0.25,0.4497923570267773
A636,0.99,0.5000018663797174
A878,0.52,0.5069649928821269
A633,0.35,0.4250059165765931
A875,0.9,0.5271385146006082
A634,0.31,0.4506773011713264
A876,0.42,0.494230021529087
A631,0.45,0.4567871746529703
A873,0.9,0.5138252464527611
A632,0.78,0.5203164050900095
A874,0.25,0.4992693213308952
A871,0.29,0.5139166150906032
A630,0.11,0.4970386325993722
A872,0.99,0.5154798173877762
A870,0.25,0.5029946850669694
A408,0.8,0.5459159782196813
A409,0.32,0.5184381469400366
A406,0.77,0.4898720994307718
A648,0.38,0.533821240836605
A407,0.78,0.4991301666351666
A649,0.47,0.4986506414598667
A404,0.41,0.4909900210934786
A646,0.43,0.5130005389066541
A888,0.45,0.4962753388589518
A405,0.94,0.4996540989645432
A647,0.05,0.4993810514349212
A889,0.63,0.4929186946875641
A402,0.57,0.5091141825010758
A644,0.85,0.4995099663164884
A886,0.06,0.5013312348741901
A403,0.84,0.0124991115689196
A645,0.59,0.5082794193446233
A887,0.02,0.4893755270696309
A400,0.17,0.4933136476148053
A642,0.75,0.4987155713644302
A884,0.62,0.543639319841382
A401,0.54,0.4762467761805596
A643,0.11,0.4939645263442866
A885,0.78,0.5826046942160684
A640,0.62,0.5011510314135565
A882,0.97,0.5171751338856843
A641,0.84,0.547511992936955
A883,0.17,0.5156864848417263
A880,0.43,0.5044105287724964
A881,0.09,0.4982214223492301
A419,0.53,0.5395865355260169
A417,0.94,0.5067357175284222
A659,0.34,0.5012889258112824
A418,0.36,0.5048887661672317
A415,0.22,0.4799543720622079
A657,0.23,0.4473633490276811
A899,0.39,0.5150905397807383
A416,0.2,0.5521490488147985
A658,0.78,0.6693684369691326
A413,0.16,0.4692161461376465
A655,0.33,0.4950169152177556
A897,0.32,0.5359815605275782
A414,0.69,0.4447219644685935
A656,0.27,0.4721695287739954
A898,0.03,0.4767751852891446
A411,0.64,0.5203773255583317
A653,0.06,0.4692731334329868
A895,0.8,0.624447109857547
A412,0.39,0.0064509794985889
A654,0.69,0.5253797264004245
A896,0.32,0.4950866445613631
A651,0.87,0.5152721891168219
