ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.498739946899117
A1318,0.04,0.492919848873835
A1317,0.78,0.5025093959663305
A1312,0.9,0.6149625940994496
A1311,0.8,0.5501501281363759
A1310,0.38,0.5043221023992089
A1316,0.8,0.5710202391966475
A1315,0.92,0.5026769290438697
A1314,0.27,0.4888453483325914
A1313,0.86,0.524160951948697
A907,0.64,0.5488691017490244
A1309,0.39,0.4940579051272316
A908,0.37,0.4936152602529694
A1308,0.13,0.4935222010439935
A905,0.12,0.4105404482950217
A1307,0.72,0.5445016495425479
A906,0.44,0.5086301410596147
A1306,0.69,0.5614755651656463
A903,0.25,0.4986736288310016
A904,0.63,0.4997841671972788
A901,0.75,0.5118700809799528
A902,0.66,0.5050330047657573
A1301,0.24,0.4942647712683958
A900,0.95,0.5328270644818763
A1300,0.85,0.502790732989577
A1305,0.31,0.4147396924569771
A1304,0.62,0.4585886950204318
A0,0.32,0.531633904398658
A1303,0.19,0.4874770300769838
A1,0.42,0.5092204980732139
A1302,0.65,0.5037521005139376
A2,0.13,0.5002035715893207
A3,0.38,0.5068065589429293
A4,0.96,0.5081848200917253
A5,0.71,0.4496436447865187
A6,0.56,0.5054426495943215
A7,0.09,0.4944052423854291
A8,0.61,0.4939675651820161
A9,0.26,0.5069934394951581
A918,0.96,4.015311238294854e-07
A919,0.72,0.5656695398047992
A916,0.63,0.5075755958410798
A917,0.58,0.4991341179212654
A1339,0.75,0.5406085061778343
A914,0.25,0.4561513706260856
A915,0.62,0.4953962795593866
A912,0.8,0.4950368380821485
A913,0.58,0.5043268704992973
A910,0.57,0.5161159835014928
A1334,0.91,0.499332220643371
A911,0.32,0.503404452343474
A1333,0.22,0.4459110130119625
A1332,0.81,0.4975475029806545
A1331,0.85,0.5027644383688855
A1338,0.06,0.4852956466909109
A1337,0.77,0.5027703526539843
A1336,0.1,0.4994293590419712
A1335,0.79,0.4915305481022608
A1341,0.97,0.5299395105976495
A1340,0.31,0.5056576705097411
A909,0.33,0.5137606470572736
A929,0.3,0.5397004820331439
A927,0.22,0.4011096384480477
A1329,0.09,0.4937014975216099
A928,0.11,0.492331005858814
A1328,0.37,0.4587520994654117
A925,0.4,0.5203121551820911
A926,0.63,0.4896029158817629
A923,0.31,0.4993413202216322
A924,0.13,0.4962350671475225
A921,0.15,0.5030365412215825
A1323,0.8,0.4934620742
A922,0.43,0.4398459964053733
A1322,0.27,0.4917931233882746
A1321,0.6,0.5172008582236302
A920,0.65,0.5368031187173637
A1320,0.52,0.5014746924141718
A1327,0.68,0.4944142088061288
A1326,0.27,0.414357940558523
A1325,0.79,0.5012742486347324
A1324,0.4,0.4712354248762148
A1330,0.01,0.4944614519955184
A938,0.07,0.4860176965889115
A939,0.44,0.5035863341185164
A936,0.53,0.5065008450761475
A937,0.84,0.5122549841652776
A934,0.32,0.4903831352643641
A935,0.8,0.5020934779673613
A932,0.51,0.6216962671731345
A933,0.16,0.5067494163029114
A930,0.08,0.4973670676228014
A931,0.73,0.5794046902542013
A709,0.57,0.5115302486281049
A707,0.15,0.4704537249642745
A949,0.31,0.5035748884705721
A708,0.18,0.522565001054704
A705,0.36,0.4572533725259788
A947,0.39,0.5227208983199982
A706,0.71,0.5087335889166188
A948,0.99,0.562762942628623
A703,0.32,0.5109874040973847
A945,0.07,0.5015129676663618
A704,0.74,0.4943798081518871
A946,0.04,0.4972685362687866
A701,0.05,0.4982039205351561
A943,0.65,0.5258700686569584
A702,0.67,0.5014101863465088
A944,0.29,0.5601949565018899
A941,0.61,0.5377324319710417
A700,0.73,0.5872747912460958
A942,0.81,0.5000022201247315
A940,0.52,0.5092363021362962
A718,0.9,0.5591786557088406
A719,0.77,0.5013279891613946
A716,0.31,0.4984410810662836
A958,0.44,0.4863196268825144
A717,0.72,0.8564668161823845
A959,0.92,0.5142812962270686
A714,0.71,0.499935907714328
A956,0.71,0.5027252193052911
A715,0.88,0.5233112128336248
A957,0.36,0.5064350275340398
A712,0.94,0.5223684334391909
A954,0.98,0.5328110044564442
A713,0.56,0.5341517482299042
A955,0.31,0.4858446188188706
A710,0.29,0.5046863711446978
A952,0.58,0.5112744016214218
A711,0.91,0.4985033795490319
A953,0.67,0.4853841902552082
A950,0.32,0.5029906936569227
A951,0.88,0.5214826468413489
A729,0.71,0.4961151957774357
A727,0.65,0.5032482165284591
A969,0.59,0.4870625340492929
A728,0.78,0.5321396591082933
A725,0.53,0.4969462257210673
A967,0.31,0.5112039301723935
A726,0.34,0.4723332877884836
A968,0.67,0.5236070211389083
A723,0.25,0.4972159957612491
A965,0.72,0.5233590696892144
A724,0.56,0.4928415391924649
A966,0.1,0.499706680636183
A721,0.93,0.5073484960469333
A963,0.94,0.4967095405771547
A722,0.6,0.5034640964394173
A964,0.39,0.4945556698311139
A961,0.83,0.5043113940988382
A720,0.75,0.525979027774292
A962,0.2,0.498049001814392
A960,0.67,0.5012107340061371
A738,0.19,0.493103398574111
A739,0.53,0.4936488624139781
A736,0.56,0.6168273974500443
A978,0.28,0.4987471430344272
A737,0.32,0.4966700157547364
A979,0.25,0.5012544786436403
A734,0.74,0.4998216739531811
A976,0.63,0.4878517150768324
A735,0.65,0.4999335078495407
A977,0.17,0.4743611160683467
A732,0.44,0.4989715726861468
A974,0.25,0.4351664707658392
A733,0.3,0.4797662798573835
A975,0.29,0.5066870889930654
A730,0.98,0.5035691615949701
A972,0.17,0.4999199467652184
A731,0.4,0.448067540797518
A973,0.44,0.5005766259732659
A970,0.67,0.5053106700337501
A971,0.8,0.4996254190223585
A509,0.77,0.5863297265947357
A507,0.67,0.5005532368075184
A749,0.11,0.5010530059852593
A508,0.22,0.4737008981095725
A505,0.14,0.492957988830395
A747,0.9,0.5004811692500036
A989,0.6,0.5043316038055059
A506,0.24,0.4965455630127959
A748,0.72,0.6798971253113032
A503,0.73,0.5844060280071743
A745,0.76,0.5158276200447772
A987,0.1,0.4863486475295221
A504,0.54,0.5025982392020817
A746,0.06,0.4941135576077989
A988,0.91,0.5012539195020154
A501,0.47,0.5065544028429633
A743,0.92,0.5053528885435624
A985,0.88,0.5243845180287564
A502,0.65,0.5089565906864985
A744,0.69,0.5144807332758389
A986,0.29,0.5052716089274414
A741,0.31,0.5131205271800766
A983,0.73,0.4957265142125112
A500,0.7,0.5862694624074308
A742,0.1,0.4886149280109034
A984,0.32,0.5128337381810751
A981,0.58,0.5018712418270245
A740,0.75,0.5001990855341955
A982,0.17,0.4764533423227341
A980,0.12,0.494397738848533
A518,0.9,0.5617899038723344
A519,0.86,0.5040631822489384
A516,0.52,0.4815532285617995
A758,0.43,0.5224075576747119
A517,0.06,0.5061851620910981
A759,0.08,0.4523493499904649
A514,0.2,0.4476436117177556
A756,0.73,0.4727618476664202
A998,0.77,0.4925753867825906
A515,0.83,0.5473278715543068
A757,0.02,0.4928929136656747
A999,0.31,0.4906403970425885
A512,0.1,0.476373702412053
A754,0.65,0.5232949667739722
A996,0.56,0.499719805536249
A513,0.45,0.494802006467911
A755,0.33,0.488537845679737
A997,0.62,0.5741078579161278
A510,0.2,0.4820759952496993
A752,0.18,0.4927440554287455
A994,0.14,0.4960429204499866
A511,0.66,0.5006086439132097
A753,0.23,0.5041784785715694
A995,0.9,0.5142537753636257
A750,0.29,0.5591995386394748
A992,0.18,0.4981562042482079
A751,0.98,0.5235063430910583
A993,0.93,0.5012155167028938
A990,0.7,0.4982737401576255
A991,0.9,0.5560177095378286
A529,0.77,0.4937496579620967
A527,0.25,0.4762719133645918
A769,0.74,0.5044439286938556
A528,0.45,0.4612571976131422
A525,0.16,0.2908662361853326
A767,0.46,0.5046788183399232
A526,0.47,0.5119723809155946
A768,0.62,0.451871306725835
A523,0.76,0.4861189915838069
A765,0.78,0.5128692924327929
A524,0.38,0.522908905502597
A766,0.8,0.538402377782774
A521,0.43,0.4717307684432729
A763,0.62,0.4918256214773062
A522,0.44,0.4914816519805259
A764,0.51,0.5292231896573961
A761,0.22,0.4971563423655235
A520,0.67,0.505940584400424
A762,0.56,0.5096043602070738
A760,0.48,0.4263482701875054
A538,0.2,0.4880057032961309
A539,0.02,0.4964197669436231
A536,0.38,0.4630215557210991
A778,0.05,0.4962498149244511
A537,0.56,0.5174389691539123
A779,0.84,0.5587880237438495
A534,0.58,0.4952589325759268
A776,0.31,0.4991467068370854
A535,0.78,0.5003504179536985
A777,0.36,0.4999587743711491
A532,0.32,0.499272202869264
A774,0.87,0.5109559139899816
A533,0.89,0.5149485629386332
A775,0.33,0.500671388498737
A530,0.04,0.3447734872018814
A772,0.9,0.5036710408652904
A531,0.35,0.4885047542717922
A773,0.46,0.5150894344188098
A770,0.61,0.4841090842554901
A771,0.08,0.3905529790517626
A309,0.48,0.3778459205726432
A307,0.36,0.490716986630312
A549,0.58,0.5144193532443728
A308,0.27,0.4963267886689242
A305,0.58,0.4904763448711312
A547,0.18,0.4000125219751072
A789,0.43,0.497860647985654
A306,0.86,0.4958720222974395
A548,0.9,0.4975402472058088
A303,0.49,0.5568354001022319
A545,0.73,0.4972317885271075
A787,0.76,0.5117340402642052
A304,0.34,0.4900203165297445
A546,0.29,0.4926742801616352
A788,0.33,0.4361319185821969
A301,0.15,0.289509095349598
A543,0.74,0.5201559128343961
A785,0.25,0.4745664950867776
A302,0.48,0.4733238778325228
A544,0.81,0.5100505146440159
A786,0.56,0.5112836253834965
A541,0.79,0.5122875616324813
A783,0.92,0.5068092427041146
A300,0.64,0.503239700054983
A542,0.96,0.5036157816768337
A784,0.87,0.5272257949679382
A781,0.24,0.4607564632981369
A540,0.71,0.5094488508957641
A782,0.01,0.4960792428908085
A780,0.75,0.5024874525806101
A318,0.67,0.4578220433014814
A319,0.55,0.4522668707840317
A316,0.91,0.7334363012822773
A558,0.15,0.4959390822544804
A317,0.68,0.4952306796269998
A559,0.11,0.4856474879065068
A314,0.32,0.4879972074237242
A556,0.89,0.5011597163049396
A798,0.83,0.5218838704799481
A315,0.53,0.4866262621669264
A557,0.08,0.5012337001596248
A799,0.2,0.493544273605024
A312,0.11,0.2538130322187282
A554,0.52,0.5152397990307915
A796,0.38,0.481157249255977
A313,0.4,0.5190920717141297
A555,0.85,0.5498278314022638
A797,0.03,0.4848016718729248
A310,0.04,0.489000859343408
A552,0.01,0.4983858359278854
A794,0.66,0.508089266258146
A311,0.23,0.4440814242128804
A553,0.32,0.4897399007796027
A795,0.14,0.4976341582465326
A550,0.03,0.4931546949200106
A792,0.49,0.4803186948876253
A551,0.86,0.7142014400282537
A793,0.33,0.5002742213988652
A790,0.88,0.4883000071546273
A791,0.09,0.4912129864578855
A329,0.35,0.5148766798245988
A327,0.2,0.5007086930734685
A569,0.65,0.5046884583023028
A328,0.73,0.5017154330177344
A325,0.7,0.5147569654175017
A567,0.02,0.4491390307631355
A326,0.45,0.5031787679027026
A568,0.86,0.5957429597926324
A323,0.69,0.4974998700380578
A565,0.99,0.5374149201480973
A324,0.96,0.5016788043013043
A566,0.17,0.4909670177208972
A321,0.43,0.4937432872686497
A563,0.22,0.5162076303691115
A322,0.62,0.5066732297092531
A564,0.03,0.493703113114772
A561,0.79,0.5208937279878948
A320,0.16,0.4884706525435751
A562,0.56,0.5018218000034218
A560,0.54,0.5087349149100173
A338,0.11,0.4412958397203753
A339,0.19,0.4990597434142867
A336,0.83,0.4998206536124628
A578,0.53,0.4893709119454557
A337,0.72,0.4842374961298625
A579,0.73,0.4940315400708922
A334,0.43,0.436965622564691
A576,0.5,0.5256530084556035
A335,0.24,0.4968123355714041
A577,0.95,0.5569879192176929
A332,0.7,0.4706742526807643
A574,0.65,0.5065174994615579
A333,0.75,0.4889724195699878
A575,0.99,0.6450759043500511
A330,0.02,0.4932628503095463
A572,0.81,0.4979927343946747
A331,0.09,0.5011240179399338
A573,0.72,0.580692891469176
A570,0.9,0.5108172432562779
A571,0.23,0.5002997722937285
A109,0.33,0.5106719841316154
A107,0.74,0.9999648970585764
A349,0.87,0.4822007860476866
A108,0.67,0.5291024180071185
A105,0.81,0.4970111317849924
A347,0.12,0.498316536112292
A589,0.43,0.4973091165624432
A106,0.69,0.5041817277167728
A348,0.25,0.4926820284719645
A103,0.48,0.4761671001055793
A345,0.82,0.5127104003701396
A587,0.48,0.5066734909604523
A104,0.18,0.47477971161548
A346,0.22,0.4935750405695152
A588,0.55,0.5052892838964164
A101,0.43,0.4182842863359993
A343,0.72,0.4984326350769795
A585,0.35,0.5000469644477507
A102,0.64,0.4950841482526985
A344,0.43,0.5015184375545392
A586,0.17,0.5008962305444793
A341,0.68,0.5028808033922969
A583,0.73,0.5057289419418075
A100,0.92,0.5006336381539882
A342,0.72,0.5852311051562212
A584,0.75,0.5458950979184488
A581,0.23,0.4787574653241239
A340,0.64,0.5141568625296244
A582,0.08,0.4960499223240853
A580,0.68,0.5009035838658494
A10,0.63,0.5321577758459297
A11,0.7,0.5014301309894983
A12,0.36,0.5429401571946446
A13,0.78,0.5503363394424448
A14,0.06,0.4739194800332202
A15,0.69,0.4871992575441577
A16,0.32,0.4371760527733954
A17,0.04,0.4947252252141938
A18,0.88,0.5538599765389782
A19,0.44,0.5220507205679048
A118,0.82,0.5036995892716518
A119,0.88,0.4993293809920422
A116,0.26,0.4936109105462272
A358,0.96,0.5365551228921436
A117,0.14,0.4851606325403627
A359,0.07,0.2845839858677039
A114,0.18,0.5045140582251163
A356,0.38,0.5013715854291277
A598,0.57,0.5183133462052378
A115,0.07,0.4762781372776799
A357,0.83,0.5041279777637059
A599,0.38,0.5112590533654947
A112,0.44,0.5475212628002376
A354,0.57,0.4999044058965907
A596,0.41,0.5018241369787796
A113,0.3,0.501103847641935
A355,0.74,0.5452500242948836
A597,0.78,0.5061112898103035
A110,1.0,0.5057934676670949
A352,0.37,0.4886109862896553
A594,0.34,0.5417751357182343
A111,0.14,0.5008344921097401
A353,0.36,0.4982974952307469
A595,0.27,0.4981638777692088
A350,0.87,0.5112111074484121
A592,0.77,0.5477414051922072
A351,0.35,0.4201060061317131
A593,0.01,0.4382416916871014
A590,0.97,0.499257728970548
A591,0.04,0.4932998348443846
A20,0.98,0.5004993631037385
A21,0.11,0.4859490316270147
A22,0.46,0.4446254051393386
A23,0.19,0.4931378749097013
A24,0.54,0.5311596234058575
A25,0.97,0.5007498427169376
A26,0.83,0.5032336945272015
A27,0.07,0.4858836545005943
A28,0.22,0.4997653783722185
A29,0.01,0.4995889657716462
A129,0.26,0.5005507163863313
A127,0.49,0.5016765665485124
A369,0.72,0.5439931554869567
A128,0.91,0.5078995920842687
A125,0.48,0.525643297223375
A367,0.75,0.450462706447953
A126,0.35,0.4976169715846307
A368,0.56,0.4985538247949129
A123,0.58,0.4975752845292913
A365,0.85,0.5070727616830026
