ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.5013780458179076
A1318,0.03,0.4979754576264028
A1317,0.35,0.5001829651987935
A1312,0.89,0.5027840415398945
A1311,0.19,0.4977541959395835
A1310,0.89,0.5065807159525024
A1316,0.51,0.6197184893896757
A1315,0.9,0.5012355264012031
A1314,1.0,0.529682033515891
A1313,0.86,0.501626335099912
A907,0.23,0.5010335286087325
A1309,0.32,0.4802819637411903
A908,0.62,0.5658432615816261
A1308,0.76,0.5917761125268246
A905,0.96,0.4989199069929356
A1307,0.48,0.4999909236338278
A906,0.66,0.514512263085249
A1306,0.71,0.4647057854454682
A903,0.2,0.453445964027061
A904,0.9,0.519641043911851
A901,0.48,0.493709848404293
A902,0.69,0.5367484870463246
A1301,0.8,0.5000573506980192
A900,0.01,0.4839641965765097
A1300,0.26,0.422461577082138
A1305,0.99,0.5299809793616442
A1304,0.43,0.4779095904251398
A0,0.28,0.4883807035468734
A1303,0.66,0.504759938044063
A1,0.7,0.4998012507745606
A1302,0.11,0.4996035220384006
A2,0.3,0.4784477490703832
A3,0.04,0.4972778673233636
A4,0.93,0.5002838544698968
A5,0.57,0.0040326583469022
A6,0.39,0.4811003611905585
A7,0.94,0.5017109503811612
A8,0.44,0.4851864250356275
A9,0.73,0.5249817285718279
A918,0.27,0.5030830809102669
A919,0.3,0.4955271402191714
A916,0.64,0.4879323816189981
A917,0.89,0.5325693760308339
A1339,0.01,0.4659127996752114
A914,0.5,0.4943734060715011
A915,0.68,0.5029109742369631
A912,0.61,0.5033253837060903
A913,0.99,0.5070942310177231
A910,0.46,0.5551201502271425
A1334,0.73,0.5506519721066948
A911,0.07,0.4762485319151556
A1333,0.19,0.5017419457884401
A1332,0.72,0.5414634908342905
A1331,0.86,0.613123488191003
A1338,0.03,0.37367722377191
A1337,0.75,0.4848478000696407
A1336,0.22,0.504537520950051
A1335,0.41,0.4836933862149329
A1341,0.04,0.4988096400137216
A1340,0.43,0.4977885198072915
A909,0.21,0.4976543860296373
A929,0.56,0.5021291590269493
A927,0.84,0.7091727304369946
A1329,0.78,0.541478984327432
A928,0.57,0.5047820390318666
A1328,0.96,0.5014193279899072
A925,0.23,0.4812492020035076
A926,0.24,0.5019074698620942
A923,0.41,0.5063686434159179
A924,0.59,0.4988810948721606
A921,0.6,0.4975159724583051
A1323,0.77,0.5001276704572044
A922,0.33,0.5374616140130138
A1322,0.95,0.5178592683766556
A1321,0.45,0.5278593794208727
A920,0.18,0.5039514004459056
A1320,0.89,0.5286774703033874
A1327,0.76,0.5031362096420083
A1326,0.14,0.9933704246638152
A1325,0.12,0.4974631951976186
A1324,0.23,0.5011677480248131
A1330,0.89,0.4945808090072824
A938,0.77,0.5042084730305811
A939,0.4,0.4248342909585199
A936,0.06,0.4969946081700422
A937,0.22,0.4939500758602145
A934,0.8,0.501990180267323
A935,0.66,0.4933599597167219
A932,0.39,0.4920697391326577
A933,0.72,0.4914897599775692
A930,0.56,0.5067549975992969
A931,0.96,0.5130899500211313
A709,0.88,0.5265971314666977
A707,0.49,0.5629540048729036
A949,0.52,0.5007660044877105
A708,0.57,0.4919621223286495
A705,0.61,0.5309010883727481
A947,0.1,0.4767647894737551
A706,0.29,0.4996395610461784
A948,0.67,0.5088823942091469
A703,0.77,0.5231511332881472
A945,0.78,0.5571108743543596
A704,0.73,0.4833857834047588
A946,0.1,0.4783807470250238
A701,0.47,0.4961173116371455
A943,0.37,0.4974994584236172
A702,0.55,0.5340280567455081
A944,0.35,0.4992511588908551
A941,0.26,0.5021443871975013
A700,0.2,0.5013219914350844
A942,0.75,0.4946482148105756
A940,0.17,0.491713978456461
A718,0.52,0.5114922433389091
A719,0.62,0.5158222959497679
A716,0.31,0.4992027254884222
A958,0.51,0.5006304059035125
A717,0.96,0.999998741190152
A959,0.5,0.4772783604350569
A714,0.79,0.5899681224382576
A956,0.28,0.4887194159922599
A715,0.49,0.5034128958571089
A957,0.08,0.4886064767920126
A712,0.74,0.5215855375315768
A954,0.16,0.4959548133716706
A713,0.64,0.5092709716401395
A955,0.79,0.5009840343612402
A710,0.55,0.4963323979236212
A952,0.33,0.5005980218978138
A711,0.98,0.4999248866167443
A953,0.51,0.4885798372302199
A950,0.77,0.4986099930011197
A951,0.57,0.5183264671098118
A729,0.36,0.4910692194113371
A727,0.32,0.4678996253268083
A969,0.25,0.4999015117255712
A728,0.46,0.4905201885419746
A725,0.58,0.4999262877584594
A967,0.06,0.4933772516958083
A726,0.23,0.5278521558204557
A968,0.74,0.4972699707859093
A723,0.13,0.4764210414383272
A965,0.36,0.4192702953857878
A724,0.77,0.4991794752821873
A966,0.82,0.5193577745236247
A721,0.22,0.5022241675138631
A963,0.31,0.5020170474375301
A722,0.28,0.4943098138066226
A964,0.64,0.5052010456706179
A961,0.75,0.4999690520239629
A720,0.21,0.4932935030523835
A962,0.48,0.5150866442195636
A960,0.07,0.492828957202316
A738,0.76,0.5230689450785206
A739,0.08,0.4946774547973001
A736,0.43,0.4846119332662005
A978,0.1,0.5022927450865223
A737,0.43,0.4876044595691371
A979,0.75,0.5095015372226989
A734,0.8,0.5099639884131588
A976,0.57,0.5368216689187193
A735,0.22,0.4995719161087875
A977,0.02,0.4724884191934542
A732,0.95,0.4987943448173312
A974,0.84,0.5045267310065188
A733,0.68,0.5203871780650369
A975,0.51,0.449466150626133
A730,0.02,0.4847464168354436
A972,0.44,0.5024243498213651
A731,0.78,0.4839108866834928
A973,0.93,0.5537064091359348
A970,0.43,0.5041419250729127
A971,0.74,0.5063449967181943
A509,0.84,0.5120164275750673
A507,0.73,0.5018233070640441
A749,0.1,0.4942312434934686
A508,0.68,0.5418395792591982
A505,0.75,0.4908251759928891
A747,0.55,0.5006409996024631
A989,0.25,0.4870326678488763
A506,0.81,0.4999983879274846
A748,0.66,0.497315136956165
A503,0.84,0.4932593370211099
A745,0.05,0.3866841043577593
A987,0.15,0.5365985075647244
A504,0.11,0.4506096783955474
A746,0.46,0.534875506735779
A988,0.49,0.506881086557732
A501,0.81,0.5021515203946771
A743,0.32,0.4498093855638834
A985,0.98,0.5619467633927423
A502,0.22,0.4885084997270577
A744,0.29,0.4567755176416717
A986,0.6,0.5328312025703332
A741,0.07,0.4397460989973289
A983,0.18,0.4978985440943906
A500,0.28,0.4755775629916147
A742,0.97,0.5025860445140021
A984,0.05,0.5002825986317789
A981,0.72,0.4939387932044098
A740,0.73,0.4854111662463697
A982,0.71,0.5350267164596411
A980,0.83,0.4897281480668946
A518,0.09,0.5002282251437674
A519,0.13,0.4961563853560917
A516,0.68,0.4648581648959362
A758,0.88,0.5254009908000423
A517,0.49,0.5051837308136551
A759,0.51,0.4691832088383617
A514,0.85,0.4995913830945017
A756,0.96,0.5007781763784936
A998,0.87,0.5163153733210015
A515,0.63,0.4885765049454736
A757,0.92,0.5008257723396425
