ArgName,ArgBasicWeight,FinalWeight
A683,0.38,0.4869889921369469
A680,0.58,0.5103182932280943
A560,0.05,0.4885643394520455
A681,0.88,0.6039097660425083
A219,0.97,0.5100967141699227
A217,0.02,0.4856750385758068
A338,0.46,0.5040802345278106
A459,0.88,0.500070295030236
A218,0.55,0.6052601588932317
A339,0.28,0.3987861165385882
A215,0.58,0.4561507704889768
A336,0.23,0.4661703054934666
A457,0.47,0.4886222824933406
A578,0.93,0.6272745092367682
A699,0.85,0.5045231357533702
A216,0.09,0.4880756849094344
A337,0.82,0.5586479344451811
A458,0.58,0.5047707687310632
A579,0.44,0.4901523874507694
A213,0.26,0.4865615315203396
A334,0.72,0.4982498759361548
A455,0.27,0.4899787099058171
A576,0.49,0.4707688967463564
A697,0.71,0.4675797404940168
A214,0.08,0.3580963496943946
A335,0.06,0.4646229909383335
A456,0.6,0.5110615640968201
A577,0.29,0.4788126029266663
A698,0.73,0.4971348756821633
A211,0.61,0.407984758361927
A332,0.6,0.4574729740418495
A453,0.53,0.5069816560634032
A574,0.73,0.4339919817181274
A695,0.47,0.4935263009862846
A212,0.63,0.006528652562836
A333,0.61,0.5465567272056178
A454,0.43,0.5057595949654979
A575,0.55,0.4796637231962838
A696,0.59,0.5015121824823654
A330,0.1,0.400377506941345
A451,0.49,0.4065593138524806
A572,0.5,0.5291401086848453
A693,0.31,0.4891655766705389
A210,0.66,0.5052452561801722
A331,0.16,0.4872715777563176
A452,0.58,0.4920229906748284
A573,0.58,0.0518621791996163
A694,0.77,0.5598001883295619
A570,0.96,0.5551149535968264
A691,0.09,0.4571602385370606
A450,0.37,0.539204111897065
A571,0.9,0.5849259506525469
A692,0.49,0.5142614640285592
A690,1.0,0.5255749815223114
A109,0.68,0.4736479569490455
A107,0.28,0.5009707690711542
A228,0.6,0.4750625502687599
A349,0.7,0.5062280005805601
A108,0.97,0.5050923299272312
A229,0.65,0.5092827122722557
A105,0.07,0.4993006535452702
A226,0.89,0.5073154331710554
A347,0.63,0.5018967220459407
A468,0.73,0.4976844096179242
A589,0.39,0.4770234110488728
A106,0.87,0.5441748968754615
A227,0.59,0.4983394812247688
A348,0.78,0.5141288701736195
A469,0.78,0.717289523999197
A103,0.7,0.5976851456356767
A224,0.73,0.5106462497222686
A345,0.4,0.476412551634186
A466,0.09,0.4718066586703925
A587,0.86,0.506098354535854
A104,0.38,0.5007745337771091
A225,0.54,0.5105809808501564
A346,0.78,0.6074908288431862
A467,0.56,0.497355576411582
A588,0.81,0.5027254489239259
A101,0.25,0.3626890120687999
A222,0.18,0.301427434068368
A343,0.02,0.4587302555951735
A464,0.82,0.508383898828917
A585,0.27,0.4398224082855949
A102,0.19,0.4961240864125693
A223,0.22,0.4526417996986176
A344,1.0,0.5055588353548651
A465,0.01,0.475681898341739
A586,0.62,0.4836143296658506
A220,0.15,0.4008700380374064
A341,0.75,0.4422722366258362
A462,0.85,0.5801606061779546
A583,0.23,0.5127399417135342
A100,0.06,0.4712857765200253
A221,0.39,0.4550969167267239
A342,0.62,0.4872591039914021
A463,0.52,0.487547845076228
A584,0.11,0.4939339202622257
A460,0.73,0.5893096793230517
A581,0.14,0.5290535324485024
A340,0.64,0.4952940664104232
A461,0.77,0.5064782563724789
A582,0.7,0.4979301685039937
A580,0.28,0.4892466050808666
A10,0.78,0.4939218872835227
A11,0.82,0.5240585419639032
A12,0.4,0.4405764725179842
A13,0.69,0.4844023284829476
A14,0.95,0.4970397481011311
A15,0.12,0.2627513588234113
A16,0.4,0.5123011475894361
A17,0.61,0.4492702097557511
A18,0.67,0.5848245657497191
A19,0.22,0.4878612153070245
A118,0.51,0.3954988442783816
A239,0.83,0.5652110240615725
A119,0.29,0.4293638693281449
A116,0.67,0.4817974772397563
A237,0.45,0.4992726688850181
A358,0.38,0.4281327316316219
A479,0.69,0.5093367997386259
A117,0.46,0.5098697860273173
A238,0.63,0.4948780194364846
A359,0.01,0.4328632911287419
A114,0.46,0.5120065926970268
A235,0.12,0.40156074703495
A356,0.22,0.4244253811231613
A477,0.19,0.4132265078305368
A598,0.12,0.2538013129496114
A115,0.36,0.4920963547454331
A236,0.64,0.5046367580413622
A357,0.02,0.0029087024585249
A478,0.17,0.478749759218404
A599,0.46,0.556902440098598
A112,0.52,0.5646681792226868
A233,0.07,0.4469625866642241
A354,0.5,0.0085759005496761
A475,0.43,0.5289091332138375
A596,0.83,0.7005600671512917
A113,0.55,0.5094567568947902
A234,0.55,0.464693656158783
A355,0.92,0.4913932535015201
A476,0.86,0.5164042562607009
A597,0.58,0.4808864914702706
A110,0.2,0.4462006941929994
A231,0.83,0.4788306487300579
A352,0.9,0.5029275589061772
A473,0.39,0.4259104847629195
A594,0.24,0.4784360363361973
A111,0.76,0.6033962123164958
A232,0.56,0.2938274178343482
A353,0.51,0.4894780711447052
A474,0.63,0.4989449089138578
A595,0.86,0.6283540703573236
A350,0.04,0.4341450393098081
A471,0.95,0.5126310130492975
A592,0.45,0.4223425155363511
A230,0.51,0.5029685391902737
A351,0.1,0.4435656636150335
A472,0.87,0.4973370772037973
A593,0.05,0.4351139658058386
A590,0.25,0.4614674129336264
A470,0.65,0.4982230055478481
A591,0.41,0.4257872688356446
A20,0.78,0.5768878757728206
A21,0.51,0.4906379701364776
A22,0.87,0.4824007255752876
A23,0.63,0.360886553814446
A24,0.47,0.5030443625331232
A25,0.23,0.4570193759278811
A26,0.87,0.5530614379269093
A27,0.24,0.5615605986558755
A28,0.49,0.5518700444593774
A29,0.74,0.5657612155284586
A129,0.95,0.5511165518999548
A127,0.8,0.5036677052629953
A248,0.56,0.4677804764858564
A369,0.28,0.4377194899325358
A128,1.0,0.5296939893243384
A249,0.45,0.4628964265321448
A125,0.44,0.4668668225349353
A246,0.58,0.4931018978554629
A367,0.71,0.5819427308515492
A488,0.6,0.501644333318143
A126,0.55,0.5728510350511139
A247,0.21,0.511820598440656
A368,0.15,0.3009416588926527
A489,0.17,0.4402611564188964
A123,0.05,0.5007688517017925
A244,0.59,0.5381168213421526
A365,0.9,0.5539178630617806
A486,0.61,0.5338920321089418
A124,0.02,0.3800129233094875
A245,0.57,0.4953805925259562
A366,0.56,0.5073205569490744
A487,0.06,0.491124778606133
A121,0.14,0.4922368054627483
A242,0.35,0.5188095657272935
A363,0.78,0.4962008718860871
A484,0.21,0.407417798229469
A122,0.59,0.5064203126311378
A243,0.97,0.5085002100090352
A364,0.27,0.4178416540769575
A485,0.58,0.5123452330096769
A240,0.23,0.4753853440221456
A361,0.88,0.6194034070574767
A482,0.43,0.3923240128398323
A120,0.04,0.4848453272987377
A241,0.64,0.5595068062179775
A362,0.56,0.5261245585999357
A483,0.67,0.4986245812334414
A480,0.22,0.4678110266974347
A360,0.25,0.4909783770435023
A481,0.54,0.5448044535700644
A30,0.76,0.5002739272772389
A31,0.55,0.5597809183402629
A32,0.2,0.3846317497208732
A33,0.58,0.3969320885538488
A34,0.89,0.5161696365002587
A35,0.68,0.5183290682028622
A36,0.36,0.5026254462653256
A37,0.39,0.4335422492569278
A38,0.65,0.5399892254252883
A39,0.1,0.0077228641690971
A138,0.63,0.5091678185117898
A259,0.12,0.5130573123730601
A139,0.04,0.4721987196814941
A136,0.2,0.4926598009880625
A257,0.73,0.5219937348793956
A378,0.32,0.4957754788895625
A499,0.6,0.4848159411201693
A137,0.35,0.4832693152644314
A258,0.05,0.466835314765696
A379,0.22,0.5214518952196086
A134,0.57,0.4639176733265057
A255,0.8,0.5757288301212883
A376,0.29,0.4913984306228554
A497,0.62,0.4966041958420792
A135,0.37,0.5001101820630999
A256,0.12,0.4956338010633377
A377,0.6,0.5094580053369646
A498,0.05,0.4939613045662964
A132,0.62,0.5087369849789745
A253,0.69,0.5451557107057285
A374,0.01,0.4727911100433775
A495,0.75,0.5044937384727621
A133,0.39,0.5810433042041199
A254,0.22,0.4988103020422987
A375,0.36,0.5051972058697817
A496,0.44,0.4175517209912254
A130,0.04,0.4099486606389803
A251,0.33,0.5391153035795241
A372,0.79,0.672533456883929
A493,0.11,0.3900435141118663
A131,0.49,0.4979995643218414
A252,0.42,0.5485340175767707
A373,0.82,0.5421685466446925
A494,0.9,0.4956752771864663
A370,0.49,0.5433189278496209
A491,1.0,0.5185512676794966
A250,0.35,0.5281869347595141
A371,0.77,0.4963812160702528
A492,0.51,0.4874155168246811
A490,0.7,0.4869174392799953
A40,0.34,0.4920515131700554
A41,0.75,0.4942955342618921
A42,0.07,0.357735430158477
A43,0.08,0.4521321917318013
A44,0.21,0.4984532196358359
A45,0.94,0.5125749845687306
A46,0.93,0.5139124062727684
A47,0.43,0.5369206769553124
A48,0.38,0.5092743716954972
A49,0.53,0.558419106246285
A149,0.97,0.5227969315347071
A147,0.81,0.5283555080526783
A268,0.56,0.4200439705138474
A389,0.56,0.4999608052518669
A148,0.64,0.5783925997971945
A269,0.29,0.4934725507340415
A145,0.91,0.5619038499736799
A266,0.33,0.4642116604889796
A387,0.7,0.5750477197671335
A146,0.18,0.5091010688642005
A267,0.04,0.4298013415381892
A388,0.54,0.4975933051512136
A143,0.74,0.599581160894014
A264,0.55,0.567105978633241
A385,0.03,0.5006305560187736
A144,0.49,0.5268398201475433
A265,0.19,0.5001093457719613
A386,0.82,0.5062864947412314
A141,0.04,0.4836207218090522
A262,0.57,0.5002359954238276
A383,0.72,0.5009418746009724
A142,0.78,0.518645801503057
A263,0.94,0.5173494461332885
A384,0.25,0.808894453026009
A260,0.85,0.5132075614047864
A381,0.45,0.5515821426777104
A140,0.29,0.4928737931631671
A261,0.21,0.5096609778751464
A382,0.86,0.5033382042940981
A380,0.31,0.4892427216399213
A50,0.69,0.5740103906810782
A51,0.95,0.5301721381008284
A52,0.25,0.4355221236068767
A53,0.11,0.4425179592713656
A54,0.0,0.990825169174378
A55,0.51,0.6329001451016445
A56,0.54,0.6351352966946323
A57,0.36,0.5029677690194209
A58,0.56,0.5136745493667806
A59,0.0,0.8800250890706223
A158,0.61,0.5168158608000806
A279,0.89,0.522823626605724
A159,0.67,0.5774707359441542
A156,0.2,0.4389522005954671
A277,0.43,0.523729144069589
A398,0.01,0.3937730588367191
A157,0.7,0.4757798074868377
A278,0.29,0.4879225886558343
A399,0.2,0.5223922600778809
A154,0.06,0.5000587780910126
A275,0.21,0.4959670772568061
A396,0.3,0.4685084583827584
A155,0.62,0.4270205824390635
A276,0.77,0.5073868138898182
A397,0.0,0.957213315435624
A152,0.96,0.994131156507994
A273,0.76,0.5001088945109862
A394,0.69,0.5059095097578136
A153,0.52,0.6286933328015127
A274,0.07,0.8921194063405605
A395,0.41,0.5514710076318411
A150,0.99,0.6395611469244984
A271,0.25,0.4488048085096625
A392,0.0,0.97448801360289
A151,0.94,0.5875709770047997
A272,0.24,0.4381859300454654
A393,0.5,0.4903576338851916
A390,0.39,0.4390187853226475
A270,0.32,0.4519954608484868
A391,0.75,0.4973402223770125
A60,0.13,0.5255540390677268
A61,0.89,0.5032356678938422
A62,0.73,0.5368132280428415
A63,0.09,0.4376087760608183
A64,0.53,0.4375943060551514
A65,0.29,0.4932609247448355
A66,0.67,0.4815442936365669
A67,0.67,0.5130824339377574
A68,0.84,0.5202161052423812
A69,0.44,0.4944880016023575
A169,0.82,0.5221243585153573
A167,0.31,0.47628032044776
A288,0.86,0.5107874370422534
A168,0.39,0.4338266237278438
A289,0.38,0.4997684457645541
A165,0.93,0.4992472369803942
A286,0.49,0.5494734488692151
A166,0.16,0.4276688924219492
A287,0.3,0.4889782017281752
A163,0.57,0.5031599255905288
A284,0.85,0.5071686070149676
A164,0.02,0.9816114654442716
A285,0.16,0.4743971380942192
A161,0.21,0.544329603922674
A282,0.56,0.5288415650551759
A162,0.7,0.5216749552359633
A283,0.22,0.4869015653892541
A280,0.31,0.5707903415368916
A160,0.26,0.9811424966303116
A281,0.41,0.403628571047855
A70,0.92,0.5109991775403794
A71,0.29,0.5337455619689356
A72,0.65,0.5090194957193256
A73,0.24,0.5298582041209255
A74,0.57,0.5108787114187741
A75,0.97,0.6259686575645118
A76,0.13,0.5086194683606751
A77,0.17,0.4844818261241983
A78,0.11,0.3790120168876642
A79,0.6,0.5190593422171786
A178,0.54,0.506572574355603
A299,0.86,0.5124991895401103
A179,0.83,0.5021891376492862
A176,0.6,0.5092557248652487
A297,0.2,0.5254404672555886
A177,0.35,0.5175169584674382
A298,0.69,0.4979677654227428
A174,0.51,0.5134360882723058
A295,0.45,0.5127780409985814
A175,0.15,0.5181720533796856
A296,0.17,0.4992703117198395
A172,0.55,0.5000060833716746
A293,0.63,0.577471503430206
A173,0.9,0.9971311095774223
A294,0.0,0.984438680513397
A170,0.87,0.5115233191038043
A291,0.41,0.4399021084558994
A171,0.36,0.4371809975338317
A292,0.48,0.4270211919984449
A80,0.73,0.5329554809491959
A81,0.29,0.5255320790555434
A290,0.28,0.4942909514396636
A82,0.39,0.4939689998913141
A83,0.28,0.4999924324219821
A84,0.93,0.5053123842702891
A85,0.98,0.5157103452015975
A86,0.18,0.4727374652382267
A87,0.61,0.5182541019487987
A88,0.88,0.539982790737713
A89,0.95,0.6153467979507716
A189,0.45,0.4688913504637777
A187,0.51,0.4669933750837957
A188,0.57,0.5211488783013953
A185,0.83,0.5324702912455277
A186,0.73,0.469812598224145
A183,0.2,0.5343196828065421
A184,0.3,0.513017942579023
A181,0.17,0.4972336244481797
A90,0.83,0.5459760196608531
A182,0.48,0.5257470116601669
A91,0.73,0.5014130300379944
A92,0.22,0.0538072632273356
A180,0.3,0.4430767048388425
A93,0.57,0.5007073267122885
A94,0.72,0.4536090172230488
A95,0.57,0.501854539429198
A96,0.11,0.4754815753518643
A97,0.53,0.5624292678109837
A98,0.42,0.504829246780214
A99,0.21,0.4765753458029291
A198,0.72,0.5348830748904229
A199,0.46,0.4723200351194805
A196,0.23,0.5143027827865965
A197,0.19,0.463434914062537
A194,0.59,0.4707276834291262
A195,0.16,0.3242664487308929
A192,0.19,0.4928834777879671
A193,0.04,0.445842495285807
A190,0.71,0.5181799925256388
A191,0.77,0.5035980213306742
