ArgName,ArgBasicWeight,FinalWeight
A66,0.5,0.4975039093479275
A67,0.94,0.4956135691621016
A68,0.77,0.4849072059976175
A69,0.05,0.4875824561446199
A169,0.18,0.4551182803547843
A167,0.32,0.4401348579347126
A288,0.74,0.5702824004312386
A168,0.28,0.4335298311942932
A289,0.56,0.4920626765460467
A165,0.93,0.4992547150442988
A286,0.44,0.610032221118542
A166,0.99,0.5459587493367893
A287,0.34,0.5432184149797007
A163,0.77,0.5245380358908238
A284,0.96,0.5512384376552286
A164,0.08,0.4966613324074699
A285,0.1,0.4703730841237883
A161,0.65,0.978774216706074
A282,0.74,0.5507039432986445
A162,0.56,0.5336323758981059
A283,0.22,0.5075377247871434
A280,0.76,0.6797434642202084
A160,0.43,0.5429016923774714
A281,0.51,0.0537590714266393
A70,0.89,0.5146867607717772
A71,0.83,0.2027331519505152
A72,0.79,0.5020744788139414
A73,0.06,0.9949280026786074
A74,0.04,0.5015185541045631
A75,0.59,0.3594948922097337
A76,0.95,0.608479852400753
A77,0.5,0.0461366809994603
A78,0.28,0.4571163846471867
A79,0.81,0.5194718088441121
A178,0.4,0.3555998633063169
A299,0.14,0.4958103943266115
A179,0.69,0.5480366505853134
A176,0.51,0.5157504456520969
A297,0.83,0.4912152875358681
A177,0.9,0.5468650329929494
A298,0.55,0.5858910513447555
A174,0.04,0.4846321792821987
A295,0.63,0.486730610540759
A175,0.53,0.4039647681715724
A296,0.13,0.4961412917329396
A172,0.76,0.5403080000939118
A293,0.05,0.3872386521602844
A173,0.31,0.5115419667622768
A294,0.59,0.5627981802047207
A170,0.6,0.5247056125690611
A291,0.84,0.5315233697632898
A171,0.94,0.6030470977454025
A292,0.39,0.4847995186843662
A80,0.31,0.5084365423234499
A81,0.37,0.0030083011871239
A290,0.02,0.968825546670237
A82,0.65,0.616658923568486
A83,0.89,0.5057347044669757
A84,0.43,0.5161176415120109
A85,0.04,0.4067744063731934
A86,0.45,0.381224747974272
A87,0.43,0.0684981908977581
A88,0.34,0.4962464090938068
A89,0.15,0.3205316983794715
A189,0.21,0.4789793956206414
A187,0.95,0.5352183264421584
A188,0.56,0.5354618577708917
A185,0.34,0.3433953661780962
A186,0.12,0.4834386158307751
A183,0.27,0.4068834197367021
A184,0.48,0.3955148344808363
A181,0.24,0.4610437510453983
A90,0.38,0.4797924375493242
A182,0.78,0.4791090892393423
A91,0.1,0.499274583295211
A92,0.96,0.5134720526705636
A180,0.18,0.4185431048100504
A93,0.16,0.4933497171605383
A94,0.31,0.5192549214439816
A95,0.01,0.4886755673226632
A96,0.27,0.4861385473799303
A97,0.41,0.4295719264889017
A98,0.56,0.4555000840097178
A99,0.72,0.5887168369534317
A198,0.92,0.5743231004159505
A199,0.66,0.5101393804503392
A196,0.64,0.5817601705754797
A197,0.41,0.5155350976017284
A194,0.16,0.4650288181674477
A195,0.97,0.5034561293788096
A192,0.74,0.6239414761101028
A193,0.84,0.5532796391383872
A190,0.1,0.3766517500467973
A191,0.44,0.59568243626861
