ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4967361972004412
A1318,0.03,0.4468437722384581
A2649,0.97,0.5027167456950422
A1317,0.68,0.4948950656361985
A2648,0.18,0.4989479611147338
A1312,0.61,0.4938989885347982
A1796,0.58,0.4970814336498858
A2643,0.15,0.4988710182194552
A1311,0.54,0.4953538583293724
A1795,0.4,0.5007526680693059
A2642,0.08,0.4870546233067789
A1310,0.63,0.4971049909573948
A1794,0.4,0.4998707849485481
A2641,0.56,0.4966468562046978
A1793,0.16,0.5012501877386565
A2640,0.32,0.4950328100384635
A1316,0.02,0.5000367038706549
A2647,0.21,0.5098569033068562
A1315,0.25,0.4764625035153501
A1799,0.75,0.4703752206525641
A2646,0.79,0.5005529726391972
A1314,0.58,0.4980270951030344
A1798,0.96,0.5036596726190266
A2645,0.97,0.5149472099670753
A1313,0.72,0.5002340879162968
A1797,0.28,0.4983945232784043
A2644,0.28,0.501690389210299
A2650,0.19,0.5013771698957098
A1309,0.91,0.5231094625838554
A1308,0.41,0.500171641925058
A2639,0.08,0.4988949496176412
A1307,0.07,0.4982956109809872
A2638,0.71,0.5463757409152307
A1306,0.97,0.5333984802147655
A2637,0.94,0.6157436454458242
A1301,0.59,0.5711019861717039
A1785,0.75,0.4996637555631052
A2632,0.75,0.4933385471952922
A1300,0.01,0.5000106282571921
A1784,0.59,0.508374316275257
A2631,0.98,0.5139524468460764
A1783,0.16,0.5000006830851061
A2630,0.02,0.4923581474870129
A1782,0.24,0.4988491977944136
A1305,0.36,0.4616725700253515
A1789,0.03,0.4981760284015201
A2636,0.55,0.5021744737249648
A1304,0.5,0.4963240431154852
A1788,0.49,0.50176827535498
A2635,0.24,0.5000574981232709
A1303,0.05,0.496114110142872
A1787,0.33,0.4980936239036491
A2634,0.21,0.5067444275300017
A1302,0.34,0.4973021913891358
A1786,0.07,0.496658362663617
A2633,0.61,0.5007192805368275
A1792,0.18,0.4968703126415398
A1791,0.17,0.500002182955346
A1790,0.42,0.503343838506872
A1339,0.29,0.4894867036619807
A1334,0.59,0.4759450181085651
A2665,0.02,0.4995706653728492
A1333,0.68,0.500327188772508
A2664,0.07,0.4996433924207434
A1332,0.18,0.4999984157754225
A2663,0.75,0.4967218275912515
A1331,0.63,0.5020673168249072
A2662,0.24,0.5003037407302854
A1338,0.67,0.5018953974708209
A2669,0.17,0.5044178938246435
A1337,0.43,0.5014072778296216
A2668,0.63,0.5055594290268026
A1336,0.87,0.5001654460608735
A2667,0.8,0.5237605297443909
A1335,0.22,0.4885149757874454
A2666,0.7,0.4999210890457736
A1341,0.86,0.5009037627233108
A2672,1.0,0.5160124864215357
A1340,0.39,0.4843756669986988
A2671,0.71,0.5052210473986571
A2670,0.97,0.5146146190676653
A1329,0.39,0.5033502443301677
A1328,0.1,0.4727191512686954
A2659,0.09,0.4968685475247272
A1323,0.57,0.5053266015957142
A2654,0.66,0.5001254877488622
A1322,0.58,0.501179750618603
A2653,0.94,0.514506608460258
A1321,0.08,0.4993570092967706
A2652,0.92,0.5063342089625873
A1320,0.53,0.4933249397210262
A2651,0.06,0.4994212851781708
A1327,0.44,0.4987649286266349
A2658,0.63,0.5092855568885084
A1326,0.53,0.4983927995348879
A2657,0.63,0.4950298808857814
A1325,0.5,0.5
A2656,0.44,0.5030611247661433
A1324,0.71,0.5011029437369602
A2655,0.65,0.5050202583540743
A1330,0.43,0.5000484708538279
A2661,0.88,0.4983665920762031
A2660,0.18,0.5001067825836836
A2607,0.96,0.5157791792004331
A1759,0.67,0.5092175390126764
A2606,0.16,0.5011760296155349
A1758,0.44,0.4670906724339645
A2605,0.63,0.498492742221805
A1757,0.49,0.4810104850728294
A2604,0.02,0.4959530358067683
A2609,0.16,0.4871007350003785
A2608,0.47,0.4965794875973043
A1752,0.75,0.4991296170359509
A1751,0.2,0.5035710813454577
A1750,0.74,0.5924951520095902
A1756,0.34,0.4999639823849439
A2603,0.22,0.4941504537841715
A1755,0.42,0.5271210914510496
A2602,0.03,0.5000204869120214
A1754,0.81,0.5016181883200223
A2601,0.85,0.5246721640234805
A1753,0.37,0.4671424967722631
A2600,0.99,0.5003909315147577
A709,0.28,0.5000075349262026
A1749,0.74,0.5000375562512795
A1748,0.11,0.4999606152183872
A707,0.66,0.4998580232438112
A1747,0.09,0.4988082580516482
A708,0.22,0.4941511069059498
A1746,0.5,0.5
A705,0.66,0.5038234569334462
A706,0.96,0.49989681854468
A703,0.58,0.4939559817626395
A704,0.43,0.5013182335756677
A701,0.39,0.4952513805868828
A1741,0.3,0.5003188366477269
A702,0.81,0.5030151152258885
A1740,0.07,0.4933107868638044
A700,0.06,0.4710666780191866
A1745,0.45,0.5014021842019452
A1744,0.01,0.4970526363490831
A1743,0.79,0.5988037819994964
A1742,0.47,0.5035391122935623
A2629,0.64,0.5176090791222404
A2628,0.02,0.4923764099004893
A718,0.01,0.4843065957333019
A2627,0.74,0.467593974725566
A719,0.92,0.5001944429558149
A1779,0.42,0.5239338339445281
A2626,0.17,0.5001141079481166
A716,0.45,0.506388745276105
A717,0.26,0.4973072194605154
A714,0.55,0.496826010985215
A715,0.82,0.4940353662859164
A712,0.91,0.5016186592379092
A1774,0.2,0.4999936228358
A2621,0.08,0.4966277920939991
A713,0.21,0.4980099092859015
A1773,0.98,0.5011862335910414
A2620,0.79,0.506271625424169
A710,0.03,0.4981640407968664
A1772,0.36,0.5000005979247218
A711,0.78,0.4922411420301236
A1771,0.46,0.4961401490215513
A1778,0.71,0.495723131717449
A2625,0.42,0.4994323405390469
A1777,0.98,0.499995185280657
A2624,0.37,0.4978777833422562
A1776,0.58,0.5018532800644648
A2623,0.96,0.501591732069621
A1775,0.77,0.4987805948583271
A2622,0.67,0.4954217613119259
A1781,0.89,0.5135939285495559
A1780,0.48,0.4964472137914227
A2618,0.64,0.5002126998724039
A2617,0.15,0.4880416970644923
A729,0.64,0.4999959878641684
A1769,0.25,0.4975112192479695
A2616,0.19,0.4883761167243285
A1768,0.2,0.4999715259316061
A2615,0.33,0.5020388526579318
A727,0.98,0.5018689680362999
A728,0.57,0.4964462119215581
A725,0.83,0.501238632647865
A726,0.74,0.5021646901542577
A2619,0.98,0.500209505486194
A723,0.9,0.5034342874256662
A1763,0.5,0.3762101028896414
A2610,0.27,0.4987278830356137
A724,0.58,0.4994235895312954
A1762,0.25,0.4996917324742234
A721,0.05,0.4999875574268289
A1761,0.92,0.5000011962164805
A722,0.04,0.4700144124793096
A1760,0.84,0.4928339569741359
A1767,0.57,0.4968065764814832
A2614,0.54,0.4769724498344009
A720,0.33,0.5037096848110786
A1766,0.71,0.5000773847535924
A2613,0.23,0.47763811564049
A1765,0.41,0.5095334671761589
A2612,0.72,0.4913929890931428
A1764,0.55,0.5034532214319175
A2611,0.86,0.5013828342760072
A1770,0.69,0.4999668995740062
A1716,0.95,0.5302504752626286
A1715,0.61,0.5041331055014179
A1714,0.48,0.499657628931851
A1713,0.08,0.5003262961870085
A738,0.85,0.5128398404199704
A739,0.29,0.499994139295877
A1719,0.03,0.4973519030330078
A736,0.77,0.5022644833064369
A1718,0.71,0.5006992681680215
A737,0.48,0.5006597392772635
A1717,0.67,0.5013485620701583
A734,0.36,0.5000101084703003
A735,0.18,0.4984783158112938
A732,0.47,0.5069064677745848
A733,0.33,0.4964320300230328
A730,0.36,0.5004131755803665
A1712,0.12,0.4999059564492933
A731,0.96,0.5000285120541912
A1711,0.35,0.4976835216488423
A1710,0.98,0.5078969819217294
A1705,0.1,0.4999951653836307
A1704,0.19,0.5012809919693993
A1703,0.8,0.5012694086338431
A1702,0.17,0.4980962772655365
A749,0.15,0.4869408327560736
A1709,0.62,0.5014664472477004
A1708,0.35,0.516558395976616
A747,0.47,0.498553047452993
A1707,0.04,0.4998381298050386
A748,0.38,0.5013545105841851
A1706,0.45,0.4980714707551996
A745,0.41,0.4857604764583917
A746,0.77,0.5028398502147711
A743,0.99,0.5000124051297443
A744,0.69,0.4990587219352059
A741,0.72,0.5111610960091941
A1701,0.2,0.4996664516528787
A742,0.72,0.499314655728348
A1700,0.33,0.4988014427170476
A740,0.54,0.4927296363949647
A1738,0.77,0.524871802180364
A1737,0.51,0.4999146430343837
A1736,0.14,0.5007822694433267
A1735,0.28,0.4997015942612381
A758,0.64,0.5010128931438804
A759,0.49,0.5001140088421412
A1739,0.59,0.505259732334892
A756,0.2,0.4964595919144831
A1730,0.28,0.4999911203538036
A757,0.3,0.4923945785519792
A754,0.56,0.5000187846897713
