ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.4978947217705481
A1318,0.61,0.496222908859535
A1317,0.12,0.4937213933479439
A1312,0.89,0.0149911256448463
A1796,0.8,0.4981278294823922
A1311,0.31,0.5092355864544642
A1795,0.72,0.4959384702057056
A1310,0.89,0.5497993231792088
A1794,0.43,0.5010657328754904
A1793,0.09,0.4968319327702774
A1316,0.29,0.5040287104863468
A1315,0.68,0.5110342677525113
A1799,0.41,0.5000644021530388
A1314,0.84,0.5000002918797899
A1798,0.49,0.5008257939210871
A1313,0.61,0.4990854040930761
A1797,0.3,0.4948285166892066
A1309,0.64,0.5379306927883937
A1308,0.37,0.5294210919522667
A1307,0.95,0.5083941706787719
A1306,0.17,0.5001314316081663
A1301,0.44,0.5127604294205547
A1785,0.05,0.4856308364339344
A1300,0.04,0.4990555339054326
A1784,0.58,0.501155567503376
A1783,0.17,0.4457753289427874
A1782,0.84,0.4999756492028832
A1305,0.07,0.5001225993469082
A1789,0.83,0.4999838624745083
A1304,0.5,0.5
A1788,0.36,0.4899939357152701
A1303,0.2,0.4786814794855182
A1787,0.21,0.4918950651847179
A1302,0.99,0.5008020402387603
A1786,0.31,0.490661173961159
A1792,0.62,0.5387719274312789
A1791,0.58,0.5001532115025389
A1790,0.15,0.5039831219197715
A1339,0.92,0.5003430672909508
A1334,0.31,0.4920130571362477
A1333,0.5,0.4980746573777695
A1332,0.31,0.49857693219824
A1331,0.76,0.4879934711297421
A1338,0.23,0.4947939094880378
A1337,0.32,0.491187877705438
A1336,0.51,0.503991754106893
A1335,0.48,0.4910663996581219
A1341,0.33,0.5125685180774815
A1340,0.53,0.4952776996047512
A1329,0.55,0.5000946967095043
A1328,0.84,0.5001186815665237
A1323,0.24,0.4958939766213218
A1322,0.85,0.4917241663648035
A1321,0.66,0.4930088121485037
A1320,0.35,0.4939364477578341
A1327,0.22,0.5164883993996295
A1326,0.81,0.490040997855929
A1325,0.25,0.5124172244427733
A1324,0.53,0.5010376471013122
A1330,0.67,0.5048276718165224
A1759,0.56,0.5046013313136505
A1758,0.95,0.5022723142238708
A1757,0.62,0.510550441278802
A1752,0.69,0.5104723282998356
A1751,0.27,0.5129028081457615
A1750,0.29,0.5703677580706183
A1756,0.33,0.4969091500376241
A1755,0.25,0.448643569088655
A1754,0.22,0.4989583125787383
A1753,0.11,0.4756845032331795
A709,0.99,0.5081567300173797
A1749,0.83,0.5239912780536775
A1748,0.65,0.5404795394304996
A707,0.99,0.5007854369105417
A1747,0.39,0.4836185606058933
A708,0.16,0.4989112133192334
A1746,0.53,0.5009035101065926
A705,0.59,0.4746970387020486
A706,0.57,0.532601068502067
A703,0.03,0.4992927749558867
A704,0.75,0.5001347088005683
A701,0.57,0.5010619228243033
A1741,0.08,0.4863106145967167
A702,0.1,0.472802439582474
A1740,0.09,0.488494231771597
A700,0.41,0.5072335704113372
A1745,0.56,0.504208003880143
A1744,0.42,0.525973540667506
A1743,0.84,0.5268784260546472
A1742,0.15,0.5082884231974201
A718,0.55,0.5079927797680353
A719,0.7,0.5408219815445203
A1779,0.14,0.4984817150527972
A716,0.65,0.5011002658020827
A717,0.03,0.4984724076578505
A714,0.02,0.4354050435715499
A715,0.71,0.5894810838031734
