ArgName,ArgBasicWeight,FinalWeight
A219,0.48,0.5805713439669083
A217,0.94,0.5830211155267564
A218,0.98,0.5982139035475666
A215,0.19,0.5293408347020971
A216,0.56,0.4881458405137227
A213,0.99,0.5005288012580457
A214,0.48,0.5221956480830591
A211,0.26,0.4698197798921998
A212,0.1,0.450886490753297
A210,0.92,0.5496411584677481
A109,0.77,0.4786337126577773
A107,0.03,0.3181965817013599
A228,0.61,0.4641141790857878
A108,0.88,0.6102680237625664
A229,0.85,0.7208317419002699
A105,0.24,0.3428688137860269
A226,0.25,0.33619340356341
A106,0.57,0.3832808361836625
A227,0.63,0.5055932383521436
A103,0.27,0.4444056264897878
A224,0.84,0.4633741757449581
A104,0.7,0.490312471321262
A225,0.12,0.2806235592163129
A0,0.66,0.5240578895524655
A101,0.89,0.6947497773036342
A222,0.61,0.4972712946232003
A1,0.28,0.4695025160414302
A102,0.44,0.5460616425618529
A223,0.72,0.5567303352429362
A2,0.42,0.5320360651548818
A220,0.18,0.536434503705862
A3,0.86,0.5785974228376695
A100,0.66,0.5519460980452493
A221,0.6,0.8947499087856834
A4,0.49,0.518494518593994
A5,0.84,0.5548030661107501
A6,0.41,0.516105197040537
A7,0.74,0.5422713530455381
A8,0.56,0.5819510451519374
A9,0.15,0.445102330089277
A10,0.08,0.3257800718736477
A11,0.68,0.6135573951881544
A12,0.99,0.5090981836593589
A13,0.38,0.4975508332521776
A14,0.78,0.5886946070203369
A15,0.66,0.4917594970856202
A16,0.31,0.5377834146588012
A17,0.1,0.005201042730338
A18,0.03,0.2870014870007352
A19,0.9,0.5795318012894607
A118,0.13,0.4645428928993166
A239,0.36,0.4325496597365211
A119,0.06,0.4509056587502876
A116,0.75,0.4985033525698708
A237,0.21,0.5135754009986715
A117,0.96,0.562631202191706
A238,0.21,0.5317072661100551
A114,0.52,0.4525862871745799
A235,0.91,0.5389450908670903
A115,0.54,0.6245783228754063
A236,0.64,0.5072320353658172
A112,0.29,0.4375615949957636
A233,0.71,0.4955872327073888
A113,0.65,0.6528744563624436
A234,0.87,0.0992290870924187
A110,0.12,0.4975682807298287
A231,0.56,0.3962990841623841
A111,0.49,0.0141718872957337
A232,0.5,0.3791160646819597
A230,0.68,0.5303977412129436
A20,0.75,0.4867248982885515
A21,0.4,0.4550953184734192
A22,0.91,0.5709020131872001
A23,0.89,0.5014420154671511
A24,0.3,0.5023851026941815
A25,0.79,0.5385070022794807
A26,0.65,0.6038069195194973
A27,0.6,0.4886381676056834
A28,0.26,0.480826222570113
A29,0.26,0.4068977185947896
A129,0.69,0.59919795419129
A127,0.64,0.6271370942954037
A248,0.84,0.4762250498243645
A128,0.3,0.4495179842028099
A249,0.12,0.463170724451673
A125,0.66,0.4925828868083448
A246,0.92,0.5230879015901214
A126,0.99,0.5272063413627845
A247,0.22,0.4147569117798944
A123,0.9,0.5708206038521563
A244,0.76,0.6604684048945133
A124,0.96,0.5008564181969462
A245,0.02,0.4836214027049148
A121,0.25,0.4840314086144319
A242,0.12,0.2622518815599861
A122,0.55,0.5381479604474677
A243,0.87,0.5521562337631786
A240,0.42,0.4442496124028771
A120,0.17,0.2822389600917694
A241,0.13,0.4448137122596921
A30,0.61,0.513620123390098
A31,0.09,0.4234143010149274
A32,0.86,0.0002405981238691
A33,0.19,0.5054297498104261
A34,0.03,0.441953536425669
A35,0.29,0.5151416670032704
A36,0.34,0.5789086549247902
A37,0.41,0.4284546956437088
A38,0.54,0.5013419460002798
A39,0.63,0.6272817768654594
A138,0.54,0.404595015553047
A259,0.91,0.7373702225082753
A139,0.92,0.5206817635096158
A136,0.64,0.6367313997375756
A257,0.28,0.5026152479908047
A137,0.89,0.4886353433767746
A258,0.87,0.4925559861842414
A134,0.45,0.3908384272445858
A255,0.71,0.6269944712072532
A135,0.49,0.5297799191208084
A256,0.56,0.6088650723440223
A132,0.96,0.5599321021813087
A253,0.8,0.0064251288070458
A133,0.52,0.4061478939369604
A254,0.92,0.5168002001024206
A130,0.4,0.4849415113637995
A251,0.36,0.4282409312750238
A131,0.9,0.7194733854383178
A252,0.85,0.5497425100015819
A250,0.74,0.4948552166774335
A40,0.5,0.4901817584967042
A41,0.74,0.4945152434766998
A42,0.9,0.5524130734717467
A43,0.31,0.4653764698733462
A44,0.23,0.4891320919343559
A45,0.42,0.5115188259984841
A46,0.34,0.4362670107250334
A47,0.16,0.2211304777503575
A48,0.37,0.5248871471722697
A49,0.19,0.2943437177900989
A149,0.5,0.5110130339932367
A147,0.73,0.5136486020799054
A268,0.61,0.4171049776981231
A148,0.4,0.527957338840374
A269,0.3,0.5003563269850463
A145,0.45,0.4228455248905226
A266,0.26,0.4790275493227965
A146,0.38,0.3361540055728286
A267,0.01,0.4957057257250866
A143,0.2,0.5214174949666512
A264,0.06,0.3964532811205014
A144,0.13,0.4770705363587801
A265,0.58,0.6624135915075149
A141,0.49,0.5385784156560682
A262,0.83,0.4837010510620962
A142,0.95,0.6140791470575528
A263,0.8,0.6156413233126307
A260,0.11,0.5261362517166553
A140,0.81,0.6703952846219717
A261,0.16,0.4244187679968428
A50,0.76,0.4904099805596862
A51,0.66,0.5411830159181483
A52,0.88,0.5615951330632521
A53,0.4,0.4692683059889728
A54,0.07,0.5081799003825261
A55,0.62,0.5326986066891106
A56,0.76,0.5775326084391642
A57,0.67,0.282072407097291
A58,0.35,0.366109644967427
A59,0.82,0.5550719103364142
A158,0.82,0.5318156975283742
A279,0.74,0.4350883328378585
A159,0.03,0.182990928318552
A156,0.72,0.4672097762763482
A277,0.15,0.289049835981542
A157,0.54,0.5474054481899564
A278,0.68,0.5696851592955949
A154,0.2,0.495186113964312
A275,0.24,0.4959673770757982
A155,0.21,0.3847419669938183
A276,0.63,0.498898765305504
A152,0.43,0.535883882913054
A273,0.37,0.4037344369635001
A153,0.54,0.5069382234895677
A274,0.5,0.4646252137864605
A150,0.56,0.5497389073667346
A271,0.59,0.4638696190974836
A151,0.31,0.3338068287130528
A272,0.79,0.5442624424410204
A270,0.21,0.4040658716786603
A60,0.86,0.5276493842913298
A61,0.14,0.4284876237247157
A62,0.79,0.6172162940575319
A63,0.09,0.478804569860937
A64,0.6,0.0820023583045387
A65,0.27,0.6190174768830573
A66,0.85,0.1603012645156274
A67,0.47,0.5987980651743326
A68,0.58,0.0119424528020133
A69,0.59,0.5293434623920108
A169,0.02,0.2785107997572557
A167,0.66,0.6541606761845685
A288,0.21,0.5228602586900069
A168,0.5,0.5422280386460402
A289,0.45,0.5410990100224556
A165,0.74,0.5199834219524506
A286,0.39,0.4819227030444001
A166,0.85,0.4644334141359103
A287,0.79,0.6699839548024591
A163,0.8,0.6100230391478028
A284,0.1,0.3750233459017158
A164,0.38,0.5186120003737308
A285,0.78,0.4996833668029152
A161,0.3,0.5041281340204447
A282,0.41,0.4323882382548265
A162,0.36,0.5112468540488571
A283,0.25,0.4145680092500265
A280,0.6,0.5669776423801959
A160,0.37,0.4641519010152333
A281,0.6,0.4882881772122033
A70,0.21,0.3251016504108002
A71,0.82,0.4987578324806481
A72,0.33,0.5435828928539118
A73,0.24,0.4508852563465358
A74,0.25,0.5144332048163689
A75,0.1,0.4832222643936097
A76,0.64,0.4566201511035209
A77,0.76,0.5571160353567077
A78,0.6,0.4532450752452808
A79,0.38,0.3961949295321308
A178,0.38,0.498868347513247
A299,0.7,0.591083047827367
A179,0.42,0.0528987052848534
A176,0.19,0.3065054111030048
A297,0.51,0.6172676879817449
A177,0.8,0.5937941917174847
A298,0.79,0.5842582531919218
A174,0.54,0.6114678352978844
A295,0.03,0.4241920070267234
A175,0.3,0.5104659869611261
A296,0.08,0.3898918005236058
A172,0.76,0.533254885861289
A293,0.49,0.5317213009436913
A173,0.32,0.8432801988433669
A294,0.86,0.5297252728823403
A170,0.18,0.5092223358424303
A291,0.17,0.5076160939699151
A171,0.71,0.986948783935629
A292,0.97,0.7447628742111253
A80,0.52,0.5405420668653864
A81,0.54,0.4781344411279416
A290,0.88,0.9899692125131092
A82,0.86,0.4960376002978714
A83,0.1,0.2914030673151383
A84,0.44,0.6558689824147093
A85,0.05,0.4380673604934968
A86,0.37,0.5130880559434275
A87,0.75,0.5397998063288432
A88,0.15,0.4613345741197071
A89,0.38,0.9996810742176212
A189,0.48,0.5300608301890523
A187,0.97,0.5654126032833
A188,0.15,0.3273932984654941
A185,0.24,0.0733928122665822
A186,0.25,0.4649012342492901
A183,0.95,0.5196811845640332
A184,0.06,0.3916925508227176
A181,0.77,0.5278116726085141
A90,0.03,0.5069994296817794
A182,0.5,0.4045352850206072
A91,0.65,0.4195917225183257
A92,0.62,0.5065745107377659
A180,0.52,0.5238564501379687
A93,0.54,0.5306687879070534
A94,0.2,0.4794959847057287
A95,0.57,0.4124699365454717
A96,0.46,0.0403441266869734
A97,0.89,0.5976020759445633
A98,0.27,0.4220499795885777
A99,0.58,0.5008806118637037
A198,0.02,0.2713485314748364
A199,0.03,0.2992636985967468
A196,0.09,0.4119157036813143
A197,0.6,0.5255524375824728
A194,0.72,0.4440092703911677
A195,0.9,0.5052799426226566
A192,0.71,0.0544881543731448
A193,0.43,0.5158058826891881
A190,0.46,0.4502825533786244
A191,0.21,0.4647971028524005
A208,0.34,0.5062180859806813
A209,0.09,0.4540888656474158
A206,0.93,0.6339727179344977
A207,0.29,0.3206378001999997
A204,0.21,0.331893121198923
A205,0.08,0.3714245916145472
A202,0.05,0.4391334947929047
A203,0.01,0.4905181288734612
A200,0.16,0.4960817271079681
A201,0.48,0.4065244762191347
