ArgName,ArgBasicWeight,FinalWeight
A2660,0.44,0.5031031930852127
A2607,0.9,0.5010362977808437
A1759,0.59,0.4994055136197996
A2606,0.81,0.510715974257114
A1758,0.16,0.4746214656559698
A2605,0.09,0.4930795826036712
A1757,0.03,0.4960661775066294
A2604,0.85,0.5404887939341516
A2609,0.99,0.5104579447141641
A2608,0.08,0.4987557027924733
A1752,0.93,0.5020650936229605
A1751,0.1,0.4474777971374274
A1750,0.05,0.4746974633088023
A1756,0.65,0.4898632363016278
A2603,0.48,0.4840928601180484
A1755,0.97,0.4986293030892127
A2602,0.44,0.520998393869388
A1754,0.71,0.5022405737094051
A2601,0.18,0.4985326782876139
A1753,0.2,0.3003229228344466
A2600,0.28,0.5000001205924449
A709,0.37,0.4627407927041779
A1749,0.14,0.4869062019647516
A1748,0.41,0.4816686088468711
A707,0.89,0.5000094640785192
A1747,0.61,0.4891190010553379
A708,0.82,0.4944329463636924
A1746,0.53,0.4791437315220924
A705,0.0,0.9999923270659432
A706,0.46,0.5017584459288214
A703,0.99,0.5019187238624347
A704,0.48,0.4840832886747129
A701,0.08,0.4927414954378471
A1741,0.28,0.5000082902588574
A702,0.93,0.5027063809378796
A1740,0.3,0.5000252094502333
A700,0.03,0.4508810865868651
A1745,0.23,0.4941316412193997
A1744,0.21,0.4999408414990599
A1743,0.95,0.5077241243441561
A1742,0.79,0.5052111115492919
A2629,0.74,0.5094671312906567
A2628,0.79,0.5007124798229924
A718,0.34,0.5019763309654454
A2627,0.55,0.4993940674747792
A719,0.44,0.49977187934595
A1779,0.43,0.5076156239856694
A2626,0.52,0.4993201671797716
A716,0.8,0.551444238592196
A717,0.25,0.4799807116708546
A714,0.45,0.4918944720137873
A715,0.54,0.4966695023785197
A712,0.65,0.4952645393698731
A1774,0.14,0.4934035650461889
A2621,0.95,0.5148426438530225
A713,0.49,0.4687002239502335
A1773,0.8,0.5126902068391357
A2620,0.45,0.5078427983260407
A710,0.24,0.4361183203249715
A1772,0.87,0.4979533829919462
A711,0.21,0.4999768137129931
A1771,0.42,0.4842821125198451
A1778,0.3,0.48977834299141
A2625,0.16,0.4478431084037961
A1777,0.86,0.4830398687999574
A2624,0.08,0.50094053314389
A1776,0.19,0.4476502860111205
A2623,0.31,0.5001776620685557
A1775,0.47,0.4883659869378821
A2622,0.31,0.490547114492841
A1781,0.8,0.5121966714752603
A1780,0.86,0.5065446221050285
A2618,0.15,0.5004153076518771
A2617,0.24,0.4935993470569036
A729,0.87,0.5030401999687801
A1769,0.58,0.4856757706607773
A2616,0.8,0.5541308897670264
A1768,0.84,0.5003641557192199
A2615,0.06,0.4933239708123533
A727,0.45,0.5000077402584372
A728,0.1,0.4983863944803478
A725,0.83,0.5264760489668554
A726,0.36,0.4943528951280545
A2619,0.08,0.4439086560546864
A723,0.34,0.5000001796303776
A1763,0.49,0.5115045988092262
A2610,0.63,0.5041061526156653
A724,0.66,0.5011393513716838
A1762,0.4,0.4961690557385241
A721,0.59,0.5009016278727445
A1761,0.41,0.4995775388919051
A722,0.89,0.513057231068376
A1760,0.89,0.506829696645909
A1767,0.36,0.4900476820373176
A2614,0.45,0.4948791787068594
A720,0.39,0.5059295542481702
A1766,0.66,0.5024118084965842
A2613,0.81,0.5000002565657482
A1765,0.03,0.502053610320556
A2612,0.97,0.4997450626201062
A1764,0.78,0.4999725342099351
A2611,0.77,0.5013610422846192
A1770,0.64,0.4889357247351604
A1716,0.44,0.5013518821414046
A1715,0.84,0.5008634055695322
A1714,0.03,0.4944984853928552
A1713,0.24,0.5023868032080236
A738,0.6,0.4961983065818819
A739,0.14,0.5002459903593902
A1719,0.54,0.49938201532232
A736,0.99,0.6264516544318351
A1718,0.89,0.5112602142706597
A737,0.28,0.5168917457125419
A1717,0.63,0.5388553644018851
A734,0.94,0.5130469736999108
A735,0.44,0.4858489584128997
A732,0.42,0.5017778002699986
A733,0.84,0.511998307072192
A730,0.67,0.4989803058174233
A1712,0.82,0.5000054193004243
A731,0.27,0.4895188790966411
A1711,0.95,0.5663741650760259
A1710,0.61,0.503174853563762
A1705,0.56,0.4913833276671227
A1704,0.04,0.4925466108248209
A1703,0.23,0.5127475824340201
A1702,0.48,0.4998682898107852
A749,0.6,0.5324905868601217
A1709,0.36,0.5009521042980637
A1708,0.25,0.4972398832830222
A747,0.15,0.4968856910162531
A1707,0.28,0.5034400663259104
A748,0.47,0.5578837621460196
A1706,0.99,0.5310228836173246
A745,0.94,0.5491051808407919
A746,0.76,0.4796155160170014
A743,0.18,0.5025197265903604
A744,0.16,0.5018629847421568
A741,0.24,0.4753584101478347
A1701,0.47,0.4983780310261602
A742,0.44,0.4984686089556683
A1700,0.4,0.4970441705449214
A740,0.64,0.4789084716715033
A1738,0.85,0.5022221490287387
A1737,0.58,0.5185622097134629
A1736,0.32,0.5014783949524328
A1735,0.41,0.5065031441591501
A758,0.73,0.5025633635691573
A759,0.4,0.5972936386173292
A1739,0.32,0.5774059471494581
A756,0.09,0.4884111924459625
A1730,0.21,0.5131712
A757,0.51,0.4982172482563561
A754,0.67,0.5003051659338184
A755,0.99,0.5010758967131048
A752,0.85,0.5068595541067877
A1734,0.95,0.7489966964545816
A753,0.44,0.5005586116471373
A1733,0.24,0.4979439127283001
A750,0.56,0.5028429228587077
A1732,0.03,0.5000077329306297
A751,0.99,0.5037560228939939
A1731,0.99,0.5000054815281433
A1727,0.43,0.5005879791645075
A1726,0.19,0.5000010285687885
A1725,0.38,0.4973451246269156
A1724,0.34,0.5022485074633858
A769,0.03,0.4999984147863269
A1729,0.05,0.4915324884671845
A1728,0.68,0.4703478618605066
A767,0.83,0.5535556227512718
A768,0.23,0.5088757725027475
A765,0.5,0.4855147111327115
A766,0.22,0.5033971714180037
A763,0.12,0.5001842099579002
A1723,0.08,0.3839979852281463
A764,0.61,0.5000002334412432
A1722,0.57,0.4952908602647379
A761,0.02,0.5004210097095789
A1721,0.56,0.5090119013438634
A762,0.24,0.4830748713246984
A1720,0.2,0.4998043538508758
A760,0.74,0.5912790920859724
A778,0.18,0.477752323747374
A779,0.94,0.5033777489891474
A776,0.98,0.5637762872540476
A777,0.7,0.4987072397356745
A774,0.63,0.5011483817283227
A775,0.79,0.5017403402723495
A772,0.28,0.5031241107141844
A773,0.98,0.5000152923404543
A770,0.85,0.5246674460337226
A771,0.26,0.5005060632023846
A309,0.58,0.4997894269284053
A307,0.0,0.98380661637473
A308,0.57,0.4467971588054328
A305,0.77,0.5148757909531346
A789,0.09,0.4998041588178177
A306,0.49,0.4982240629276568
A303,0.5,0.4850938640725488
A787,0.73,0.5447272330252415
A304,0.66,0.5106078131732744
A788,0.72,0.5000046423408064
A301,0.6,0.504014703364565
A785,0.98,0.506960256601473
A302,0.35,0.4998897500157426
A786,0.59,0.4900011818745902
A783,0.26,0.4983853240410775
A300,0.61,0.5147075932609638
A784,0.24,0.499599452843499
A781,0.32,0.4576179124007698
A782,0.19,0.4851887084017351
A780,0.76,0.5002752099501016
A318,0.1,0.4981656460197509
A319,0.99,0.5309704217954565
A316,0.41,0.4982145899708476
A317,0.02,0.4998553826579059
A314,0.63,0.4945061567011509
A798,0.76,0.5342412976097217
A315,0.7,0.5324268819004021
A799,0.12,0.4999579751464129
A312,0.66,0.4953134282473356
A796,0.09,0.4907400974062481
A313,0.26,0.4937332331453641
A797,0.97,0.5185128148375914
A310,0.64,0.4979394480545708
A794,0.12,0.5006211668850311
A311,0.45,0.505853976138789
A795,0.56,0.5178603906695171
A792,0.81,0.5127157649326097
A793,0.12,0.4861625231947753
A790,0.28,0.4906693928330722
A791,0.3,0.5133361170967133
A329,0.29,0.4968996580459485
A327,0.09,0.50000392631624
A328,0.19,0.4977339789874712
A325,0.0,0.9539342263082684
A326,0.88,0.4996641005252
A323,0.62,0.4999809667194438
A324,0.71,0.4977844256696073
A321,0.83,0.5057871386487581
A322,0.77,0.50516290188962
A320,0.52,0.5039585112194414
A338,0.88,0.4933640917213469
A339,0.46,0.5010976016768808
A336,0.73,0.5015451600892675
A337,0.53,0.493540624008182
A334,0.29,0.5000001058693473
A335,0.1,0.4983175271990827
A332,0.58,0.4968864354782768
A333,0.84,0.4994866670850503
A330,0.19,0.4945160161347525
A331,0.93,0.5016321136802524
A349,0.01,0.4959523470647636
A347,0.73,0.4990135279278728
A348,0.98,0.5006042258967388
A345,0.65,0.4981204323136154
A346,0.03,0.4989636714684296
A343,0.5,0.4677152199860143
A344,0.72,0.5014323102212314
A341,0.52,0.5035546589976577
A342,0.35,0.5002245303172907
A340,0.55,0.5159507201072802
A358,0.48,0.5055101980453756
A359,0.19,0.4758709015624197
A356,0.71,0.5013257808662882
A357,0.05,0.4978217177263331
A354,0.95,0.498581982850137
A355,0.57,0.4998261976305768
A352,0.14,0.4946169483644366
A353,0.02,0.4973480139876861
A350,0.66,0.5015389371222746
A351,0.66,0.5108040865319495
A369,0.8,0.5005939500976448
A367,0.69,0.5024798319035859
A368,0.34,0.493856254189966
A365,0.24,0.5038191930846814
A366,0.33,0.4987562689718147
A363,0.73,0.5053750657458292
A364,0.81,0.4997818428384518
A361,0.73,0.4677063131224165
A362,0.93,0.5010185373821032
A360,0.02,0.4939057433374607
A2169,0.38,0.4989520994518358
A2168,0.13,0.4968622958683271
A2167,0.41,0.4978296510195738
A378,0.1,0.4966079832347528
A379,0.98,0.5006833068247591
A376,0.01,0.4971934370217778
A377,0.09,0.4984365625622148
A374,0.53,0.4954178406464165
A2173,0.89,0.4983240025959762
A375,0.79,0.4900468565385271
A2172,0.97,0.4964381821967532
A372,0.64,0.4988562180010712
A2171,0.86,0.4999804467197917
A373,0.89,0.5067866191223516
A2170,0.92,0.5097211353552603
A370,0.94,0.5015853389940542
A2177,0.49,0.4869687616693826
A371,0.45,0.500000016272319
A2176,0.24,0.4876346055353691
A2175,0.64,0.5394406842779356
A2174,0.78,0.505744837442927
A2159,0.86,0.5060519651140261
A2158,0.6,0.498390009195621
A2157,0.1,0.4938325292356936
A2156,0.71,0.5051685627574479
A389,0.38,0.4957820938161997
A387,0.66,0.5131846729382764
A388,0.49,0.4992155886646465
A385,0.81,0.5096310062328272
A2162,0.35,0.5031925472555484
A386,0.5,0.4389157665077526
A2161,0.68,0.4986784415734082
A383,0.71,0.5000977823658448
A2160,0.82,0.500213317895733
A384,0.9,0.5135830448679489
A381,0.73,0.503761649760525
A2166,0.86,0.5011239888916196
A382,0.28,0.5012007347661802
A2165,0.85,0.5062530467343632
A2164,0.78,0.4932331834822795
A380,0.47,0.4962063036328732
A2163,0.27,0.4971592395242737
A2189,0.17,0.4985963785188054
A398,0.16,0.5018206516631412
A399,0.62,0.4995684647462307
A396,0.95,0.5000142343558538
A2195,0.36,0.4996692273137551
A397,0.37,0.5250101061123613
A2194,0.12,0.499816108590101
A394,0.67,0.4987157097298373
A2193,0.23,6.5404478974855925e-09
A395,0.8,0.5477624593336172
A2192,0.67,0.5095806779766715
A392,0.25,0.4875770603727806
A2199,0.0,0.9961589527518332
A393,0.15,0.4860949405224844
A2198,0.48,0.4393895015311035
A390,0.47,0.5135871624171804
A2197,0.13,0.4755535871150575
A391,0.93,0.5000035368668324
A2196,0.61,0.4999999556883088
A2191,0.49,0.497925303271485
A2190,0.84,0.4997730461619153
A2179,0.38,0.4994739737283387
A2178,0.6,0.5062045078037538
A2184,0.85,0.5126392560552001
A2183,0.3,0.4785797331842305
A2182,0.69,0.502347318496392
A2181,0.4,0.4999712361802894
A2188,0.06,0.50007123624704
A2187,0.62,0.4987617111725405
A2186,0.17,0.4502578499447247
A2185,0.68,0.5023940229694187
A2180,0.41,0.4837389835214533
A1279,0.23,0.5017048271091342
A2126,0.15,0.4998636746031493
A1278,0.23,0.499963174181135
A2125,0.85,0.4998231260080958
A1277,0.62,0.5193941064126224
A2124,0.46,0.4994723638023857
A1276,0.01,0.4979784357158052
A2123,0.96,0.5300750124371935
A2129,0.2,0.5001136613275706
A2128,0.6,0.5078932179171126
A2127,0.89,0.5033100607192471
A1282,0.25,0.5082456013814497
A1281,0.92,0.5010654820023422
A1280,0.68,0.499682675356865
A1286,0.35,0.49951287296189
A2133,0.34,0.4794946630003049
A1285,0.33,0.5008388243612582
A2132,0.44,0.5043617721509275
A1284,0.27,0.496060738900858
A2131,0.1,0.4997421520646836
A1283,0.02,0.4848390451419171
A2130,0.78,0.4999455694848841
A1268,0.46,0.513775824320627
A2115,0.49,0.5082297261119463
A2599,0.92,0.5309009716123293
A1267,0.71,0.4975238054269246
A2114,0.85,0.4980352145440121
A2598,0.81,0.5197153173649977
A1266,0.66,0.5006180749359782
A2113,0.47,0.5028777505672172
A2597,0.64,0.4974680588328375
A1265,0.49,0.503891144676498
A2112,0.23,0.4985730909376651
A2596,0.85,0.4946858994884975
A2119,0.64,0.501596346693865
A2118,0.62,0.5023469344693392
A2117,0.54,0.4722124041302387
A1269,0.18,0.4998426483258892
A2116,0.69,0.5086811179917902
A1271,0.04,0.492674142953853
A1270,0.51,0.5018159901231435
A1275,0.28,0.4862605736346176
A2122,0.48,0.5001627157730363
A1274,0.52,0.4985990110666208
A2121,0.73,0.5188984160881244
A1273,0.4,0.496223653459132
A2120,0.59,0.4918719795318231
A1272,0.74,0.5026533207911683
A2148,0.26,0.4964382451722146
A2147,0.22,0.5066849018573848
A1299,0.02,0.4999687606228261
A2146,0.62,0.5010188386408653
A1298,0.44,0.5070768603319881
A2145,0.89,0.5527684514045027
A2149,0.84,0.5031549073918936
A2151,0.24,0.4969638703510784
A2150,0.24,0.5000001736068189
A2155,0.34,0.5000147199984586
A2154,0.59,0.5328586939204949
A2153,0.37,0.502261103902358
A2152,0.13,0.4919229322995164
A2137,0.43,0.5024842985588459
A1289,0.78,0.4996027208361636
A2136,0.13,0.4997844433406868
A1288,0.2,0.503089193158186
A2135,0.65,0.5011023563469951
A1287,0.33,0.5007114992583229
A2134,0.48,0.499928600963755
A2139,0.66,0.5000363989674053
A2138,0.68,0.4992930698069765
A1293,0.79,0.5014818239093352
A2140,0.97,0.4991011882441861
A1292,0.3,0.5426638272332969
A1291,0.02,0.4979933078149421
A1290,0.15,0.4956455660398733
A1297,0.42,0.4986768350885738
A2144,0.23,0.4991397867639117
A1296,0.61,0.5003300798670292
A2143,0.72,0.5028427838968869
A1295,0.63,0.5100852352317863
A2142,0.32,0.4970797562123404
A1294,0.64,0.5038121969647625
A2141,0.27,0.5070907568805242
A1235,0.85,0.5016846520619705
A2566,0.85,0.4976686949005182
A1234,0.8,0.5030741886452593
A2565,0.57,0.5040092296960172
A1233,0.31,0.5394334514220939
A2564,0.76,0.5239423812365603
A1232,0.51,0.5015296410856874
A2563,0.36,0.5051816686623205
A1239,0.09,0.4994715770098507
A1238,0.42,0.501533453425678
A2569,0.47,0.4914714604199497
A1237,0.47,0.4997308826622368
A2568,0.6,0.4489271312150473
A1236,0.5,0.5028874578040569
A2567,0.79,0.5029734876040408
A1242,0.88,0.5213638996807775
A2573,0.96,0.4989295873756994
A1241,0.8,0.5537845369048373
A2572,0.03,0.4991712853759443
A1240,0.36,0.4999971506992597
A2571,0.93,0.5314445763842192
A2570,0.89,0.500000522545085
A1229,0.44,0.50238501932129
A1224,0.68,0.4770811037303249
A2555,0.71,0.5222923068206026
A1223,0.47,0.5000819457899791
A2554,0.23,0.5134253945349864
A1222,0.37,0.5007246172354871
A2553,0.94,0.505512684828379
A1221,0.51,0.4985253774271359
A2552,0.66,0.4950744047345975
A1228,0.6,0.4998314075802314
A2559,0.01,0.4937481315403005
A1227,0.71,0.4969631930705017
A2558,0.83,0.5002142166590423
A1226,0.88,0.4996797034431846
A2557,0.33,0.5101307723083021
A1225,0.71,0.5260501632649287
A2556,0.88,0.5534729822897587
A1231,0.28,0.5071246025887464
A2562,0.57,0.50107113140104
A1230,0.43,0.4958645814370367
A2561,0.69,0.5072654471892688
A2560,0.69,0.5401159563011317
A2109,0.94,0.5329731125747198
A1257,0.05,0.5000228062410129
A2104,0.97,0.530406928365001
A2588,0.11,0.4978792703247791
A1256,0.89,0.4997528930140924
A2103,0.34,0.4954795346678165
A2587,0.89,0.5002151843822048
A1255,0.03,0.4986734123364899
A2102,0.46,0.4985588901154083
A2586,0.18,0.49218911705768
A1254,0.81,0.4999564789347732
A2101,0.06,0.4850261658079555
A2585,0.76,0.5001399677745211
A2108,0.89,0.4999622860861352
A2107,0.77,0.5012158631098488
A1259,0.19,0.5017921140973308
A2106,0.79,0.5104951397714217
A1258,0.63,0.5344622061037674
A2105,0.92,0.4981110094597196
A2589,0.23,0.4972102438584078
A1260,0.18,0.503682962342434
A2591,0.02,0.4996313269574527
A2590,0.12,0.4930449739091497
A1264,0.75,0.5030921205678646
A2111,0.15,0.4998024906146929
A2595,0.78,0.5024018771665059
A1263,0.89,0.4994123992231724
A2110,0.94,0.5270721684581522
A2594,0.6,0.4972486020010586
A1262,0.55,0.4964940294821102
A2593,0.43,0.4976827202266811
A1261,0.9,0.5273313736582622
A2592,0.33,0.4989351783603349
A1246,0.92,0.4999999997295106
A2577,0.07,0.5001950875581794
A1245,0.5,0.5046173615818197
A2576,0.04,0.5007089455960283
A1244,0.93,0.5001792705818071
A2575,0.09,0.4992331334643564
A1243,0.25,0.4992292430476899
A2574,0.37,0.4989375183931471
A1249,0.74,0.4819861003908441
A1248,0.41,0.5489425710186867
A2579,0.16,0.4753945602665811
A1247,0.91,0.4999959470507027
A2578,0.94,0.4994189130444149
A2580,0.98,0.5000226581411938
A1253,0.38,0.5241590925389629
A2100,0.69,0.4964484252564625
A2584,0.22,0.4975477125808626
A1252,0.14,0.4507251182644508
A2583,0.51,0.5007067448762219
A1251,0.59,0.50648337775111
A2582,0.53,0.5582959686882955
A1250,0.76,0.4940225838322274
A2581,0.32,0.4950084721979659
A1439,0.47,0.5075116639890993
A1438,0.12,0.4443405854580033
A1433,0.2,0.4965700109661841
A1432,0.51,0.5157606886612469
A1431,0.71,0.5026491960721152
A1430,0.12,0.500344169569438
A1437,0.48,0.5006329670436382
A1436,0.51,0.4387910841815567
A1435,0.92,0.5023489974937401
A1434,0.61,0.4813958647786776
A1440,0.67,0.4998240222543914
A1429,0.62,0.4981800594302558
A1428,0.84,0.5000097121767347
A1427,0.47,0.5017647646867064
A1422,0.98,0.5002105190900115
A1421,0.57,0.5019924646886902
A1420,0.44,0.5007789232016755
A1426,0.95,0.4998640740269102
A1425,0.27,0.5021816241764447
A1424,0.32,0.5008862164051849
A1423,0.88,0.5159445587845505
A2309,0.53,0.4729129354533934
A2308,0.61,0.4971990064258691
A2307,0.39,0.5001399216966482
A1455,0.29,0.4901627087443501
A2302,0.92,0.501602926865997
A1454,0.08,0.4997453341822285
A2301,0.19,0.497073161357265
A1453,1.0,0.5077688379103003
A2300,0.37,0.4600573380776611
A1452,0.18,0.4939041540424616
A1459,0.6,0.4951146993520737
A2306,0.25,0.4934038845120045
A1458,0.94,0.5108582784336286
A2305,0.6,0.4995674635330839
A1457,0.92,0.4999796359870955
A2304,0.64,0.5000004830456453
A1456,0.0,0.8998082717003515
A2303,0.99,0.500267116362173
A1462,0.67,0.4803187840039873
A1461,0.68,0.5026000161868717
A1460,0.59,0.4999429127960307
A808,0.48,0.5069225152946898
A809,0.93,0.4999949179508187
A806,0.25,0.4994606101080276
A807,0.05,0.4918010253491608
A1449,0.55,0.4969221513135974
A804,0.63,0.4963068569486173
A805,0.01,0.498119661134228
A802,0.47,0.5056918491548834
A803,0.12,0.4939943656625084
A800,0.5,0.4989985728864199
A1444,0.62,0.5170392873185213
A801,0.04,0.4691661920270395
A1443,0.3,0.501807239377177
A1442,0.43,0.4957501133039247
A1441,0.82,0.5088642207582438
A1448,0.92,0.5124421514967409
A1447,0.59,0.5029651802225754
A1446,0.85,0.4980823535066843
A1445,0.52,0.4712265096909075
A1451,0.16,0.4980934800849335
A1450,0.23,0.5028122920117628
A819,0.72,0.4999177764306624
A817,0.41,0.5013638259604517
A1879,0.81,0.4952147546450877
A818,0.49,0.5009287681814482
A1878,0.78,0.5029152961744098
A815,0.28,0.4964812705410213
A816,0.04,0.4993229524283862
A813,0.08,0.4926230999513346
A814,0.4,0.4809053145620162
A811,0.39,0.500968436118935
A1873,0.95,0.5005812344162351
A812,0.68,0.5415887969908737
A1872,0.71,0.5016742792343715
A1871,0.34,0.4795136298064814
A810,0.57,0.4988413748004724
A1870,0.61,0.4938388253086269
A1877,0.28,0.489024785408912
A1876,0.71,0.5000014175300046
A1875,0.96,0.4989492751941325
A1874,0.44,0.4922764388487242
A1880,0.09,0.4988471729822026
A1869,0.05,0.4921197501315769
A828,0.02,0.4846379954451698
A1868,0.62,0.5000876848263185
A829,0.4,0.4766711200622827
A1867,0.65,0.4949170967818148
A826,0.82,0.4978518259823065
A827,0.01,0.4982474091419191
A824,0.38,0.5041906997070732
A825,0.3,0.5038652170504432
A822,0.73,0.5000673593943216
A1862,0.4,0.5009732366162009
A823,0.11,0.5004925748509564
A1861,0.34,0.4995265571797306
A820,0.27,0.5021160608705768
A1860,0.55,0.5004813054935838
A821,0.83,0.4988497552674643
A1866,0.26,0.4938777726546099
A1865,0.01,0.4975670482520288
A1864,0.0,0.7489407485331747
A1863,0.07,0.4927708856324035
A1419,0.66,0.5024729477364285
A1418,0.18,0.5053167455444167
A839,0.6,0.50075577791356
A1417,0.38,0.5055620545990264
A1416,0.77,0.4999322748246617
A837,0.77,0.5029371524032813
A838,0.81,0.5000312014736978
A835,0.85,0.5113297496397077
A836,0.36,0.5092667614248587
A833,0.83,0.5000247231866766
A1411,0.8,0.611764934268284
A1895,0.47,0.4978297151056136
A834,0.88,0.5552162924415543
A1410,0.96,0.5037656299396752
A1894,0.16,0.4764977491200456
A831,0.3,0.5045510053052105
A1893,0.34,0.4976749038720539
A832,0.72,0.4993247603385375
A1892,0.19,0.499686852770064
A1415,0.47,0.5055648820006207
A1899,0.73,0.4836301584468609
A830,0.67,0.6646561994035376
A1414,0.51,0.5002293600606983
A1898,0.75,0.500109077606964
A1413,0.87,0.493206592284999
A1897,0.42,0.4988452884962677
A1412,0.43,0.4999908956455822
A1896,0.16,0.4898430219399574
A1408,0.42,0.4925796489214977
A1407,0.7,0.4987924198108739
A1406,0.74,0.5000001026192565
A1405,0.21,0.5000699015158426
A1889,0.0,0.8783089230202288
A848,0.82,0.5126538578720337
A849,0.58,0.5029321719528295
A846,0.48,0.4977035343368399
A847,0.6,0.5048580561233923
A1409,0.13,0.5000176408666239
A844,0.09,0.4997326237646359
A1400,0.24,0.4985634285764989
A1884,0.63,0.4800194687664644
A845,0.44,0.5006192127127345
A1883,0.25,0.4527011730662553
A842,0.3,0.5063592006094131
A1882,0.55,0.4930840742208903
A843,0.87,0.5013858175055066
A1881,0.06,0.4964921038588243
A840,0.71,0.502820308040086
A1404,0.36,0.490676030862476
A1888,0.76,0.4861042867134262
A841,0.7,0.5000085746045453
A1403,0.24,0.5029546431096474
A1887,0.19,0.4972744102985291
A1402,0.41,0.4962207561840088
A1886,0.99,0.5026059022170133
A1401,0.98,0.5032456256108965
A1885,0.83,0.500099729133132
A1891,0.35,0.4998667036868632
A1890,0.85,0.4990955270442256
A1837,0.47,0.4877945724522448
A1836,0.37,0.5002176185444928
A1835,0.46,0.4684697322077095
A1834,0.78,0.5138354571612608
A859,0.48,0.4968962663428811
A857,0.72,0.6778581311080638
A1839,0.2,0.3024861361709312
A858,0.22,0.4975593591366221
A1838,0.92,0.5228658312963996
A855,0.58,0.5000120131295843
A856,0.54,0.5000223879440268
A853,0.86,0.5059847014439361
A854,0.28,0.4986870877524514
A851,0.43,0.4997893164095904
A1833,0.74,0.4364481240947427
A852,0.36,0.500814750836081
A1832,0.9,0.5075988796674896
A1831,0.05,0.484505358295239
A850,0.79,0.5001054002589276
A1830,0.28,0.4996140918784089
A1826,0.01,0.4929349456813317
A1825,0.88,0.5061298927455258
A1824,0.19,0.54729602690168
A1823,0.97,0.5018794007403645
A1829,0.26,0.5025396956692302
A868,0.94,0.5031554667354456
A1828,0.21,0.5026899835234289
A869,0.71,0.4999905195910831
A1827,0.69,0.5426827826294585
A866,0.36,0.4905849205285482
A867,0.31,0.4791005317032041
A864,0.18,0.4941310811047516
A865,0.85,0.5058334675889926
A862,0.06,0.4935586103906088
A1822,0.94,0.5081803187386436
A863,0.75,0.5021427453176625
