ArgName,ArgBasicWeight,FinalWeight
A907,0.94,0.7360894816022931
A908,0.46,0.4946958275118396
A905,0.98,0.56779172231077
A906,0.09,0.502870122947516
A903,0.47,0.3730195258033708
A904,0.45,0.5480398590664802
A901,0.58,0.4880828322339989
A902,0.97,0.4994809107143694
A900,0.4,0.4998037680655127
A0,0.94,0.5112263711873676
A1,0.1,0.3907505955098734
A2,0.0,0.9599162260558388
A3,0.91,0.5112832449265428
A4,0.93,0.5151520774541469
A5,0.87,0.525389075873416
A6,0.06,0.3896773163245228
A7,0.99,0.5441319319719196
A8,0.62,0.5000426108555057
A9,0.78,0.4956699754462459
A918,0.18,0.5045401250334005
A919,0.92,0.5259590740142354
A916,0.54,0.5006363715247242
A917,0.61,0.5084153456415709
A914,0.39,0.5232698376346415
A915,0.69,0.5008731381559588
A912,0.58,0.5135640412482035
A913,0.94,0.5267346300483368
A910,0.45,0.495880432801881
A911,0.95,0.5245291055670963
A909,0.64,0.5359678984476973
A929,0.93,0.5049028019923275
A927,0.96,0.5940381218959652
A928,0.09,0.4045835079549412
A925,0.42,0.5656116877052474
A926,0.9,0.4971482407545807
A923,0.05,0.4996928093256374
A924,0.83,0.5042079871316394
A921,0.59,0.5142375551378443
A922,0.76,0.5032640671319488
A920,0.64,0.4948929385882858
A938,0.62,0.5116757352724056
A939,0.24,0.5147055214946092
A936,0.46,0.530197509224726
A937,0.09,0.496479625530719
A934,0.04,0.4950259940067806
A935,0.16,0.4983336938816313
A932,0.59,0.5403668060051157
A933,0.55,0.5069223720656328
A930,0.62,0.5025926995784793
A931,0.97,0.5342178768800109
A709,0.05,0.4842509658733706
A707,0.6,0.5266648542593241
A949,0.52,0.5050095526644433
A708,0.46,0.5210085515204942
A705,0.74,0.5257822385264406
A947,0.61,0.6400509814079833
A706,0.49,0.4988582857812226
A948,0.65,0.5720382167531177
A703,0.49,0.4967792296458743
A945,0.37,0.4977147213408268
A704,0.71,0.5097474191992472
A946,0.88,0.5375122740574475
A701,0.87,0.5534953926023342
A943,0.65,0.5000168383101655
A702,0.85,0.5059426109704439
A944,0.42,0.5390043498429968
A941,0.39,0.5400074973950012
A700,0.14,0.5004757569553921
A942,0.35,0.5141554411059851
A940,0.85,0.5292658966660458
A718,0.28,0.4960714999302718
A719,0.91,0.5018283288443735
A716,0.6,0.4690530956854855
A958,0.17,0.5190072494326883
A717,0.05,0.4840388048678326
A959,0.86,0.5478106776763841
A714,0.74,0.4950255229329418
A956,0.75,0.5106011803492441
A715,0.67,0.6580951966493008
A957,0.68,0.4967342619795795
A712,0.91,0.5029628152082863
A954,0.21,0.4107524729713405
A713,0.37,0.4630318282380211
A955,0.41,0.4832415715346704
A710,0.06,0.4933090850945182
A952,0.01,0.4990271357508432
A711,0.36,0.5206789857219533
A953,0.54,0.4931940108327715
A950,0.86,0.5252157729564266
A951,0.13,0.5292605985845346
A729,0.02,0.4956253659097958
A727,0.39,0.4990897508263667
A969,0.53,0.5345526620018572
A728,0.09,0.4894655975920016
A725,0.9,0.5281662714808106
A967,0.59,0.5395908645960085
A726,0.02,0.4870559963658258
A968,0.24,0.4805738366438674
A723,0.91,0.724598475650694
A965,0.98,0.0097398677470054
