ArgName,ArgBasicWeight,FinalWeight
A77,0.12,0.4381832785396422
A78,0.86,0.148472643379002
A79,0.83,0.5769172600611934
A80,0.4,0.9270071101065334
A81,0.53,0.0
A82,0.72,0.5866881991659461
A83,0.6,0.4882020093496292
A84,0.57,0.4990560055853039
A85,0.98,0.9941164945423902
A86,0.89,0.4866446012489001
A87,0.22,0.0273741835882325
A88,0.79,0.6001122109979748
A89,0.78,0.6358102611931472
A0,0.31,0.6396177291793133
A1,0.87,0.657725363018872
A2,0.53,0.4866903342647189
A3,0.68,0.685261003928802
A4,0.3,0.4000357915069783
A5,0.84,0.7065753757808386
A6,0.91,0.737638705025688
A7,0.22,0.437045572812782
A8,0.77,0.8701075253415829
A9,0.3,0.5103732189648986
A90,0.72,0.9697648807903771
A91,0.85,0.4551146943270532
A92,0.03,0.2982144807496585
A93,0.12,0.5112526148763146
A94,0.48,0.6225520757831675
A95,0.7,0.482669561837762
A96,0.91,0.5376293846172526
A97,0.7,0.3236594307679231
A10,0.35,0.4893063666862018
A98,0.21,0.1412357777945968
A11,0.92,0.6788140503767756
A99,0.95,0.6170874472034956
A12,0.25,0.4807922932863625
A13,0.27,0.5072795881002763
A14,0.12,0.307109130166678
A15,0.52,0.6674123824800055
A16,0.77,0.5707543954908667
A17,0.46,0.506971011349522
A18,0.71,0.9321714966311674
A19,0.61,0.6066771057901851
A20,0.5,0.5585068769220456
A21,0.65,0.6199956357073453
A22,0.64,0.4598149070756309
A23,0.07,0.3729422447349356
A24,0.15,0.3938749703326657
A25,0.33,0.4551418827051947
A26,0.99,0.9977087549799194
A27,0.17,0.9993743763299366
A28,0.9,0.7003685272321205
A29,0.71,0.5487307576497986
A30,0.26,0.3563181849297412
A31,0.27,0.7244630153217123
A32,0.29,0.8245994830081762
A33,0.4,0.3342615610918543
A34,0.34,0.0
A35,0.54,0.5256031667281511
A36,0.58,0.6375750816488361
A37,0.61,0.5236345169073151
A38,0.35,0.3970803825891382
A39,0.05,0.4993363760605844
A40,0.45,0.1223541101289079
A41,0.68,0.637257389099346
A42,0.87,0.7113405480927165
A43,0.04,0.90390033267772
A44,0.96,0.5371240216013287
A45,0.33,0.3472874944252651
A46,0.29,0.8662277397803149
A47,0.86,0.6920313616476759
A48,0.58,0.4985080318415101
A49,0.83,0.4787683192684574
A50,0.07,0.0
A51,0.09,0.0899999999999999
A52,0.35,0.3648320368830557
A53,0.3,0.4082592057858605
A54,0.22,0.7645790522195068
A55,0.36,0.4116494542390194
A56,0.5,0.7058247271195097
A57,0.35,0.0719392040723645
A58,0.7,0.5933695685365002
A59,0.66,0.5909185366086933
A60,0.45,0.5018101108319029
A61,0.08,1.0
A62,0.18,0.5057730336395796
A63,0.13,1.0
A64,0.52,0.5547191191247998
A65,0.9,0.7072617532203012
A66,0.58,0.5643211969037322
A67,0.36,0.4938181865678531
A68,0.75,0.7338241631335207
A69,0.75,0.4812915594348199
A70,0.48,0.6338476480771746
A71,0.97,0.9978845233224868
A72,1.0,1.0
A73,0.24,1.0
A74,0.0,0.5487307576497986
A75,0.51,0.2310261448917319
A76,0.62,0.5256065705496729
