ArgName,ArgBasicWeight,FinalWeight
A907,0.39,0.4932269692997031
A908,0.59,0.5214289258910842
A905,0.77,0.4515373874545673
A906,0.54,0.5218997407099265
A903,0.27,0.4577505954496129
A904,0.36,0.5106685465828258
A901,0.18,0.4627500573618025
A902,0.57,0.4913247102530931
A900,0.08,0.4978833866216001
A0,0.07,0.5000067477272153
A1,0.15,0.450607300402965
A2,1.0,0.5010989706748906
A3,0.05,0.4682797790863357
A4,0.96,0.5271348376241881
A5,0.97,0.5245867743723966
A6,0.63,0.5067836013180583
A7,0.53,0.5007780479520892
A8,0.89,0.4929312249000676
A9,0.37,0.4762770059993373
A918,0.73,0.5123054172182622
A919,0.74,0.5097453547000811
A916,0.07,0.385310281362729
A917,0.91,0.4968871592720009
A914,0.29,0.5177546823906531
A915,0.37,0.5093562321623085
A912,0.34,0.4877194259883978
A913,0.1,0.5035882958756945
A910,0.37,0.4917809163099396
A911,0.46,0.5001717451472716
A909,0.27,0.5313003031645229
A929,0.73,0.5005561540421176
A927,0.03,0.495399602214377
A928,0.74,0.5073766712037537
A925,0.92,0.5021325130242675
A926,0.65,0.4806457562139999
A923,0.25,0.4958560471982477
A924,0.26,0.4940612985828814
A921,0.97,0.5626738918695164
A922,0.63,0.5042376221018838
A920,0.41,0.5183469345200512
A938,0.38,0.4398273881581077
A939,0.23,0.4235993108764723
A936,0.23,0.4900012936715119
A937,0.64,0.4776821507900374
A934,0.62,0.4887997135543349
A935,0.73,0.4839594584971477
A932,0.52,0.5012418545420949
A933,0.63,0.4907232832854062
A930,0.06,0.4882639065823784
A931,0.38,0.458571742302934
A709,0.39,0.4913991619759809
A707,0.88,0.6076944670043646
A949,0.26,0.4206700630643257
A708,0.36,0.4002244544844754
A705,0.55,0.5051951612736
A947,0.34,0.4204120657853668
A706,0.07,0.4938030697679361
A948,0.98,0.4994711225467934
A703,0.74,0.4894070973133453
A945,0.65,0.5082204717757994
A704,0.45,0.4619872861683918
A946,0.5,0.5005094452461797
A701,0.71,0.5002858701072209
A943,0.01,0.4879108542553962
A702,0.18,0.4930780880249191
A944,0.88,0.5068794898692702
A941,0.6,0.5058677855692059
A700,0.89,0.5492955599782418
A942,0.02,0.4824705338291329
A940,0.54,0.4469486902812117
A718,0.84,0.5176476922866994
A719,0.38,0.4711060463350689
A716,0.74,0.506345467308131
A958,0.96,0.490693353505537
A717,0.17,0.505320273842494
A959,0.63,0.6592117690214805
A714,0.38,0.4917678729684495
A956,0.52,0.5039428316713376
A715,0.19,0.3746365945785412
A957,0.21,0.5033960717401337
A712,0.2,0.5148148318946253
A954,0.4,0.5006624015218306
A713,0.41,0.5115594299784948
A955,0.05,0.4874928917876194
A710,0.99,0.0024477140985953
A952,0.1,0.4754839364113423
A711,0.95,0.4986203806981455
A953,0.16,0.5025425000647235
A950,0.62,0.4939989689113093
A951,0.35,0.4805399544502592
A729,0.48,0.5027564991347393
A727,0.18,0.4960476105310173
A969,0.02,0.392071459983987
A728,0.84,0.5201454847095208
A725,0.37,0.5210849659072571
A967,0.22,0.4496433664122994
A726,0.89,0.5118418239184009
A968,0.59,0.4620071722808363
A723,0.77,0.4956425015093618
A965,0.47,0.520692273972124
A724,0.44,0.5060739676331218
A966,0.57,0.4847225124869254
A721,0.88,0.4947239042127587
A963,0.82,0.5025594475941145
A722,0.53,0.3886618132849383
A964,0.88,0.5121624240496648
A961,0.03,0.4761681358955546
A720,0.02,0.3829241698946756
A962,0.38,0.5149302428832528
A960,0.61,0.4884764806759425
A738,0.31,0.5523915322105923
A739,0.55,0.5237321861946322
A736,0.02,0.4677782593826802
A978,0.43,0.4876691803628767
A737,0.86,0.6160386073350361
A979,0.27,0.503940953571937
A734,0.37,0.4146461011676599
A976,0.26,0.5089226047921823
A735,0.52,0.4907121863202158
A977,0.27,0.4953041311060003
A732,0.48,0.5018106802619222
A974,0.07,0.5105482546408502
A733,0.12,0.3500975421181779
A975,0.84,0.5153154289349601
A730,0.34,0.5200963877761161
A972,0.81,0.516650742154144
A731,0.92,0.5512664575936651
A973,0.98,0.5016562685704219
A970,0.44,0.4848024501012062
A971,0.24,0.5136383191427847
A509,0.09,0.2777186217706986
A507,0.54,0.4951466228800412
A749,0.28,0.4778755369222559
A508,0.52,0.5032694830471227
A505,0.54,0.5102912067524973
A747,0.67,0.5053344289438184
A989,0.66,0.5760751275048829
A506,0.82,0.5482194631115158
A748,0.54,0.4436287501129866
A503,0.76,0.5875201159070838
A745,0.21,0.5071257858600262
A987,0.03,0.4826831398993287
A504,0.85,0.4783618268207165
A746,0.84,0.544107912711309
A988,0.86,0.5943800791311278
A501,0.25,0.5115609755738938
A743,0.82,0.4938125487466102
A985,0.52,0.5097615231606674
A502,0.37,0.5203627801244486
A744,0.74,0.5293683492499833
A986,0.19,0.3072438771869704
A741,0.8,0.5348118363716886
A983,0.17,0.4732198066564584
A500,0.32,0.5077651441515612
A742,0.88,0.5023679305841898
A984,0.9,0.5611304155319357
A981,0.23,0.4010713466633459
A740,0.73,0.5048453091152104
A982,0.94,0.561095837013866
A980,0.05,0.4661978166433784
A518,0.19,0.4145304728431068
A519,0.62,0.4866436432468228
A516,0.18,0.464339116376868
A758,0.44,0.4964738385706214
A517,0.33,0.4863902977538179
A759,0.36,0.5158154506447405
A514,0.01,0.4985422872144965
A756,0.85,0.5924653782989127
A998,0.0,0.983672340751359
A515,0.2,0.5102876490645158
A757,0.91,0.5047264168362108
A999,0.29,0.506469374778061
A512,0.02,0.4687760491756177
A754,0.34,0.5082935381464492
A996,0.52,0.5491030395299925
A513,0.98,0.5281951140277278
A755,0.22,0.4314595180207382
A997,0.35,0.4781366164059867
A510,0.34,0.5830958403050468
A752,0.88,0.5038371991491677
A994,0.83,0.686864120529057
A511,0.7,0.5310555215819152
A753,0.5,0.6199807354300632
A995,0.22,0.5194546067321809
A750,0.4,0.506438629720073
A992,0.17,0.978475843469676
A751,0.5,0.4476542251095444
A993,0.28,0.5228136106506496
A990,0.32,0.5003396289288479
A991,0.39,0.5818344836189993
A529,0.24,0.4976803886000683
A527,0.86,0.5151071132326455
A769,0.6,0.5736256792363369
A528,0.9,0.4992482776394158
A525,0.86,0.5158215619797527
A767,0.69,0.4692319938347418
A526,0.36,0.434739851038587
A768,0.96,0.497475290923067
A523,0.31,0.4691763029207445
A765,0.78,0.5412187088700772
A524,0.98,0.5602697923211627
A766,0.11,0.4962306397532292
A521,0.99,0.7572415553415786
A763,0.99,0.5041828759113807
A522,0.01,0.4900612297045168
A764,0.2,0.4982931755834565
A761,0.83,0.545899494058506
A520,0.54,0.5315917774596787
A762,0.63,0.56826639173153
A760,0.23,0.4999887155291085
A538,0.5,0.5997983662318938
A539,0.38,0.5287662234988785
A536,0.8,0.528762286534097
A778,0.41,0.4986797795303044
A537,0.72,0.5960517202580653
A779,0.35,0.4970241706816786
A534,0.29,0.5261230053393519
A776,0.78,0.4934296808908481
A535,0.5,0.5141189236565138
A777,0.92,0.6353294711799792
A532,0.04,0.4893250670016441
A774,0.99,0.5045593378181853
A533,0.33,0.5044607588573335
A775,0.8,0.4969178358551939
A530,0.28,0.4940426383961302
A772,0.3,0.403765966943162
A531,0.4,0.4749141939157061
A773,0.92,0.5005476824929423
A770,0.68,0.5082261852836945
A771,0.42,0.4968576735817946
A309,0.48,0.5486322858632849
A307,0.99,0.5660590570913762
A549,0.76,0.5020782978609218
A308,0.26,0.4965882142708563
A305,0.58,0.6348679012495028
A547,0.47,0.6151378830090243
A789,0.3,0.5328548936570369
A306,0.68,0.5486659928717103
A548,0.09,0.4687901024120549
A303,0.95,0.5033752890941615
A545,0.85,0.712359201677249
A787,0.3,0.5067130133990548
A304,0.89,0.5494178636867477
A546,0.08,0.4971986309126692
A788,0.18,0.5162135183015946
A301,0.9,0.5858420847236071
A543,0.88,0.6084090084759151
A785,0.86,0.5089450702224172
A302,0.94,0.5612454979520701
A544,0.1,0.4833181475015157
A786,0.41,0.507218576567778
A541,0.09,0.5015095370170999
A783,0.47,0.4927890070450404
A300,0.69,0.5818667105946377
A542,0.02,0.3793455302213713
A784,0.07,0.4642464070919949
A781,0.38,0.4185768440454809
A540,0.84,0.5026242978948623
A782,0.11,0.4944648191720169
A780,0.07,0.4380739772088639
A318,0.02,0.4659838580816924
A319,0.21,0.4524848591548043
A316,0.53,0.5006141040584615
A558,0.21,0.4992519116349598
A317,0.04,0.4970267747603356
A559,0.55,0.4957877950262292
A314,0.09,0.4983092361013458
A556,0.49,0.5425001412791057
A798,0.2,0.4935922043910487
A315,0.01,0.4909922426839168
A557,0.1,0.4705718139070839
A799,0.36,0.4247558808342097
A312,0.53,0.486812538333002
A554,0.9,0.4814696567524261
A796,0.65,0.4785512324240557
A313,0.92,0.5331297055075007
A555,0.57,0.5020418135409868
A797,0.49,0.5139422450992195
A310,0.88,0.5010188867435311
A552,0.41,0.5216595345555236
A794,0.56,0.5008789446071475
A311,0.31,0.4567514557148351
A553,0.86,1.7362998207397106e-07
A795,0.56,0.5076272742590171
A550,0.23,0.5007880968695956
A792,0.02,0.4725460869829519
A551,0.29,0.4237692413297612
A793,0.29,0.4862600754558078
A790,0.37,0.4929208215550401
A791,0.47,0.5075588041719078
A329,0.03,0.4932838305809043
A327,0.65,0.5646772626742098
A569,0.85,0.5198217311851234
A328,0.13,0.4970080210617087
A325,0.78,0.4634755131905606
A567,0.36,0.4659623762877075
A326,0.22,0.5542812030432224
A568,0.21,0.4612301077983654
A323,0.21,0.324479611901306
A565,0.58,0.5169574027188899
A324,0.11,0.2150216078662588
A566,0.85,0.5016485293525751
A321,0.09,0.4973586891202454
A563,0.22,0.4440206764089822
A322,0.34,0.5117443440806996
A564,0.63,0.5005284118518112
A561,0.08,0.4802912911040099
A320,0.69,0.5229587536140589
A562,0.16,0.5041083118204075
A560,0.58,0.5264283732646377
A338,0.11,0.4842661170520005
A339,0.69,0.5265429736713588
A336,0.09,0.4699920133628972
A578,0.85,0.5417238575231744
A337,0.35,0.4871861037577008
A579,0.95,0.5007529763282703
A334,0.94,0.6127650097143312
A576,0.84,0.4980493679517099
A335,0.84,0.4990481110474266
A577,0.17,0.4152847133436113
A332,0.97,0.5142909900659752
A574,0.67,0.4976948551347001
A333,0.29,0.4711755751840467
A575,0.81,0.4927233932696188
A330,0.22,0.4907827093341781
A572,0.18,0.442755670518358
A331,0.91,0.517699296422744
A573,1.0,0.6361763339642481
A570,0.38,0.4968642601410946
A571,0.98,0.5159884868429728
A109,0.87,0.4918301510198144
A107,0.27,0.0312330967778785
A349,0.29,0.4772682176715531
A108,0.24,0.4552802067497636
A105,0.12,0.2674106601647788
A347,0.72,0.5020070655677216
A589,0.69,0.5157386493430725
A106,0.51,0.5355982690551423
A348,0.19,0.473217309564758
A103,0.7,0.5025172251813776
A345,0.17,0.509870760409748
A587,0.54,0.499963287711297
A104,0.09,0.4468795353145595
A346,0.6,0.5631609140643621
A588,0.66,0.4846650727421575
A101,0.29,0.452620793498216
A343,0.2,0.8037020305002663
A585,0.42,0.4947778502603183
A102,0.64,0.5913206195047268
A344,0.4,0.5052782281177467
