ArgName,ArgBasicWeight,FinalWeight
A0,0.74,0.5123320065256651
A1,0.35,0.4675094281671597
A2,0.14,0.4743140571111838
A3,0.32,0.4814156000114267
A4,0.42,0.4985300648970965
A5,0.38,0.5381158248142988
A6,0.16,0.278647372927818
A7,0.77,0.494137589192255
A8,0.58,0.4552802520851397
A9,0.17,0.5157482928651389
A608,0.84,0.524381649462433
A609,0.61,0.494868462669544
A606,0.9,0.5007792953115013
A607,0.97,0.5661409633845457
A604,0.65,0.5057180619499975
A605,0.13,0.98881455860177
A602,0.9,0.5029340970321559
A603,0.99,0.5140931169216448
A600,0.94,0.5210308582186896
A601,0.95,0.5132756668201872
A619,0.2,0.3024227371921896
A617,0.74,0.4988919734307542
A618,0.21,0.4995531918712142
A615,0.89,0.6073047260583221
A616,0.34,0.4782567824871236
A613,0.46,0.4880908903544294
A614,0.68,0.5919820758089133
A611,0.79,0.6869571838048097
A612,0.85,0.7078875126874221
A610,0.74,0.5952398810080535
A509,0.66,0.5308849783361154
A507,0.77,0.5354918336953363
A628,0.33,0.5817613289725798
A508,0.73,0.4825254725933205
A629,0.35,0.504950507612023
A505,0.92,0.5918031253871996
A626,0.72,0.4937731941229655
A506,0.2,0.4807364449856251
A627,0.27,0.5095372447065915
A503,0.0,0.8624039864838204
A624,0.26,0.4214257030401085
A504,0.54,0.5538673205756572
A625,0.26,0.3151594255535138
A501,0.03,0.4522434716333351
A622,0.43,0.4934390873220582
A502,0.07,0.4984229777255881
A623,0.9,0.6089828483428115
A620,0.21,0.4515597094801278
A500,0.44,0.5229487683679414
A621,0.5,0.4126546799116842
A518,0.78,0.5192257679452073
A639,0.02,0.4304547911632037
A519,0.81,0.4958478266127722
A516,0.18,0.9466096244322798
A637,0.74,0.6078847926907599
A517,0.93,0.6178753582215755
A638,0.19,0.4993938361510454
A514,0.6,0.427582711116009
A635,0.1,0.4822956872643536
A515,0.49,0.4605673060667965
A636,0.21,0.3292656015120002
A512,0.39,0.5274107462986964
A633,0.62,0.5146082466907698
A513,0.09,0.2663843903750364
A634,0.51,0.4985664762070305
A510,0.45,0.4955652941869906
A631,0.97,0.5278810917540723
A511,0.44,0.5064643134379898
A632,0.78,0.4973901007722443
A630,1.0,0.507017076591732
A408,0.42,0.5460367499621906
A529,0.58,0.3747334028607019
A409,0.87,0.5525546111182635
A406,0.12,0.5086422407734877
A527,0.5,0.5338861314621395
A648,0.03,0.4469705642388584
A407,0.14,0.4467289471004119
A528,0.99,0.5091101035346758
A649,0.71,0.4613520647548263
A404,0.85,0.597564265628872
A525,0.59,0.5160636465714314
A646,0.11,0.4250921352884117
A405,0.93,0.510928669010359
A526,0.04,0.4944204226149231
A647,0.34,0.4681937864906164
A402,0.38,0.4890586043467593
A523,0.67,0.494769573969216
A644,0.96,0.5269342434834208
A403,0.51,0.506116603487343
A524,0.53,0.5285501899851993
A645,0.7,0.5143908485967528
A400,0.05,0.4932457536039097
A521,0.84,0.4856581176876452
A642,0.91,0.4921762608322301
A401,0.39,0.5016997232682124
A522,0.96,0.7463467004398565
A643,0.49,0.0628482479493796
A640,0.5,0.529627739410331
A520,0.43,0.5272207852953522
A641,0.32,0.4997533532622847
A419,0.73,0.5426079713332249
A417,0.11,0.5185922586854381
A538,0.11,0.3972054320142005
A659,0.44,0.431815128401412
A418,0.1,0.5113731425523408
A539,0.94,0.4952798746063185
A415,0.83,0.5019781814822128
A536,0.88,0.504453236935414
A657,0.24,0.5036672343469052
A416,0.97,0.506752746040138
A537,0.84,0.5089134770090408
A658,0.08,0.4091001508555406
A413,0.92,0.5405555054809167
A534,0.33,0.4318928709789561
A655,0.87,0.5096720728283777
A414,0.33,0.5202316555267147
A535,0.39,0.3891062888561313
A656,0.27,0.4960371912268965
A411,0.64,0.5153206736458478
A532,0.16,0.0205198194635149
A653,0.58,0.46623251818937
A412,0.81,0.5789359503756941
A533,0.18,0.5195117912669635
A654,0.39,0.4615908036430671
A530,0.91,0.4876010791399719
A651,0.3,0.5040788507840345
A410,0.42,0.5035680577830495
A531,0.68,0.5021537746313749
A652,0.33,0.4253891174302573
A650,0.09,0.272631966871338
A309,0.61,0.4016667704122029
A307,0.2,0.4907588731243176
A428,0.84,0.5194128846406989
A549,0.05,0.4898558356382755
A308,0.1,0.5043511893696593
A429,0.15,0.0196088136209579
A305,0.31,0.4962136280866489
A426,0.35,0.4958826164248472
A547,0.04,0.4648241065573994
A668,0.59,0.5039681386308991
A306,0.47,0.4570463699373877
A427,0.73,0.508260754664992
A548,0.37,0.4400074653673934
A669,0.61,0.4535523096756895
A303,0.01,0.4669641837135685
A424,0.53,0.4771524160171153
A545,0.6,0.5112607084428086
A666,0.18,0.4870319211687713
A304,0.08,0.5124769083677286
A425,1.0,0.501592939209645
A546,0.88,0.5025721967177947
A667,0.51,0.5733780785047455
A301,0.73,0.5338673612092917
A422,0.88,0.5563959889824441
A543,0.74,0.5029069740515046
A664,0.59,0.4942050862018044
A302,0.54,0.5239447768714748
A423,0.83,0.7016398046759157
A544,0.34,0.4877323595980336
A665,0.34,0.4748725754502399
A420,0.32,0.5040591772571091
A541,0.81,0.514590690020919
A662,0.38,0.4923141038754657
A300,0.18,0.4932730858521884
A421,0.96,0.6181754829990436
A542,0.95,0.6301141090188169
A663,0.11,0.4416209751427189
A660,0.57,0.5092478707573115
A540,0.32,0.4852842088409063
A661,0.82,0.5184982480784427
A318,0.67,0.5076353203721972
A439,0.42,0.4998687390693944
A319,0.64,0.8221877010917551
A316,0.15,0.5171684514607469
A437,0.58,0.4659978081044371
A558,0.18,0.4796505521422431
A679,0.21,0.4101935909812622
A317,0.42,0.480150907306402
A438,0.26,0.3233835288844906
A559,0.99,0.5097412677882327
A314,0.27,0.5023313755228421
A435,0.24,0.4647257612424409
A556,0.56,0.4116476353583634
A677,0.55,0.4698240909123005
A315,0.72,0.4898971951676705
A436,0.05,0.4987098700618166
A557,0.45,0.4941102429223061
A678,0.01,0.4245704487990078
A312,0.64,0.4342812174862125
A433,0.13,0.4765864533169869
A554,0.06,0.500137094572408
A675,0.61,0.5231381376070907
A313,0.62,0.4999955113855945
A434,0.52,0.5014161648228593
A555,0.7,0.5863002512773855
A676,0.43,0.4402113528053532
A310,0.45,0.5227752324527489
A431,0.53,0.481713139592251
A552,0.99,0.7485937237483457
A673,0.64,0.4983067425862795
A311,0.2,0.4895550318939359
A432,0.7,0.464541524496422
A553,0.89,0.627878720640753
A674,0.0,0.9757602986797316
A550,0.9,0.552399291888884
A671,0.18,0.4401610946126251
A430,0.24,0.4643931708644178
A551,0.45,0.4636476557103769
A672,0.45,0.5291491976675641
A670,0.48,0.4826636179508524
A208,0.61,0.5005278220424801
A329,0.01,0.4894782567920667
A209,0.03,0.4930275252335719
A206,0.15,0.4501136340784417
A327,0.55,0.4951634875539203
A448,0.17,0.2872927207014381
A569,0.09,0.5097321309160392
A207,0.59,0.5541814134636032
A328,0.14,0.4964705184055608
A449,0.46,0.5018043989295404
A204,0.12,0.4146826889135631
A325,0.43,0.4639068099818189
A446,0.23,0.5422196773757904
A567,0.49,0.5181091193238518
A688,0.37,0.5241952929205942
A205,0.3,0.4873297907804307
A326,0.42,0.6116004437813026
A447,0.59,0.5334754416169476
A568,0.0,0.9387654031146612
A689,0.46,0.5104408033513066
A202,0.94,0.502214052887932
A323,0.65,0.5173374701894808
A444,0.54,0.4852894278969282
A565,0.31,0.4961667101212331
A686,0.42,0.5509957792022673
A203,0.1,0.52389681944054
A324,0.09,0.500663830341128
A445,0.25,0.4908859968067078
A566,0.17,0.5084541729677514
A687,0.04,0.4800426489591891
A200,0.28,0.5316176972249476
A321,0.15,0.5120450174451703
A442,0.68,0.4950034710880817
A563,0.55,0.5116074415668985
A684,0.72,0.5737831879901475
A201,0.68,0.5456568998838645
A322,0.12,0.4919892651548568
