ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.5143078989694093
A1318,0.97,0.4999969328520736
A1317,0.74,0.5841111278264541
A1312,0.96,0.5410833619986086
A1311,0.35,0.4964062529658204
A1310,0.06,0.4964557143352691
A1316,0.79,0.5018922156620962
A1315,0.28,0.4852119195499865
A1314,0.21,0.482195763445939
A1313,0.03,0.4923787529359409
A1309,0.06,0.4942433676799112
A1308,0.69,0.499754904859592
A1307,0.64,0.503643860729468
A1306,0.26,0.5083358601410201
A1301,0.48,0.5169792267743106
A1300,0.57,0.512769887297565
A1305,0.87,0.5497351574957693
A1304,0.13,0.4966563019911133
A1303,0.08,0.5005826523428968
A1302,0.66,0.5189917650719241
A1339,0.81,0.500121508051616
A1334,0.09,0.4847540541413225
A1333,0.83,0.4999012248691616
A1332,0.67,0.5017966871432084
A1331,0.44,0.4616536941816943
A1338,0.43,0.5107860610025321
A1337,0.39,0.4815063421979583
A1336,1.0,0.5021276390069394
A1335,0.63,0.6533806347174966
A1341,0.88,0.4889809905696545
A1340,0.2,0.4989942073556323
A1329,0.7,0.5036439247917682
A1328,0.13,0.4729030022123165
A1323,0.59,0.5093469912041142
A1322,0.68,0.510255697809357
A1321,0.55,0.4970103108602746
A1320,0.98,0.508183556075623
A1327,0.48,0.5035543625140987
A1326,0.9,0.5076588282903698
A1325,0.79,0.5495411124464771
A1324,0.22,0.4876164418530658
A1330,0.69,0.4964010683614146
A709,0.94,0.4997526439174876
A707,0.18,0.472243787196866
A708,0.63,0.5116238258619302
A705,0.59,0.49266733303543
A706,0.01,0.4919428945038011
A703,0.07,0.4970658361514414
A704,0.22,0.4826279042167812
A701,0.71,0.5211817851535105
A702,0.51,0.5262147408073564
A700,0.95,0.4993777785400201
A718,0.68,0.4900154116940605
A719,0.37,0.5133208773169241
A716,0.73,0.50346781645536
A717,0.0,0.970167655656227
A714,0.36,0.5015134937448784
A715,0.71,0.4980234894112787
A712,0.18,0.4986618739091871
A713,0.53,0.4983796521748965
A710,0.96,0.5150569870989004
A711,0.88,0.5025290864158131
A729,0.28,0.4929799416021712
A727,0.18,0.4934730788137044
A728,0.61,0.5134742158901155
A725,0.62,0.5339533957934018
A726,0.23,0.495540981411479
A723,0.39,0.0010630799947027
A724,0.63,0.5381282706142988
A721,0.83,0.5131552681833688
A722,0.39,0.496481471029381
A720,0.35,0.4905713254823721
A738,0.05,0.5000010164114939
A739,0.13,0.4968376563123705
A736,0.31,0.5000718615092
A737,0.91,0.5018296970606868
A734,0.35,0.504803578245791
A735,0.74,0.5458922792752415
A732,0.81,0.5037705513323324
A733,0.71,0.5034497528609554
A730,0.34,0.4898611994188617
A731,0.11,0.4875413386489999
A749,0.64,0.4877966461764123
A747,0.13,0.4729181700407392
A748,0.32,0.478681573291699
A745,0.15,0.467350226824088
A746,0.95,0.5008789223949869
A743,0.06,0.4961668730260015
A744,0.66,0.5084386453308078
A741,0.55,0.4948153123754418
A742,0.57,0.5650787952326999
A740,0.53,0.5166422221640006
A758,0.79,0.4500967685446548
A759,0.62,0.4996931787091275
A756,0.6,0.4765811671363817
A757,0.79,0.495544206522334
A754,0.7,0.5020285004259811
A755,0.63,0.4873288124119522
A752,0.69,0.5058325988450679
A753,0.35,0.4878207806196962
A750,0.38,0.4960347721971467
A751,0.08,0.4923148362837777
A769,0.34,0.4222359897401255
A767,0.35,0.5109431852344145
A768,0.53,0.4955110173033055
A765,0.79,0.499096185866679
A766,0.92,0.503432012199645
A763,0.56,0.4757994583982048
A764,0.79,0.5054909767261524
A761,0.51,0.4818018984418405
A762,0.54,0.4958409125801315
A760,0.57,0.5345099077358252
A778,0.94,0.4966813551680034
A779,0.18,0.4370665681156084
A776,0.78,0.5057162871478335
A777,0.18,0.4818190281122352
A774,0.8,0.5090385258708447
A775,0.32,0.5015423315501171
A772,0.9,0.5016091702313958
A773,0.53,0.4942900054118645
A770,0.88,0.5288956127075988
A771,0.98,0.5080393356379521
A309,0.41,0.4391709579536459
A307,0.84,0.5504412318321461
A308,0.59,0.5124089229888826
A305,0.94,0.5087590258474577
A789,0.88,0.5499632968848548
A306,0.24,0.5062978481361826
A303,0.27,0.524295720411103
A787,0.6,0.4971209331842441
A304,0.38,0.5041259732168731
A788,0.69,0.5004035477538603
A301,0.53,0.4997647078874823
A785,0.47,0.5070138040176868
A302,0.34,0.4596662508909336
A786,0.15,0.494841097136285
A783,0.94,0.5038393872013234
A300,0.81,0.5560081065894933
A784,0.97,0.5018316367856451
A781,0.62,0.49601928233799
A782,0.69,0.5208235774067254
A780,0.37,0.54532299947527
A318,0.19,0.4958093549138544
A319,0.71,0.592949263459498
A316,0.55,0.5202611755208758
A317,0.58,0.508425111539172
A314,0.23,0.4535026352203486
A798,0.16,0.4976923097569121
A315,0.21,0.4933700978861216
A799,0.04,0.2603504316344146
A312,0.64,0.4986054268940167
A796,0.1,0.4827695405275843
A313,0.57,0.5039984522451783
A797,0.08,0.4935132289999138
A310,0.5,0.465636877410844
A794,0.75,0.512405548520234
A311,0.86,0.4977879149720082
A795,0.38,0.4917940110986709
A792,0.22,0.4907895089676195
A793,0.57,0.5723397969779672
A790,0.51,0.499832448161436
A791,0.57,0.5082274106187219
A329,0.2,0.4981451946269042
A327,0.57,0.534967843826163
A328,0.62,0.5389153171032038
A325,0.9,0.522691665946212
A326,0.82,0.5545494763809188
A323,0.81,0.5173869571002746
A324,0.81,0.4998200667605313
A321,0.8,0.5394948541184714
A322,0.54,0.4450215061292794
A320,0.2,0.4901867705113331
A338,0.78,0.4863330679043181
A339,0.9,0.5006618035803267
A336,0.35,0.5028407812423323
A337,0.19,0.4698882301352652
A334,0.12,0.494389837211305
A335,0.71,0.5160591881798053
A332,0.39,0.4958604831350167
A333,0.76,0.5376513351061819
A330,0.95,0.4999409552264378
A331,0.95,0.5193435499621134
A349,0.88,0.5411339098108413
A347,0.92,0.5001540931467623
A348,0.63,0.5262361038287402
A345,0.89,0.5264206869095804
A346,0.09,0.4686318156793957
A343,0.8,0.5232893385236457
A344,0.08,0.4460367861070598
A341,0.77,0.5044749590599902
A342,0.29,0.5360962933278529
A340,0.47,0.5211034652151793
A358,0.52,0.503635148244911
A359,0.72,0.5020284718875292
A356,0.09,0.486329105439349
A357,0.91,0.5084309569261376
A354,0.9,0.5071199294415467
A355,0.38,0.4976865779371272
A352,0.66,0.5177554275424792
A353,0.83,0.500400482398267
A350,0.44,0.5263436007857997
