ArgName,ArgBasicWeight,FinalWeight
A907,0.63,0.6709051192374658
A908,0.26,0.5123204281824201
A905,0.2,0.5033736780408301
A906,0.69,0.6679457184421843
A903,0.38,0.4868054556558958
A904,0.49,0.5014803049123272
A901,0.77,0.5029280559392647
A902,0.26,0.479228063487045
A900,0.83,0.511090931535639
A0,0.15,0.4732856423226524
A1,0.36,0.4239901825964661
A2,0.02,0.3954874215589073
A3,0.36,0.462484409318559
A4,0.41,0.4227435343133895
A5,0.11,0.3955003500331481
A6,0.91,0.561354084989212
A7,0.44,0.4271436467487881
A8,0.67,0.4894927042338884
A9,0.73,0.4760008075524589
A918,0.18,0.4924389193803574
A919,0.28,0.4985323303000503
A916,0.28,0.4959697683619811
A917,0.81,0.5048946464530596
A914,0.08,0.4992499866628675
A915,0.84,0.5995125538073478
A912,0.4,0.5006614608325591
A913,0.81,0.49525910327703
A910,0.53,0.4872875185731286
A911,0.76,0.5059098712565555
A909,0.34,0.5010792821276
A929,0.27,0.4868470724493781
A927,0.53,0.490117486296151
A928,0.48,0.4670836875951694
A925,0.17,0.4986089777468175
A926,0.24,0.4926137872966878
A923,0.56,0.4621131906242756
A924,0.14,0.5004820422924009
A921,0.51,0.4885685041900767
A922,0.3,0.4835735064361894
A920,0.09,0.4697942675335262
A938,0.62,0.4764815287924845
A939,0.26,0.4999944848479425
A936,0.81,0.4988757888609016
A937,0.52,0.5646983323402965
A934,0.35,0.4680230927636257
A935,0.16,0.4530213790879219
A932,0.85,0.5061045372086159
A933,0.31,0.5132444314513279
A930,0.16,0.4597273058667567
A931,0.68,0.5206599749872103
A709,0.26,0.4977737180057174
A707,0.24,0.5036464793940578
A949,0.89,0.5036262207756776
A708,0.55,0.4306582720314982
A705,0.79,0.4975182078572213
A947,0.92,0.6078491897119914
A706,0.1,0.4866039219522389
A948,0.82,0.5132628339726236
A703,0.37,0.5069133361108837
A945,0.63,0.4990761511209781
A704,0.7,0.4914839979458262
A946,0.05,0.48945201336611
A701,0.95,0.5942542934861008
A943,0.64,0.5007320330538295
A702,0.7,0.4920509962166278
A944,0.89,0.5244258811849196
A941,0.84,0.4921382899792095
A700,0.56,0.5420053154610053
A942,0.49,0.5081420633517972
A940,0.31,0.4855250582304753
A718,0.38,0.4649764366976454
A719,0.3,0.4564917770530197
A716,0.28,0.5054643991905376
A958,0.07,0.4910808257420853
A717,0.51,0.5130625625282528
A959,0.89,0.4947941036537875
A714,0.3,0.3175412624059903
A956,0.52,0.5056480390543064
A715,0.59,0.5254885642471812
A957,0.48,0.4698246045496339
A712,0.64,0.5407531044794409
A954,0.72,0.4942624676937189
A713,0.74,0.450763186028166
A955,0.62,0.4952902257791414
A710,0.44,0.4919360654147415
A952,0.62,0.499298415586737
A711,0.88,0.5113969220249243
A953,0.57,0.4944378786208282
A950,0.72,0.5719716775941058
A951,0.84,0.5161602891323379
A729,0.57,0.5444282840234165
A727,0.88,0.5040528478400661
A969,0.35,0.5272097322350802
A728,0.54,0.4902909609742791
A725,0.71,0.5157741347294209
A967,0.63,0.5798068441968304
A726,0.2,0.5144948100641704
A968,0.48,0.4870975587656805
A723,0.84,0.4966905695415872
A965,0.05,0.4932594708273676
A724,0.39,0.4597790392565567
A966,0.16,0.5175853418061835
A721,0.15,0.4831276635372972
A963,0.32,0.4982275451945409
A722,0.31,0.4846413351472254
A964,0.19,0.5030071883864153
A961,0.24,0.5182499079306759
A720,0.61,0.4459918609816981
A962,0.29,0.4999052283943578
A960,0.31,0.4649217948678891
A738,0.36,0.4413697511129663
A739,0.04,0.4973003903684952
A736,0.05,0.4251963890315532
A978,0.78,0.584443520677942
A737,0.83,0.5338862496823383
A979,0.41,0.4594546722381461
A734,0.23,0.4918698935782783
A976,0.26,0.50299430597267
A735,0.98,0.6038426230937055
A977,0.81,0.5527023287814268
A732,0.13,0.2980900364379675
A974,0.12,0.4722912310816553
A733,0.88,0.5416391956952612
A975,0.64,0.498024681153301
A730,0.18,0.4954854419837129
