ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5175372042497438
A1318,0.84,0.5548041647326786
A1317,0.57,0.5016676737936628
A1312,0.63,0.4902181439636424
A1311,0.9,0.5121013700312664
A1310,0.56,0.5378910253113258
A1316,0.95,0.5284177404401695
A1315,0.15,0.495673536699438
A1314,0.94,0.0018907551367854
A1313,0.84,0.4902653514731512
A907,0.09,0.4992270020627918
A1309,0.34,0.4269675182802758
A908,0.03,0.4965418933400141
A1308,0.78,0.5016474295373118
A905,0.17,0.5099922258717133
A1307,0.19,0.5185452393143937
A906,0.1,0.4970752254026762
A1306,0.25,0.3110267147463756
A903,0.64,0.4231033951626264
A904,0.73,0.503337485093761
A901,0.67,0.6654277809686637
A902,0.93,0.5063184394475461
A1301,0.39,0.3548178851720969
A900,0.5,0.470512988016555
A1300,0.88,0.5825264712059306
A1305,0.29,0.4750856816650916
A1304,0.6,0.5018152394645895
A0,0.3,0.5067132757129745
A1303,0.21,0.4993228433463952
A1,0.63,0.508939855526596
A1302,0.47,0.5013687537127837
A2,0.59,0.4989660607693339
A3,1.0,0.0268123427820327
A4,0.05,0.4851217368813217
A5,0.82,0.4952308740060263
A6,0.31,0.4827102889429292
A7,0.7,0.5089182917319541
A8,0.78,0.5444375318879574
A9,0.56,0.5334559105451963
A918,0.59,0.5532895229624462
A919,0.61,0.5129705535636851
A916,0.21,0.4791096320329352
A917,0.33,0.4842905892446785
A1339,0.05,0.4973333039709822
A914,0.77,0.5842614215507439
A915,0.13,0.4981369744555313
A912,0.22,0.4920335627503199
A913,0.52,0.4874428707849653
A910,0.37,0.5067023395279509
A1334,0.72,0.5007156985343334
A911,0.26,0.4677306410070698
A1333,0.28,0.4581856556395344
A1332,0.36,0.4855069492348555
A1331,0.86,0.5440723631331413
A1338,0.17,0.4977939122013505
A1337,0.1,0.4944356677667658
A1336,0.2,0.4873581453142778
A1335,0.3,0.5078129111753934
A1341,0.7,0.5446314082366116
A1340,0.62,0.5854889992472617
A909,0.58,0.4983888911205791
A929,0.49,0.5056136157841956
A927,0.21,0.5254153634206118
A1329,0.33,0.5088862504975461
A928,0.25,0.5216632470505184
A1328,0.15,0.4265591210514246
A925,0.75,0.5097717253676982
A926,0.23,0.40126685278115
A923,0.3,0.5106470977461608
A924,0.46,0.4947208362479038
A921,0.63,0.4980633020748656
A1323,0.1,0.5019571494257127
A922,0.48,0.4908421234332636
A1322,0.23,0.4844474669691811
A1321,0.06,0.4343542154759918
A920,0.15,0.533935201269454
A1320,0.27,0.5030685694769249
A1327,0.64,0.6346688393251563
A1326,0.63,0.5027473170626245
A1325,0.83,0.5031936432604928
A1324,0.8,0.462464111526398
A1330,0.42,0.3717960426174501
A938,0.54,0.5073285566922368
A939,0.19,0.494708911592318
A936,0.47,0.4910506509899545
A937,0.5,0.5015141902615233
A934,0.13,0.5052446494049796
A935,0.69,0.4945918769877724
A932,0.11,0.4684470112359803
A933,0.07,0.5101531031242805
A930,0.03,0.4978029602154975
A931,0.02,0.4883381879665712
A709,0.73,0.5483666230329757
A707,0.02,0.4370618166650533
A949,0.85,0.510009917070847
A708,0.57,0.4816526262193937
A705,0.72,0.5000811606782904
A947,0.22,0.4980906350882045
A706,0.77,0.5012024264428602
A948,0.13,0.3940025831000107
A703,0.88,0.4937668642448384
A945,0.33,0.4858804881624575
A704,0.46,0.371908588500292
A946,0.39,0.4902670868979986
A701,0.27,0.4773230655443387
A943,0.16,0.4521866406776921
A702,0.42,0.4889831441494879
A944,0.84,0.5509482257567819
A941,0.5,0.4841452310235654
A700,0.4,0.466607241048649
A942,0.26,0.5538363471048957
A940,0.65,0.497630843104955
A718,0.41,0.5128313137323297
A719,0.5,0.6524228164216954
A716,0.7,0.493634099798756
A958,0.96,0.5014970944959078
A717,0.17,0.487569486364545
A959,0.65,0.5131364778747038
A714,0.1,0.4904297327363996
A956,0.23,0.4838817724803629
A715,0.59,0.502693095076689
A957,0.62,0.5277323577785045
A712,0.29,0.5012676957240011
A954,0.05,0.4491449388831889
A713,0.44,0.5002585721338044
A955,0.34,0.4897556094895826
A710,0.15,0.4878062263125947
A952,0.32,0.4940194878595317
A711,0.25,0.5009069241904544
A953,0.85,0.5529117083621286
A950,0.49,0.5011965120928039
A951,0.32,0.4781641661130759
A729,0.19,0.4509634565204129
A727,0.6,0.4742913213732951
A969,0.76,0.4987686729530206
A728,0.96,0.5264092937035537
A725,0.09,0.386766694156078
A967,0.01,0.4991452643199021
A726,0.86,0.4971513696050806
