ArgName,ArgBasicWeight,FinalWeight
A907,0.79,0.5068833662278875
A908,0.64,0.5393212019444302
A905,0.09,0.4195106476615725
A906,0.72,0.5025265699213374
A903,0.04,0.291637841436057
A904,0.99,0.56144484780976
A901,0.89,0.5026035628028488
A902,0.14,0.4030712442118662
A900,0.37,0.5016876372340171
A0,0.52,0.5116468175550888
A1,0.43,0.4848971523213998
A2,0.87,0.4908711361657274
A3,0.57,0.4927209019891711
A4,0.55,0.4791739107299614
A5,0.82,0.5046155116333443
A6,0.02,0.2573085382273078
A7,0.47,0.4824504373087119
A8,0.78,0.5091491814944779
A9,0.12,0.4897909719895914
A918,0.13,0.4869679039378004
A919,0.56,0.5775010632375364
A916,0.82,0.5721686484621846
A917,0.75,0.4998388578377284
A914,0.68,0.5014019008148827
A915,0.81,0.5915878586354124
A912,0.23,0.3972298692110154
A913,0.75,0.49971690256532
A910,0.69,0.5193211964828531
A911,0.01,0.4595677162556701
A909,0.77,0.5335842948624757
A929,0.43,0.5033057515132394
A927,0.18,0.4508459416493285
A928,0.09,0.4493839087683204
A925,0.2,0.4994704767591777
A926,0.92,0.543207062962862
A923,0.76,0.4828874627871713
A924,0.63,0.4972995763683469
A921,0.99,0.6024065356679067
A922,0.24,0.4979003952967058
A920,0.34,0.4960017471592443
A938,0.41,0.5137046209661427
A939,0.87,0.5002283012265579
A936,0.2,0.4712899294549713
A937,0.18,0.4810732211932592
A934,0.46,0.499866761021613
A935,0.17,0.4727693066608665
A932,0.01,0.4720103345726885
A933,0.77,0.5025488794266842
A930,0.77,0.5223040876714586
A931,0.6,0.497375912899172
A709,0.1,0.4957569039057958
A707,0.15,0.4455081830072069
A949,0.3,0.4775864317807948
A708,0.63,0.5019982066812354
A705,0.33,0.3795739421000983
A947,0.55,0.4963941309422451
A706,0.03,0.4733592767434231
A948,0.71,0.4831545012785732
A703,0.71,0.5203545387108502
A945,0.79,0.554695293684058
A704,0.44,0.5020994142414225
A946,0.86,0.5554451560329695
A701,0.07,0.4827884517697772
A943,0.63,0.5115448541449037
A702,0.99,0.5160633603533028
A944,0.68,0.4972812535470136
A941,0.01,0.4889002530607486
A700,0.99,0.5076306745513831
A942,1.0,0.5290306193965605
A940,0.43,0.4761378714106859
A718,0.04,0.2571424846952236
A719,0.51,0.5025907470015436
A716,0.54,0.4918000077039351
A958,0.78,0.5016829924630887
A717,0.39,0.42342155331095
A959,0.52,0.4977269614274411
A714,0.1,0.4804511149082193
A956,0.24,0.4859988220696357
A715,0.44,0.4906668730809005
A957,0.06,0.4394156260140608
A712,0.47,0.4883833142035982
A954,0.86,0.5012489161364126
A713,0.79,0.5106383520983079
A955,0.34,0.5393715889195861
A710,0.37,0.4987559539640147
A952,0.66,0.497483427594968
A711,0.58,0.493438545939522
A953,0.17,0.5014288268332667
A950,0.1,0.4974147544417028
A951,0.5,0.4928415689782643
A729,0.53,0.4942178522509954
A727,0.53,0.4931076223734279
A969,0.63,0.4958217116695369
A728,0.02,0.4423423009822705
A725,0.46,0.5470934450095497
A967,0.81,0.4968151658279612
A726,0.63,0.5060027461269112
A968,0.56,0.500967329818745
A723,0.71,0.4642556778711747
A965,0.1,0.3846401357928311
A724,0.06,0.4433282475819826
A966,0.67,0.5034403938007695
A721,0.56,0.473106381479377
A963,0.47,0.4666229861437145
A722,0.11,0.506860280659121
A964,0.49,0.4668571179854581
A961,0.25,0.4945001550718776
A720,0.24,0.4724712548157563
A962,0.04,0.3808807332076371
A960,0.19,0.4973273276939424
A738,0.42,0.438714552959269
A739,0.29,0.4916844593581311
A736,0.23,0.4542532894130454
A978,0.19,0.4986431371333438
A737,0.93,0.5041935184966366
A979,0.53,0.4863087879071981
A734,0.99,0.5313042007508256
A976,0.17,0.4165473235353986
A735,0.64,0.4952474684896922
A977,0.58,0.4999098379386271
A732,0.31,0.509761625498352
A974,0.68,0.474291108419045
A733,0.49,0.5115397634679804
A975,0.3,0.4932353652031264
A730,0.58,0.4474904155699675
A972,0.21,0.4202956870906921
A731,0.99,0.5266713892053764
A973,0.48,0.4742120481731726
A970,0.21,0.4997784268273916
A971,0.6,0.508158337103943
A509,0.52,0.5106228692029791
A507,0.58,0.5050381422828274
A749,0.96,0.5059051319444351
A508,0.77,0.4888712308935859
A505,0.06,0.4901841789182348
A747,0.86,0.5552714693176921
A989,0.54,0.4987567246466526
A506,0.74,0.4914607344482647
A748,0.67,0.5072946827865245
A503,0.18,0.5000785931324979
A745,0.59,0.5094732326176791
A987,0.77,0.5087168324139133
A504,0.69,0.49996989492764
A746,0.53,0.4970025112203324
A988,0.88,0.5557574796159019
A501,0.57,0.3891785498011099
A743,0.66,0.4407687583569862
A985,0.2,0.474794602819671
A502,0.87,0.0542611121633442
A744,0.17,0.4557528074375265
A986,0.68,0.5025933800933367
A741,0.61,0.5117329875783758
A983,0.23,0.416195462457692
A500,0.15,0.5169263532179952
A742,0.23,0.4999425029963101
A984,0.96,0.5178548003627685
A981,0.5,0.4995067926718557
A740,0.31,0.5029471850694341
A982,0.09,0.5010634278722198
A980,0.66,0.4875291621687296
A518,0.43,0.5140456134544749
A519,0.77,0.538965388480632
A516,0.66,0.4777077324986136
A758,0.95,0.5579104717094451
A517,0.57,0.5010253307145277
A759,0.75,0.5000641140114085
A514,0.16,0.4981901201238451
A756,0.45,0.6124171151834451
A998,0.45,0.5097260371021328
A515,0.47,0.4982925188814982
A757,0.75,0.521173130515896
A999,0.61,0.5169813116861538
A512,0.92,0.497383638190755
A754,0.72,0.4977594313917182
A996,0.77,0.6855828929300702
A513,0.51,0.3853264159730204
A755,0.08,0.493775742087535
A997,0.79,0.5055795486325019
A510,0.4,0.4793379589683612
A752,0.82,0.6146548914606924
A994,0.89,0.5013275318010457
A511,0.74,0.5048330303937143
A753,0.76,0.691080704215707
A995,0.07,0.5072098675589852
A750,0.4,0.5408194469178176
A992,0.88,0.4737605216238387
A751,0.32,0.4954588545858349
A993,0.4,0.431037911198374
A990,0.15,0.4936361072098551
A991,0.5,0.5189178108430116
A529,0.82,0.5442615108271892
A527,0.49,0.4835833516741532
A769,0.14,0.4673395678747781
A528,0.2,0.4873599718397992
A525,0.62,0.5295057633076058
A767,0.06,0.4938513917176634
A526,0.08,0.5103807801356479
A768,0.73,0.6044034059570341
A523,0.04,0.4998472353144013
A765,0.38,0.495722770668104
A524,0.42,0.4816823232242371
A766,0.73,0.6132349421800232
A521,0.51,0.5115251161966279
A763,0.99,0.6185623305028303
A522,0.42,0.5021751870784394
A764,0.76,0.5757676462019665
A761,0.97,0.5585438628977115
A520,0.75,0.5235654230641412
A762,0.29,0.5006369390624341
A760,0.62,0.5332561342358254
A538,0.04,0.4920607083324087
A539,0.06,0.5017335134067525
A536,1.0,0.5061454562106442
A778,0.25,0.4772804915620467
A537,0.23,0.4954413262494169
A779,0.18,0.5153374759464046
A534,0.95,0.556637740255779
A776,0.42,0.5178405338710754
A535,0.63,0.4958061812562915
A777,0.66,0.5237056529348579
A532,0.09,0.4807023041701338
A774,0.07,0.4972360635644264
A533,0.48,0.6270556247905578
A775,0.97,0.5111110586080828
A530,0.43,0.5038840218223891
A772,0.33,0.4331729768610605
A531,0.1,0.4719330321537609
A773,0.47,0.5273723763388556
A770,0.15,0.4624049607208551
A771,0.71,0.5859041933987641
A309,0.04,0.493200044598891
A307,0.8,0.5141420605712194
A549,0.31,0.4922475621950537
A308,0.17,0.4984098424224379
A305,0.76,0.5473659966087632
A547,0.94,0.6159790277518685
A789,0.09,0.4689719374093983
A306,0.57,0.4995740758119955
A548,0.78,0.4724452922392327
A303,0.14,0.4963580082818589
A545,0.65,0.5418497989500093
A787,0.06,0.489112831286193
A304,0.92,0.5003329338455093
