ArgName,ArgBasicWeight,FinalWeight
A306,0.94,0.6261894989799822
A427,0.69,0.4926705753649651
A548,0.78,0.679484664545547
A303,0.81,0.5388352052908174
A424,0.33,0.5075527906995597
A545,0.36,0.6066862037329349
A304,0.38,0.5977766023759439
A425,0.18,0.4946359914119413
A546,0.5,0.5230208409424146
A301,0.72,0.5566660470495215
A422,0.64,0.5175876881560689
A543,0.92,0.5133944727590617
A302,0.45,0.6123314145529037
A423,0.55,0.6273517944430442
A544,0.18,0.4971889172594306
A420,0.99,0.5021703258933525
A541,0.54,0.5032260423278495
A300,0.89,0.4946320135114572
A421,0.64,0.519338544521831
A542,0.51,0.4104494834480253
A540,0.99,0.6441058161204736
A318,0.02,0.4947451582406965
A439,0.73,0.9731174099587468
A319,0.7,0.5802893150142143
A316,0.05,0.4965540017296491
A437,0.42,0.3578900590047459
A558,0.4,0.5266787391772743
A317,0.96,0.0458318462166153
A438,0.38,0.5668215653614183
A559,0.0,0.9698747304762192
A314,0.47,0.3911038712921365
A435,0.55,0.5065164419645224
A556,0.29,0.3112116459048832
A315,0.48,0.4650302157206952
A436,0.53,0.5079457509923276
A557,0.81,0.5742098629351484
A312,0.15,0.5068268013180698
A433,0.49,0.5589520094961543
A554,0.75,0.5448409158337193
A313,0.58,0.486013305364597
A434,0.25,0.3599670079998998
A555,0.6,0.4555881168439123
A310,0.23,0.4457303341669697
A431,0.93,0.560977762194367
A552,0.76,0.5820724714692966
A311,0.1,0.4834580117065576
A432,0.55,0.5165406917150981
A553,0.62,0.7990049635820691
A550,0.13,0.4917190253815195
A430,0.45,0.5749753401917952
A551,0.08,0.4650320057982225
A208,0.49,0.5459078915307586
A329,0.6,0.535819615005628
A209,0.43,0.3562967550838645
A206,0.33,0.5049883486403747
A327,0.23,0.3869635204907918
A448,0.03,0.4719586281109159
A569,0.55,0.0655829514615268
A207,0.68,0.4947685250169843
A328,0.76,0.4937920535701133
A449,0.28,0.4910014327227131
A204,0.28,0.4856927787640774
A325,0.01,2.61981398927741e-06
A446,0.99,0.5134227023710137
A567,0.35,0.5000003286650847
A205,0.08,0.3819224375618961
A326,0.88,0.5213172429104981
A447,0.7,0.5262012870782005
A568,0.46,0.5007492668800408
A202,0.75,0.542713929071203
A323,0.61,0.4326978988854765
A444,0.67,0.5585108041413447
A565,0.97,0.5710765287289784
A203,0.97,0.5529176653086519
A324,0.97,0.4998733417072125
A445,0.8,0.5311154631422312
A566,1.0,1.0
A200,0.53,0.4799337699040669
A321,0.4,0.3594938707839134
A442,0.2,0.4927980274915461
A563,0.11,0.5085677237450168
A201,0.6,0.529203439673967
A322,0.95,0.5444362528643054
A443,0.2,0.549913929252509
A564,0.38,0.3428591119784651
A440,0.83,0.5760099238359327
A561,0.74,0.5058207253755055
A320,0.46,0.4812792717266752
A441,0.48,0.4981989678712463
A562,0.16,0.4356243431411049
A560,0.08,0.4995084931742531
A219,0.6,0.4310887225074347
A217,0.48,0.4835685446750443
A338,0.91,0.5093967927931253
A459,0.33,0.5072327566980378
A218,0.8,0.5500511061871556
A339,0.36,0.4310611077703306
A215,0.6,0.4106831751058656
A336,0.29,0.4693835919133413
A457,0.9,0.5593195089008052
A578,0.1,0.3735241809721049
A216,0.27,0.5094065509867582
A337,0.6,0.627350635938531
A458,0.49,0.564119653244404
A579,0.13,0.3568081391808878
A213,0.55,0.3913643868036995
A334,0.39,0.4787869335646149
A455,0.16,0.4344374401351202
A576,0.52,0.5212648813447028
A214,0.59,0.4621304720003677
A335,0.14,0.3969257371740344
A456,0.32,0.5036876548013968
A577,0.97,0.539530969065058
A211,0.46,0.48398943906828
A332,0.76,0.5185213701633495
A453,0.82,0.5275854847577115
A574,0.43,0.5815479883057165
A212,0.14,0.4094658882838228
A333,0.34,0.3959333596855673
A454,0.15,0.4943392537302037
A575,0.14,0.5038578066381789
A330,0.88,0.5014824845740647
A451,0.72,0.5132060387330976
A572,0.44,0.4825029718795001
A210,0.76,0.5323366689347583
A331,0.21,0.4769564839429833
A452,0.25,0.3129199721254874
A573,0.63,0.4927190501389349
A570,0.46,0.4409871602599248
A450,0.15,0.4762808105209142
A571,0.28,0.4782543640012829
A109,0.2,0.4466346596860071
A107,0.84,0.6013812765888775
A228,0.25,0.3157048655528982
A349,0.72,0.5012151087913677
A108,0.5,0.5091134636817859
A229,0.04,0.4358972544664393
A105,0.82,0.6678313687184645
A226,0.25,0.4601814078953571
A347,0.18,0.3603260564174777
A468,0.27,0.4768878285908608
A589,0.23,0.4667698244367388
A106,0.87,0.5069197828641435
A227,0.02,0.0012810811387219
A348,0.28,0.4810887854033512
A469,0.39,0.3794022029310802
A103,0.68,0.6010769039697615
A224,0.02,0.4643955166029505
A345,0.17,0.4825630710134611
A466,0.46,0.4941353455791425
A587,0.07,0.4871527618732361
A104,0.32,0.5721835834905412
A225,0.02,0.3758435490398781
A346,0.13,0.5045912687507033
A467,0.78,0.5115231294078566
A588,0.5,0.3884253257397485
A101,0.84,0.5179084798499699
A222,0.52,0.4549157911845377
A343,0.53,0.5521197967712628
A464,0.02,0.3444451448971286
A585,0.43,0.5447099331852623
A102,0.48,0.4425950041795611
A223,0.96,0.5102966052037101
A344,0.33,0.478616435084978
A465,0.25,0.5107518495161839
A586,0.16,0.4228851575173999
A220,0.89,0.5563209482312442
A341,0.47,0.5176807574008906
A462,0.99,0.5004299505474723
A583,0.46,0.3357477780043447
A100,0.35,0.5420240519491616
A221,0.69,0.6498452387545305
A342,0.61,0.4560627592925279
A463,0.79,0.6826881553950864
A584,0.27,0.4301636176194662
A460,0.3,0.3492951007428964
A581,0.62,0.5028164992801093
A340,0.37,0.4752406130378437
A461,0.02,0.9979465379366378
A582,0.19,0.3968232568506515
A580,0.35,0.4975870530967627
A10,0.34,0.5291032459966121
A11,0.7,0.6490023869340823
A12,0.56,0.4223623212342976
A13,0.17,0.3244354157823494
A14,0.05,0.4776923539329555
A15,0.18,0.5230224082609999
A16,0.51,0.4985351498000712
A17,0.83,0.4994680239122208
A18,0.26,0.5107362798036883
A19,0.42,0.4947925088573302
A118,0.19,0.5004454423607843
A239,0.07,0.4903208587413446
A119,0.34,0.9958225521416378
A116,0.66,0.5155602015307196
A237,0.71,0.5426849407444665
A358,0.16,0.403071002679037
A479,0.17,0.5099444166725404
A117,0.6,0.6297684917624172
A238,0.12,0.4856185902665098
A359,0.1,0.5259772735649505
A114,0.2,0.4736556967919141
A235,0.28,0.4012388582324799
A356,0.54,0.4589022569371856
A477,0.13,0.3116272790665291
A598,0.81,0.5367303324300213
A115,0.45,0.4794702455110182
A236,0.17,0.2991535185862469
A357,0.37,0.4136528814648008
A478,0.19,0.4974434648090584
A599,0.6,0.4868544788980992
A112,0.88,0.5544174333253816
A233,0.75,0.5369021046225879
A354,0.72,0.5018298888038535
A475,0.67,0.5258174427349256
A596,0.53,0.2624902007043458
A113,0.92,0.4984092771200438
A234,0.57,0.4919289926496863
A355,0.05,0.4804881541642746
A476,0.71,0.4981442229155826
A597,0.12,0.4747031714297609
A110,0.83,0.9957132502645124
A231,0.99,0.730914339895337
A352,0.11,0.9993450612890444
A473,0.36,0.5118133037950872
A594,0.88,0.5314836788155285
A111,0.54,0.4958016210526398
A232,0.19,0.4560680015461335
A353,0.74,0.55211002602471
A474,0.08,0.4170028299255117
A595,0.99,0.5047354703691588
A350,0.81,0.5261974751917426
A471,0.67,0.4632907309145613
A592,0.69,0.0094232413849637
A230,0.92,0.5259387598466599
A351,0.08,0.9999552120450822
A472,0.94,0.6219340815898192
A593,0.88,0.5501097469832472
A590,0.94,0.549171657053294
A470,0.51,0.5070937586363096
A591,0.67,0.4990491563079163
A20,0.86,0.518069697646512
A21,0.78,0.689760447757005
A22,0.79,0.494358671150282
A23,0.42,0.514753566518755
A24,0.87,0.0178854444180155
A25,0.74,0.4836944773284257
A26,0.43,0.3734750848963096
A27,0.15,0.50281186016947
A28,0.63,0.513275093171129
A29,0.28,0.4537116444067735
A129,0.92,0.7149084269923862
A127,0.93,0.599174634989284
A248,0.39,0.3932439054144392
A369,0.24,0.4108364482152759
A128,0.47,0.4795857720180103
A249,0.93,0.5292769014853437
A125,0.87,0.5269116607909023
A246,0.36,0.4926052339886523
A367,0.8,0.4521410663977869
A488,0.54,0.3931298846841181
A126,0.59,0.5209856520062883
A247,0.4,0.4632318070101147
A368,0.41,0.4384020603011201
A489,0.4,0.5142174206908995
A123,0.03,0.4974198216838789
A244,0.05,0.2676104969024456
A365,0.41,0.506195621857604
A486,0.87,0.5521995095789745
A124,0.92,0.5493475806648904
A245,0.19,0.4703183590682682
A366,0.17,0.5016176197052801
A487,0.82,0.4936982649863166
A121,0.1,0.5018162569992949
A242,0.68,0.4991694539742958
A363,0.73,0.574316457104577
A484,0.37,0.3643035135643451
A122,0.29,0.4689412423632424
A243,0.88,0.5600363892164741
A364,0.49,0.9875565188524352
A485,0.4,0.4934480885765396
A240,0.34,0.5026678428904674
A361,0.33,0.3592206900723622
A482,0.97,0.5016751857122268
A120,0.34,0.5203271634182581
A241,0.32,0.9398999601755578
A362,0.11,0.0084480198675767
A483,0.94,0.0681450295213445
A480,0.65,0.4871214467387104
A360,0.23,0.4283863186833206
A481,0.29,0.499310838120081
A30,0.76,0.4813196267321637
A31,0.75,0.5644922568224977
A32,0.05,0.5002902142015744
A33,0.94,0.5660929880748804
A34,0.44,0.4294933861996141
A35,0.02,0.481409219397563
A36,0.18,0.936339924507908
A37,0.48,0.4307763257035245
A38,0.91,0.9955011221701162
A39,0.77,0.5119352536105242
A138,0.81,0.5114154770374042
A259,0.4,0.4795137922760519
A139,0.44,0.5468879847039778
A136,0.02,0.478321051180093
A257,0.78,0.5180535834201866
A378,0.08,0.4664075914382971
A499,0.36,0.5000517946742095
A137,0.66,0.4892083530530476
A258,0.78,0.6902570355828208
A379,0.36,0.0317436327453979
A134,0.89,0.5118864076648789
A255,0.52,0.5053515454198483
A376,0.08,0.5001723113963704
A497,0.22,0.4904142053386385
A135,0.51,0.5187583406039677
A256,0.79,0.5235633560006496
A377,0.66,0.5128100816496285
A498,0.38,0.3460831200814686
A132,0.61,0.5556752742681358
A253,0.48,0.4964638832026454
A374,0.99,0.5117070860754761
A495,0.18,0.4014139804920311
A133,0.18,0.477043114466148
A254,0.74,0.6294825216123322
A375,0.49,0.5415483619498502
A496,0.66,0.5627629930226066
A130,0.51,0.4988543462169264
A251,0.6,0.4849608825924335
A372,0.49,0.5233763653068865
A493,0.25,0.5251663358465155
A131,0.27,0.4053416921688152
A252,0.62,0.5329823311181734
A373,0.44,0.5408769734957495
A494,0.84,0.6075385881112001
A370,0.06,0.4554988409538792
A491,0.3,0.5350974667987574
A250,0.38,0.4254419656974131
A371,0.52,0.2713718274379467
A492,0.2,0.9172278543872968
A490,0.86,0.4977394125232575
A40,0.25,0.4711514498017
A41,0.37,0.4921531112339328
A42,0.06,0.470236297955464
A43,0.18,0.4851487753029967
A44,0.53,0.4612233806802912
A45,0.31,0.4386093001273262
A46,0.95,0.5420643473386012
A47,0.62,0.4877613868481681
A48,0.29,0.4849075283144459
A49,0.85,0.5254630422239419
A149,0.11,0.5098776517029293
A147,0.2,0.5011522561678402
A268,0.04,0.4910896882089526
A389,0.57,0.6097263003107648
A148,0.09,0.4599397152595192
A269,0.73,0.4367046074209373
A145,0.43,0.4721700741005053
A266,0.66,0.4963056714228344
A387,0.39,0.4326943118472441
A146,0.54,0.5270533575004418
A267,0.43,0.4531744824609283
A388,0.19,0.5065756026429229
A143,0.84,0.5128538794379573
A264,0.43,0.482917556662453
A385,0.96,0.5189390760113023
A144,0.06,0.4533812512655198
A265,0.02,0.4960402760847
A386,0.17,0.3758032816729526
A141,0.04,0.5133413980233068
A262,0.31,0.4934745966390088
A383,0.28,0.4879303341642526
A142,0.79,0.7042033480804758
A263,0.48,0.541176304736573
A384,0.17,0.297163989032936
A260,0.84,0.5348009818004039
A381,0.73,0.4962794585919868
A140,0.92,0.9999870984584288
A261,0.72,0.5510101724806862
A382,0.5,0.5167340757264989
A380,0.9,0.7189818444422547
A50,0.42,0.6304671041138847
A51,0.73,0.5109975095746622
A52,0.38,0.5139141715353377
A53,0.84,0.5327637798601832
A54,0.8,0.4788395260669882
A55,0.44,0.4199684601792003
A56,0.32,0.4333467640605293
A57,0.09,0.5104900019860292
A58,0.28,0.0056902980069591
A59,0.16,0.3675248393750862
A158,0.27,0.4486585816672722
A279,0.11,0.4422209899997857
A159,0.03,0.429055167345865
A156,0.18,0.5028301486998588
A277,0.12,0.0035147001319971
A398,0.36,0.3848955955631399
A157,0.62,0.4903386882177734
A278,0.03,0.3574708686052625
A399,0.85,0.5319546674866511
A154,0.94,0.4982548981939153
A275,0.19,0.4494135250278259
A396,0.66,0.5012574345084162
A155,0.88,0.5624259832892785
A276,0.03,0.3553885323919515
A397,0.32,0.5736230002182322
A152,0.04,0.4975363252510025
A273,0.27,0.4809613397781577
A394,0.89,0.6201377523841143
A153,0.34,0.3945291034571037
A274,0.33,0.5036530647150862
A395,0.44,0.3953135650430741
A150,0.38,0.5196278139448497
A271,0.01,0.3157764995019942
A392,0.93,0.6237494185859352
A151,0.28,0.3980793660045761
A272,0.18,0.5033212453092427
A393,0.23,0.5001319202086393
A390,0.9,0.5146971422804303
A270,0.98,0.560314024418329
A391,0.33,0.4650752461864803
A60,0.56,0.4912462396130307
A61,0.49,0.5067217231458482
A62,0.73,0.5073312982393041
A63,0.82,0.5018690638215437
A64,0.95,0.4957780696724781
A65,0.24,0.4085021877436809
A66,0.32,0.500317114200574
A67,0.64,0.6088382634488201
A68,0.81,0.6078930451785518
A69,0.36,0.5412999279117438
A169,0.51,0.5041662680420035
A167,0.84,0.5121663469303739
A288,0.84,0.5361141448426404
A168,0.79,0.5168827539314428
A289,0.78,0.5101481392179646
A165,0.79,0.4618044294909375
A286,0.78,0.5723920550632592
A166,0.83,0.481429495910838
A287,0.91,0.720218088487218
A163,0.33,0.3346020297032037
A284,0.09,0.4371823246481191
A164,0.45,0.4374618267161638
A285,0.97,0.540975771823962
A161,0.34,0.5010168641561258
A282,0.32,0.5051077188920859
A162,0.08,0.5031597285065186
A283,0.84,0.4656949899320101
A280,0.57,0.5128992369628554
A160,0.99,0.5769097330896672
A281,0.07,0.3983600524270587
A70,0.54,0.5987530635599023
A71,0.32,0.7284928721570525
A72,0.55,0.4832844147825356
A73,0.82,0.6169588362518222
A74,0.5,0.4995212540795383
A75,0.74,0.6773240117541858
A76,0.41,0.5179457179687945
A77,0.4,0.4313107264068241
A78,0.65,0.0511279383448241
A79,0.22,0.507104808874142
A178,0.55,0.499675277764218
A299,0.59,0.5137387333800497
A179,0.48,0.4844439017909163
A176,0.34,0.1637401896468172
A297,0.72,0.5092941878288594
A177,0.72,0.4916395385488514
A298,0.42,0.4945747576662834
A174,0.22,0.4006980162305696
A295,0.58,0.4714390380325476
A175,0.31,0.5184112069211259
A296,0.38,0.506400851726918
A172,0.91,0.5363105268492518
A293,0.14,0.4833033027849426
A173,0.47,0.4778769524179255
A294,0.48,0.6099324476283592
A170,0.28,0.4853096844007087
A291,0.96,0.5675196881446313
A171,0.22,0.4208470385185903
A292,0.9,0.5970172844599941
A80,0.91,0.6018959364696372
A81,0.89,0.4745316841301186
A290,0.89,0.6079649239186411
A82,0.8,0.5031971476766761
A83,0.57,0.5339288189751975
A84,0.36,0.5201835634069865
A85,0.87,0.494994297562523
A86,0.88,0.5725439533871596
A87,0.94,0.5591950106809239
A88,0.35,0.4340942662922085
A89,0.07,0.5051475351513459
A189,0.77,0.4812239028443577
A187,0.06,0.4468386154422897
A188,0.03,0.4768649476832406
A185,0.25,0.5030617692289298
A186,0.36,0.4243966614791072
A183,0.28,0.5042772941248956
A184,0.99,0.5038397094805522
A181,0.8,0.5182182560528916
A90,0.89,0.5089203992324476
A182,0.24,0.4794448083979291
A91,0.29,0.5395862222304982
A92,0.86,0.5966480278039281
A180,0.52,0.4940226031750498
A93,0.13,0.285130801965224
A94,0.31,0.4386797966651337
A95,0.06,0.4599170237804368
A96,0.9,0.0464141990599306
A97,0.65,0.4840746884221952
A98,0.72,0.5481721802835129
A99,0.45,0.4975976472746488
A198,0.53,0.5984451108341554
A199,0.38,0.4862915790982809
A196,0.54,0.5595679521554942
A197,0.83,0.0096284423975687
A194,0.72,0.5149673805903623
A195,0.37,0.5812883813352228
A192,0.85,0.5117262541755606
A193,0.62,0.4975860981158279
A190,0.08,0.279464234640672
A191,0.04,0.4587051109099148
