ArgName,ArgBasicWeight,FinalWeight
A0,0.67,0.5026547658119455
A1,0.05,0.4990396497419302
A2,0.96,0.548972519178158
A3,0.89,0.5348964423713077
A4,0.93,0.4961721815593899
A5,0.37,0.540705363941576
A6,0.14,0.5061816162176414
A7,0.3,0.5618332435525035
A8,0.99,0.5289225642205186
A9,0.48,0.4926209075970363
A608,0.13,0.4201961077663975
A609,0.09,0.3776407675257513
A606,0.86,0.5070240648603279
A607,0.75,0.5159369933565432
A604,0.96,0.4950751934680955
A605,0.9,0.7224128524911535
A602,0.19,0.4052180487398879
A603,0.61,0.4889193381880842
A600,0.65,0.4834576001465722
A601,0.2,0.4900951936096634
A619,0.71,0.654162157486861
A617,0.19,0.4696632298403631
A618,0.17,0.3794452239321993
A615,0.43,0.4690919720747888
A616,0.96,0.5260295179669614
A613,0.07,0.2434676751935404
A614,0.3,0.4050553576069391
A611,0.07,0.4888056358210212
A612,0.76,0.4987350692126213
A610,0.99,0.6246463770307299
A509,0.86,0.5262840392681811
A507,0.4,0.4907261676358251
A628,0.39,0.5725279689516538
A508,0.28,0.5134331422595032
A629,0.7,0.4883193193402745
A505,0.39,0.9976025344282252
A626,0.41,0.4977478596178494
A506,0.34,0.5444364435850316
A627,0.78,0.4913975660912372
A503,0.47,0.5609465224489393
A624,0.2,0.4077684534875947
A504,0.42,0.4950775659317211
A625,0.64,0.4945783453934628
A501,0.46,0.4129352446061964
A622,0.79,0.6232030401855837
A502,0.96,0.5256410300042909
A623,0.76,0.5181338070955656
A620,0.29,0.4383233187782218
A500,0.21,0.5068694309438863
A621,0.19,0.4396080854526769
A518,0.44,0.3704100064835563
A639,0.23,0.4937845880244649
A519,0.32,0.5023960635915349
A516,0.66,0.9749473198886592
A637,0.23,0.4790814803312569
A517,0.77,0.5137971849043823
A638,0.08,0.4422147447717869
A514,0.17,0.4734643329802896
A635,0.18,0.5121246818013455
A515,0.8,0.525238522745199
A636,0.69,0.5012273229262321
A512,0.34,0.4970802387795532
A633,0.92,0.9950318105958808
A513,0.92,0.5034810472947584
A634,0.63,0.5187674807279196
A510,0.07,0.4499932240734508
A631,0.81,0.5275048289830778
A511,0.63,0.5440025247257765
A632,0.08,0.4948318168882241
A630,0.66,0.630351107596143
A408,0.16,0.489031755538463
A529,0.55,0.5048238592394801
A409,0.67,0.5401977429293703
A406,0.95,0.5298822107892167
A527,0.2,0.4952226125503621
A648,0.36,0.5167536776923893
A407,0.29,0.4948051494908777
A528,0.8,0.524540903953929
A649,0.26,0.4587843671135621
A404,0.55,0.6316209956300408
A525,0.88,0.5200764405696168
