ArgName,ArgBasicWeight,FinalWeight
A308,0.83,0.4998312890038324
A305,0.48,0.4993946536455814
A789,0.83,0.6018970453089094
A306,0.3,0.5319070441729485
A303,0.43,0.5004559854143683
A787,0.95,0.5000067304412145
A304,0.46,0.492401181219091
A788,0.19,0.4965614844059738
A301,0.38,0.5001882493906631
A785,0.34,0.463235236656638
A302,0.93,0.5140269108102493
A786,0.06,0.5129999276566793
A783,0.55,0.516358542824886
A300,0.54,0.5146061050109498
A784,0.69,0.5430318341594783
A781,0.63,0.5003158850861654
A782,0.25,0.5048803134157323
A780,0.25,0.5007177158869148
A318,0.68,0.5054475702502044
A319,0.5,0.5139340705559023
A316,0.29,0.4978633207500488
A317,0.66,0.5202691599226832
A314,0.83,0.4994855798864341
A798,0.58,0.4997869510950088
A315,0.21,0.4882050638256567
A799,0.22,0.5000659323010042
A312,0.15,0.4994146463773739
A796,0.9,0.5035820028924061
A313,0.09,0.4883333248797764
A797,0.15,0.5006219601463671
A310,0.29,0.4962775479037536
A794,0.23,0.451811010288321
A311,0.43,0.5096025853562477
A795,0.22,0.5113008874379442
A792,0.06,0.4949462682104397
A793,0.04,0.4926259754404327
A790,0.25,0.5002284995579741
A791,0.14,0.498465754712335
A329,0.46,0.4999641250571189
A327,0.87,0.5003678689223733
A328,0.77,0.5102145273169651
A325,0.29,0.4560705634315662
A326,0.26,0.5139966199368433
A323,0.5,0.5
A324,0.61,0.4954796633257284
A321,0.81,0.5018000397656538
A322,0.88,0.5139497078652239
A320,0.93,0.5039696649805668
A338,0.72,0.5000166605305874
A339,0.67,0.4946216869852337
A336,0.05,0.5000413337059538
A337,0.97,0.5070175825821551
A334,0.08,0.495714682842623
A335,0.53,0.5293842820324333
A332,0.35,0.498030544986208
A333,0.5,0.5236978845468625
A330,0.54,0.4518848257056133
A331,0.99,0.501091486044531
A349,0.33,0.4818824379781639
A347,0.17,0.3945993851163912
A348,0.32,0.5034891449752871
A345,0.04,0.4982182017430701
A346,0.06,0.4966083610261632
A343,0.39,0.4962226064010094
A344,0.17,0.4968583039781817
A341,0.01,0.4984125349604436
A342,0.33,0.5012621760795523
A340,0.66,0.5000045060707063
A358,0.41,0.4997494603996414
A359,0.18,0.3946392768571564
A356,0.52,0.5011925319797571
A357,0.93,0.5006558170910694
A354,0.23,0.5111684054029734
A355,0.4,0.4943235307115198
A352,0.42,0.5520579322973754
A353,0.25,0.4983959922352476
A350,0.11,0.4983165203804903
A351,0.98,0.5578804044977047
A369,0.95,0.4991229287243034
A367,0.29,0.4963667242344747
A368,0.87,0.4997704469293637
A365,0.98,0.5334784462204191
A366,0.28,0.4983829714551073
A363,0.11,0.4981430385273664
A364,0.11,0.4927972047826074
A361,0.8,0.4954682981742276
A362,0.07,0.4936068771533623
A360,0.89,0.5127209210018705
A2169,0.93,0.5041335997856672
A2168,0.96,0.5035519752060897
A2167,0.19,0.4983559235240909
A378,0.27,0.4985831311365664
A379,0.25,0.5009485306109138
A376,0.22,0.477266523210628
A377,0.98,0.5030506060328777
A374,0.39,0.5001802494452086
A2173,0.2,0.4903285055991191
A375,0.25,0.4972067880441965
A2172,0.17,0.4968503249390222
A372,0.04,0.4944642775410272
A2171,0.75,0.502027094279345
A373,0.51,0.4965581477174088
A2170,0.02,0.5000001610349644
A370,0.11,0.4982466677102676
A2177,0.64,0.5094702496702151
A371,0.67,0.5838429020668202
A2176,0.35,0.4950797145148163
A2175,0.57,0.4982106285460735
A2174,0.66,0.5377857325228375
A2159,0.72,0.4922860853824088
A2158,0.37,0.499813211639786
A2157,0.06,0.4932031178384548
A2156,0.61,0.5032970641487589
A389,0.61,0.5008515490249954
A387,0.02,0.4962188300204316
A388,0.48,0.5302216969308643
A385,0.23,0.4991013187229573
A2162,0.92,0.5163520781854954
A386,0.92,0.5024833430299487
A2161,0.22,0.5032930692189032
A383,0.91,0.5277781634507833
A2160,0.87,0.4997737416385618
A384,0.42,0.4970434518263317
A381,0.29,0.4999936513299693
A2166,0.65,0.5002062936271449
A382,0.42,0.4937930113657713
A2165,0.81,0.5025033000083038
A2164,0.31,0.5082329749450158
A380,0.26,0.5047824929443934
A2163,0.35,0.4908849305829014
A2189,0.78,0.5106827514261953
A398,0.51,0.4962704001829333
A399,0.43,0.5112874901774277
A396,0.34,0.492613747621494
A2195,0.71,0.4999997629926643
A397,0.93,0.5017010981369961
A2194,0.48,0.5018139569625921
A394,0.49,0.4980896462186358
A2193,0.01,0.4730320842427927
A395,0.46,0.5002925185662862
A2192,0.75,0.4996620757526724
A392,0.39,0.50012609743016
A2199,0.25,0.4980170747179486
A393,0.45,0.4767179052673064
A2198,0.49,0.6188829517882384
A390,0.07,0.4987624701774714
A2197,0.68,0.5002391393026052
A391,0.75,0.5061125595858333
A2196,0.99,0.5000038563211271
A2191,0.47,0.4752555275548026
A2190,0.78,0.499629068539543
A2179,0.84,0.5231726582880397
A2178,0.06,0.4999892696661609
A2184,0.79,0.4993782110585079
A2183,0.31,0.4965852689097126
A2182,0.87,0.5014978189323838
A2181,0.03,0.4845724626977425
A2188,0.14,0.4972098846023576
A2187,0.52,0.500303390535891
A2186,0.95,0.5034278000983073
A2185,0.51,0.5004577110025702
A2180,0.96,0.4998375805748725
A1279,0.22,0.5124719350600131
A2126,0.46,0.4962494254824197
A1278,0.2,0.4988585996110365
A2125,0.45,0.4843756950472119
A1277,0.23,0.5514852074952269
A2124,0.09,0.4964325368113721
A1276,0.25,0.4994747886890524
A2123,0.33,0.4955799193524579
A2129,0.06,0.4966591829636452
A2128,0.9,0.5027559177137202
A2127,0.48,0.5000267594873441
A1282,0.27,0.3258473454001365
A1281,0.72,0.5224738417430322
A1280,0.27,0.494718558314455
A1286,0.48,0.4993202216365675
A2133,0.37,0.4276103899360786
A1285,0.41,0.5124311750836611
A2132,0.85,0.5000117919642914
A1284,0.45,0.4997876356767981
A2131,0.5,0.4985130252087167
A1283,0.88,0.5131925884902644
A2130,0.48,0.5006303926253008
A1268,0.89,0.5136924678679382
A2115,1.0,0.5321616719433885
A2599,0.34,0.5000092943680106
A1267,0.41,0.4973856876174518
A2114,0.13,0.4875244361287464
A2598,0.95,0.5035889034349653
A1266,0.01,0.4952608941303031
A2113,0.28,0.4972151268739045
A2597,0.22,0.4920123110158302
A1265,0.4,0.4998417070642204
A2112,0.75,0.5048712339437734
A2596,0.16,0.4952451018719757
A2119,0.41,0.4712830006198877
A2118,0.03,0.4919275256929508
A2117,0.17,0.4979123048236085
A1269,0.19,0.4999727626353377
A2116,0.2,0.5003508835189813
A1271,0.02,0.4981256606586208
A1270,0.17,0.4981923001306183
A1275,0.63,0.5168492176107138
A2122,0.16,0.4942449234158128
A1274,0.23,0.5232586560334791
A2121,0.22,0.4515273183679469
A1273,0.21,0.4999917283053
A2120,0.45,0.5003783522540346
A1272,0.26,0.5035728439448507
A2148,0.71,0.5009396654879275
A2147,0.12,0.4866529716755512
A1299,0.55,0.4999765375416193
A2146,0.67,0.5000402850245149
A1298,0.7,0.5221722971047346
A2145,0.83,0.4971964901839344
A2149,0.94,0.5069168575143747
A2151,0.87,0.4996568355464008
A2150,0.9,0.5020170924442598
A2155,0.87,0.4999774213655209
A2154,0.7,0.4960648007647087
A2153,0.68,0.4993739476868898
A2152,0.93,0.5072791790861708
A2137,0.11,0.5002599113507499
A1289,0.53,0.5185838955758639
A2136,0.3,0.500140924124019
A1288,0.99,0.4997445326652949
A2135,0.72,0.5027380071928991
A1287,0.81,0.5251598646238933
A2134,0.08,0.4964073271043768
A2139,0.36,0.4863101282079951
A2138,0.12,0.4721027462318323
A1293,0.09,0.4998558116205147
A2140,0.1,0.4991983205304055
A1292,0.73,0.5441342515394771
A1291,0.31,0.4996566077408228
A1290,0.05,0.4728944552041398
A1297,0.35,0.4982392214295567
A2144,0.79,0.511705020193793
A1296,0.31,0.5042292151386545
A2143,0.24,0.4975202103987801
A1295,0.56,0.5730491559536499
A2142,0.33,0.4992430377459319
A1294,0.83,0.4977283270091102
A2141,0.29,0.5068546038264885
A1235,0.81,0.5003382319058772
A2566,0.4,0.4927986627207387
A1234,0.38,0.5058118917896521
A2565,0.71,0.5003599139945684
A1233,0.64,0.5046777419335515
A2564,0.7,0.5000969456594855
A1232,0.05,0.4998038937380185
A2563,0.47,0.4994270123842801
A1239,0.85,0.5064928530741961
A1238,0.33,0.4856229123701359
A2569,0.99,0.5008644253727765
A1237,0.25,0.4549219562905952
A2568,0.42,0.5007864282113447
A1236,0.22,0.4988254238412006
A2567,0.38,0.518345437238621
A1242,0.29,0.5062974895095594
A2573,0.33,0.4975555356247348
A1241,0.6,0.500015918145149
A2572,0.63,0.4992111928181348
A1240,0.32,0.4769924116484125
A2571,0.89,0.500044508124382
A2570,0.41,0.482744432151035
A1229,0.61,0.4986808002883492
A1224,0.85,0.5018155162880106
A2555,0.61,0.4804069536363873
A1223,0.53,0.4999844648047966
A2554,0.76,0.4463134278188472
A1222,0.46,0.4999088716044534
A2553,0.16,0.499917267896096
A1221,0.61,0.5189415839955117
A2552,0.26,0.4596758769801745
A1228,0.51,0.4942682184414093
A2559,0.73,0.5508105117227569
A1227,0.38,0.5005816016964147
A2558,0.38,0.4210737437068004
A1226,0.07,0.4855621156048952
A2557,0.79,0.500013410824701
A1225,0.44,0.4984753726442212
A2556,0.09,0.4963546999997805
A1231,0.61,0.4812732761894776
A2562,0.4,0.4998850612523906
A1230,0.96,0.4956625350779207
A2561,0.97,0.5008138008507785
A2560,0.4,0.491396382525447
A2109,0.83,0.4988485816403937
A1257,0.38,0.4960915903600686
A2104,0.67,0.5207888692549901
A2588,0.78,0.5471954990533568
A1256,0.7,0.4999805023874728
A2103,0.49,0.5014864132773641
A2587,0.6,0.5064709477703911
A1255,0.62,0.5039511475088744
A2102,0.27,0.5003881331727299
A2586,0.15,0.5022693818638044
A1254,0.6,0.493812134216657
A2101,0.94,0.4965872572515669
A2585,0.23,0.5076349496402611
A2108,0.68,0.4782772571597291
A2107,0.07,0.4879522812035567
A1259,0.96,0.5002548759995581
A2106,0.62,0.4970528801714052
A1258,0.38,0.4975231408725108
A2105,0.12,0.5014745870732386
A2589,0.48,0.5005123040729336
A1260,0.08,0.4719714344911448
A2591,0.61,0.4949180768932705
A2590,0.55,0.5108050786383077
A1264,0.94,0.5038109039878319
A2111,0.33,0.4974464171377682
A2595,0.04,0.5005881746697717
A1263,0.84,0.505952231998658
A2110,0.52,0.4979241264633896
A2594,0.77,0.5000051501207777
A1262,0.38,0.4994770774424059
A2593,0.17,0.5098734381108786
A1261,0.44,0.482879334929474
A2592,0.51,0.515889533820671
A1246,0.15,0.4725223808327596
A2577,0.03,0.4992566289568108
A1245,0.83,0.4929541633785425
A2576,0.86,0.5024905471501047
A1244,0.98,0.5076613624519045
A2575,0.15,0.5001644596116459
A1243,0.38,0.5054993309163643
A2574,0.96,0.6065011724237575
A1249,0.8,0.4993523881705621
A1248,0.07,0.4721796880763783
A2579,0.32,0.4986559887247041
A1247,0.21,0.4976564375615786
A2578,0.42,0.4603554515985749
A2580,0.21,0.498534082141175
A1253,0.9,0.5033345426594905
A2100,0.28,0.4973601267366988
A2584,0.72,0.5449867746987629
A1252,0.27,0.5033415349687185
A2583,0.07,0.4897960197505799
A1251,0.09,0.5011778523169762
A2582,0.1,0.500009839865102
A1250,0.83,0.52488091097582
A2581,0.47,0.5023228693677936
A1439,0.53,0.5063039728638854
A1438,0.67,0.5053434095113695
A2769,0.82,0.5229331925376293
A1433,0.71,0.5032478056151949
A2764,0.05,0.492752293178461
A1432,0.47,0.5138104088595143
A2763,0.41,0.4962871530117348
A1431,0.16,0.4872085815429408
A2762,0.45,0.4993068449105601
A1430,0.28,0.4992819711745393
A2761,0.74,0.5008286739284615
A1437,0.92,0.5000130258388098
A2768,0.55,0.493620313563882
A1436,0.86,0.5260034017185068
A2767,0.54,0.5021412320828175
A1435,0.15,0.4762552210940866
A2766,0.51,0.5313526353640778
A1434,0.72,0.5190044120408356
A2765,0.96,0.5148129092395927
A1440,0.97,0.5602631017252804
A2771,0.96,0.501238837766873
A2770,0.11,0.4936832786307375
A1429,0.27,0.4887870829605063
A1428,0.34,0.4960377739362017
A2759,0.86,0.5034392699447872
A1427,0.36,0.4992010659518325
A2758,0.9,0.5101532859696352
A1422,0.8,0.501458906426781
A2753,0.61,0.4924648270135512
A1421,0.64,0.4993666944903563
A2752,0.96,0.498952471368704
A1420,0.1,0.4968009715485028
A2751,0.53,0.5163983299110734
A2750,0.75,0.5000019730157775
A1426,0.73,0.5000036305017052
A2757,0.69,0.500645695928171
A1425,0.31,0.4972843627972162
A2756,0.33,0.4962151097895652
A1424,0.63,0.494774420031552
A2755,0.6,0.5014082761057862
A1423,1.0,0.507635346288683
A2754,0.9,0.5027054726233042
A2760,0.33,0.4903185698059788
A2309,0.7,0.4999900735814703
A2308,0.3,0.4978616352594563
A2307,0.57,0.494369642255335
A1455,0.7,0.5049807734216096
A2302,0.04,0.5001952006320584
A2786,0.33,0.4972517907697156
A1454,0.9,0.5133388743376429
A2301,0.48,0.5040236807729404
A2785,0.88,0.4999988268293731
A1453,0.1,0.4962774252025258
A2300,0.92,0.4999966887682353
A2784,0.61,0.5367128992596121
A1452,0.74,0.4980903792407478
A2783,0.09,0.4931141957183893
A1459,0.9,0.4989288106123447
A2306,0.32,0.4539232736701826
A1458,0.43,0.5057265197858265
A2305,0.57,0.498829144927939
A2789,0.89,0.5053151701766793
A1457,0.43,0.5006666684019067
A2304,0.43,0.4929028708294381
A2788,0.12,0.4920628312417291
A1456,0.52,0.5068496656286179
A2303,0.09,0.497040895042167
A2787,0.64,0.4999525385436079
A1462,0.64,0.5009827129716559
A2793,0.49,0.503323523624114
A1461,0.93,0.5000166736959458
A2792,0.38,0.501208140013296
A1460,0.14,0.5002939405288634
A2791,0.42,0.5025772744032536
A2790,0.49,0.5018097446841573
A808,0.56,0.5003565556630213
A809,0.91,0.5555332450355781
A806,0.21,0.5124398461972663
A807,0.39,0.4965675945291073
A1449,0.62,0.5083498130023932
A804,0.77,0.5013207915563358
A805,0.9,0.503396366531348
A802,0.27,0.4947973870883019
A803,0.68,0.4953083385660553
A800,0.45,0.5032662847369209
A1444,0.03,0.4991428023323276
A2775,0.08,0.4963891534234421
A801,0.93,0.5000072905235771
A1443,0.92,0.5290511791551997
A2774,0.11,0.4966843313238587
A1442,0.47,0.4996480687273943
A2773,0.1,0.4926715375594592
A1441,0.95,0.5268476411168393
A2772,0.5,0.4419587442268365
A1448,0.83,0.5054406257382584
A2779,0.38,0.5015632841217671
A1447,0.27,0.502779281285916
A2778,0.8,0.4921756522543714
A1446,0.45,0.4838911455714017
A2777,0.01,0.4999165614434322
A1445,0.65,0.4997067333982968
A2776,0.91,0.502558479214523
A1451,0.47,0.4955054293167703
A2782,0.83,0.5137009494064712
A1450,0.85,0.5028732894789482
A2781,0.53,0.4743189875816442
A2780,0.92,0.5069367442879084
A819,0.14,0.4871197401575612
A2728,0.22,0.494554757109899
A2727,0.13,0.4973116773664944
A817,0.59,0.4994758012215658
A1879,0.1,0.4996639458470717
A2726,0.24,0.5240457396710453
A818,0.92,0.5016695103792385
A1878,0.68,0.4821554559682713
A2725,0.34,0.5013831549173345
A815,0.25,0.5006372050929911
A816,0.2,0.4969113156949971
A813,0.45,0.4870727085308421
A814,0.65,0.4997540015038949
A2729,0.47,0.5147522756851733
A811,0.57,0.4989630481551877
A1873,0.78,0.5059259216299948
A2720,0.89,0.5033291210999
A812,0.9,0.5000520137682005
A1872,0.29,0.4888917063352329
A1871,0.14,0.5009707286873538
A810,0.89,0.5024384726007751
A1870,0.87,0.5017328922183133
A1877,0.95,0.5000349963657863
A2724,0.67,0.518575356878086
A1876,0.59,0.5346772061327152
A2723,0.26,0.503127259312982
A1875,0.36,0.5179615691232672
A2722,0.56,0.5030356190234118
A1874,0.15,0.4961636635081155
A2721,0.45,0.4976575462343974
A1880,0.42,0.5087187316202347
A2717,0.47,0.4979587011234426
A1869,0.28,0.4982835133298017
A2716,0.34,0.4897656640669576
A828,0.21,0.5013708257190951
A1868,0.88,0.5007544178884805
A2715,0.95,0.4968268936440387
A829,0.16,0.4990689673920682
A1867,0.55,0.4954367745223721
A2714,0.95,0.4995110953392363
A826,0.94,0.4994920709078044
A827,0.9,0.5069801112169592
A824,0.04,0.4696229927174075
A2719,0.38,0.4909337848954059
A825,0.84,0.5019578048091483
A2718,0.34,0.4906434275723034
A822,0.85,0.499993228012364
A1862,0.96,0.5014642158549606
A823,0.12,0.4991313571135381
A1861,0.81,0.5140968084719856
A820,0.25,0.4903906570592913
A1860,0.42,0.5003134988895718
A821,0.41,0.5031350417508775
A1866,0.19,0.4799123737928251
A2713,0.72,0.5011168229694255
A1865,0.13,0.4994613561850369
A2712,0.99,0.4999481804484566
A1864,0.97,0.5073947474805678
A2711,0.18,0.4878722893738084
A1863,0.49,0.4965626805843739
A2710,0.57,0.48894794433305
A1419,0.73,0.4981210178894426
A1418,0.62,0.5783137975188122
A2749,0.71,0.5171197676598793
A839,0.38,0.4997937704255382
A1417,0.2,0.4975127737897394
A2748,0.64,0.4973917612074002
A1416,0.5,0.5150607955066396
A2747,0.98,0.5069208456169174
A837,0.39,0.4984462470744322
A838,0.74,0.5176174391580901
A835,0.17,0.5004924862222624
A836,0.22,0.5007681903284358
A833,0.28,0.4885818863129125
A1411,0.64,0.5416460781435918
A1895,0.65,0.5198790075296218
A2742,0.2,0.4972093184469241
A834,0.77,0.5118885108067371
A1410,0.47,0.5007337479031873
A1894,0.95,0.5066376754215434
A2741,0.2,0.4990721855227507
A831,0.39,0.5105621643624382
A1893,0.68,0.5000570788514997
A2740,0.49,0.5000882184867178
A832,0.26,0.4762534531853352
A1892,0.75,0.5953829794652553
A1415,0.8,0.500184454665472
A1899,0.61,0.4989624014522416
A2746,0.04,0.5000791424690227
A830,0.54,0.5038702292633479
A1414,0.64,0.5089006390803238
A1898,0.7,0.4954725846165456
