ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5089294640326198
A1318,0.78,0.5226680971269024
A1317,0.97,0.4983386466356248
A1312,0.86,0.5000501697894129
A1796,0.04,0.4925710813812843
A1311,0.9,0.5000975659166491
A1795,0.24,0.5063548861439823
A1310,0.65,0.4999985087218352
A1794,0.56,0.4973868958372374
A1793,0.27,0.5033712542461216
A1316,0.32,0.4999164451916672
A1315,0.88,0.4968431656035779
A1799,0.5,0.5004975059185692
A1314,0.82,0.4972010994122177
A1798,0.8,0.4983742409799681
A1313,0.86,0.5068481703218018
A1797,0.95,0.5035538855252342
A1309,0.5,0.4999996772663622
A1308,0.7,0.4965443967958824
A1307,0.1,0.4706134799975228
A1306,0.17,0.4944215150915464
A1301,0.65,0.5100934375556154
A1785,0.46,0.4988362622953103
A1300,0.24,0.501176778769697
A1784,0.44,0.4930275827160992
A1783,0.08,0.4993669402656996
A1782,0.52,0.4967279070916625
A1305,0.58,0.5172067003414348
A1789,0.18,0.4872718044648335
A1304,0.05,0.4918773831186033
A1788,0.26,0.4843622853871065
A1303,0.94,0.5001681392772388
A1787,0.13,0.4965954305752494
A1302,0.58,0.4923270243299556
A1786,0.4,0.4917918145342495
A1792,0.98,0.4998177866239433
A1791,0.64,0.4972508036762358
A1790,0.09,0.5005312385876428
A1339,1.0,0.5256780269291276
A1334,0.34,0.4850480816999322
A1333,0.24,0.50790503325872
A1332,0.83,0.4970405871654192
A1331,0.62,0.5138289077678941
A1338,0.03,0.4970780651317671
A1337,0.16,0.5107381838850042
A1336,0.51,0.498028734489122
A1335,0.23,0.4934639623115261
A1341,0.11,0.4860272550439081
A1340,0.99,0.4999998398531265
A1329,0.12,0.4984921452515228
A1328,0.29,0.4972223360495124
A1323,0.26,0.4905334711509154
A1322,0.89,0.5002556507956217
A1321,0.11,0.4844835581733436
A1320,0.81,0.4953276856583001
A1327,0.31,0.4067554085739563
A1326,0.15,0.4962878033382262
A1325,0.34,0.5002453309979085
A1324,0.14,0.4971663087371121
A1330,0.56,0.5045100479061785
A1759,0.92,0.4999970782831134
A1758,0.65,0.5011884407308345
A1757,0.54,0.4980040614980618
A1752,0.27,0.4078285309292102
A1751,0.91,0.4999020887445339
A1750,0.8,0.4969319466010798
A1756,0.63,0.5200113801115847
A1755,0.01,0.5001769268552516
A1754,0.29,0.5170336287160565
A1753,0.97,0.5046477821749371
A709,0.65,0.5386559206203042
A1749,0.26,0.4744643754510091
A1748,0.98,0.5165167066757588
A707,0.39,0.5002649807348291
A1747,0.88,0.506013532007031
A708,0.02,0.4998728290588282
A1746,0.51,0.496255685483332
A705,0.37,0.5240223914030414
A706,0.27,0.5073763084644048
A703,0.49,0.502445922311317
A704,0.55,0.4898640038081029
A701,0.71,0.5204495147890067
A1741,0.39,0.4923325318233566
A702,0.23,0.4986478768858304
A1740,0.63,0.5180520090933353
A700,0.3,0.4227413379079244
A1745,0.17,0.4935248314322365
A1744,0.7,0.4904243559816111
A1743,0.69,0.5020126349736432
A1742,0.06,0.4996184922878905
A718,0.56,0.4920117027233146
A719,0.11,0.506965720693272
A1779,0.46,0.5019449578076322
A716,0.58,0.4989009068996514
A717,0.96,0.5089739705739098
A714,0.48,0.5620786245930003
A715,0.88,0.5011435721490245
A712,0.51,0.4412852107669961
A1774,0.37,0.5058162047666752
A713,0.22,0.5000249753328787
A1773,0.27,0.5000165553173166
A710,0.26,0.5016220117472907
A1772,0.49,0.5025059480263436
A711,0.86,0.5010478892823328
A1771,0.2,0.4502593590245983
A1778,0.79,0.5065535134806489
A1777,0.02,0.4849773274629975
A1776,0.58,0.498020968388739
A1775,0.61,0.503440005754588
A1781,0.88,0.5057358422895724
A1780,0.65,0.5017628041139468
A729,0.71,0.5002984313489973
A1769,0.11,0.4991109695716339
A1768,0.08,0.4999957526750738
A727,0.25,0.5005047149694966
A728,0.17,0.4982324854828224
A725,0.66,0.5438524531915748
A726,0.02,0.4999980778143568
A723,0.01,0.4854660042356899
A1763,0.61,0.4882413426639821
A724,0.2,0.4999816089578177
A1762,0.72,0.5210655867823567
A721,0.99,0.5397070552076784
A1761,0.01,0.4924875365479383
A722,0.92,0.5061066065574807
A1760,0.07,0.4961627927833146
A1767,0.72,0.5057097982042554
A720,0.57,0.4966778355242791
A1766,0.47,0.4999627663494035
A1765,0.38,0.4977350340355769
A1764,0.84,0.5074729480344901
A1770,0.73,0.5060804836400455
A1716,0.51,0.4868024744966283
A1715,0.37,0.50025409009469
A1714,0.49,0.4876441806069455
A1713,0.94,0.5067497758467528
A738,0.19,0.5006470955883577
A739,0.45,0.5538659055809144
A1719,0.51,0.5070618966745571
A736,0.16,0.4735070197611821
A1718,0.6,0.5004584110695366
A737,0.79,0.6025866775834091
A1717,0.92,0.501421544459061
A734,0.99,0.5017978490515453
A735,0.28,0.4955481529517509
A732,0.18,0.475873110472604
A733,0.65,0.4972216376740671
A730,0.11,0.4966292575346869
A1712,0.51,0.4884352303654045
A731,0.11,0.5000003969045467
A1711,0.52,0.5000539133143477
A1710,0.1,0.5001696227432364
A1705,0.18,0.4936075523241578
A1704,0.06,0.3824377760807996
A1703,0.42,0.5273047361403848
A1702,0.78,0.4999627022200285
A749,0.05,0.4848129147622369
