ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.4949971217939464
A1318,0.86,0.5061942134797436
A2649,0.08,0.4932688652084663
A1317,0.87,0.5006804731912284
A2648,0.3,0.5002650718275168
A1312,0.28,0.49780886821079
A1796,0.31,0.4885753121328497
A2643,0.15,0.4970544056045948
A1311,0.55,0.5000061918615
A1795,0.68,0.5018521452975194
A2642,0.12,0.4930465696343584
A1310,0.9,0.5267588623539599
A1794,0.28,0.4973480013175642
A2641,0.02,0.4983450534496494
A1793,0.85,0.5034069493846774
A2640,0.16,0.5082888136774397
A1316,0.63,0.500830072517694
A2647,0.85,0.4998918829787461
A1315,0.15,0.4966842311976674
A1799,0.98,0.5041911740088699
A2646,0.42,0.485380644575288
A1314,0.47,0.49595579761633
A1798,0.02,0.5000950104491059
A2645,0.64,0.4994288117800237
A1313,0.06,0.4982440760623476
A1797,0.37,0.4949645052605149
A2644,0.38,0.4936175295159993
A2650,0.16,0.4983453614329169
A1309,0.63,0.4991594693490556
A1308,0.44,0.4989815020683745
A2639,0.08,0.4861029737473732
A1307,0.1,0.4965521212788191
A2638,0.89,0.5076572737251281
A1306,0.09,0.4989885716597727
A2637,0.71,0.495358597746138
A1301,0.53,0.5018000766979169
A1785,0.11,0.4968457808900187
A2632,0.78,0.5003568694862774
A1300,0.41,0.4971324692381124
A1784,0.63,0.508170523498474
A2631,0.06,0.5000277195565092
A1783,0.1,0.448656354946664
A2630,0.64,0.500580725787779
A1782,0.18,0.497209957001355
A1305,0.9,0.5064909920830489
A1789,0.03,0.4373775000167159
A2636,0.77,0.5526494888599326
A1304,0.8,0.5026369674157211
A1788,0.37,0.4994737297357036
A2635,0.74,0.5010396105575741
A1303,0.64,0.499988056240256
A1787,0.11,0.4996437075971063
A2634,0.49,0.5068763119286791
A1302,0.04,0.5000226520760246
A1786,0.45,0.4752848199613316
A2633,0.17,0.4990415784035051
A1792,0.1,0.5015824409773266
A1791,0.84,0.4967331175582944
A1790,0.18,0.4992738529105407
A1339,0.92,0.5032829858152531
A1334,0.51,0.5237679326385364
A2665,0.66,0.5093734762458075
A1333,0.76,0.4958113611403747
A2664,0.58,0.4938620646857773
A1332,0.79,0.4983798018897183
A2663,0.15,0.4939306162979965
A1331,0.04,0.4990800877654088
A2662,0.43,0.3643748160788568
A1338,0.91,0.5007183223843796
A2669,0.06,0.4969696616967418
A1337,0.71,0.4868678447908713
A2668,0.2,0.5014537372315947
A1336,0.87,0.503281787692423
A2667,0.85,0.5051081153249797
A1335,0.13,0.4996247691299365
A2666,0.46,0.5014515723692528
A1341,0.94,0.4999894223851416
A2672,0.66,0.5161053810437233
A1340,0.94,0.5069534471950987
A2671,0.69,0.495146892001489
A2670,0.61,0.4991131610148251
A1329,0.0,0.9919226049195876
A1328,0.87,0.5065570513894585
A2659,0.19,0.4934918096659874
A1323,0.12,0.4725447303230808
A2654,0.63,0.5189865697098757
A1322,0.92,0.5000914270414042
A2653,0.73,0.5002752735704016
A1321,0.02,0.4873621816512729
A2652,0.41,0.4265292376285217
A1320,0.69,0.5188272364174422
A2651,0.51,0.4963205902011824
A1327,0.57,0.5041360827521018
A2658,0.73,0.501376702716176
A1326,0.83,0.5131837448358597
A2657,0.21,0.4880318724420318
A1325,0.78,0.5003697320480109
A2656,0.12,0.4719068225728334
A1324,0.22,0.4932390172057052
A2655,0.59,0.5325466167931916
A1330,0.8,0.5064263827514194
A2661,1.0,0.502304444187976
A2660,0.53,0.4976675408946934
A2607,0.89,0.5017958945849541
A1759,0.23,0.4943976022104562
A2606,0.01,0.499997481046071
A1758,0.4,0.4999119170082747
A2605,0.85,0.4958295348534201
A1757,0.03,0.4977925730933312
A2604,0.99,0.5039147669525978
A2609,0.12,0.4487226747634287
A2608,0.29,0.4986688008538815
A1752,0.84,0.5064830844489512
A1751,0.03,0.4842728510243295
A1750,0.21,0.4998400018014766
A1756,0.37,0.5110665107522699
A2603,0.26,0.4666063390324191
A1755,0.18,0.474250469343172
A2602,0.32,0.4787513779723926
A1754,0.67,0.4999961373016712
A2601,0.41,0.4914068778109875
A1753,0.48,0.499787419242277
A2600,0.51,0.4981101825317514
A709,0.81,0.5000390534403683
A1749,0.85,0.5006774189129863
A1748,0.91,0.5139675893070172
A707,0.73,0.5005423019226609
A1747,0.81,0.4999981473975615
A708,0.99,0.5010548832514378
A1746,0.78,0.5064007390646167
A705,0.16,0.4959608069603591
A706,0.56,0.4942793682224671
