ArgName,ArgBasicWeight,FinalWeight
A785,0.06,0.4999247288752754
A302,0.0,0.9857404840838944
A786,0.0,0.9860756118660003
A783,0.95,0.5091996740206592
A300,0.11,0.4468184969159131
A784,0.11,0.496756528025186
A781,0.95,0.5074343265197198
A782,0.77,0.5051815075829951
A780,0.71,0.502643589190642
A318,0.83,0.5071871194941757
A319,0.09,0.501373793561602
A316,0.86,0.4964330199169429
A317,0.92,0.5553100349923291
A314,0.83,0.5014826174507891
A798,0.86,0.4999338797226079
A315,0.22,0.4513746464742342
A799,0.01,0.4375909856309349
A312,0.78,0.5253773977523266
A796,0.38,0.4886505048191315
A313,0.6,0.4993314114185739
A797,0.63,0.566855651512129
A310,0.34,0.4941860473340476
A794,0.13,0.4889245227185212
A311,0.54,0.5306415439559645
A795,0.86,0.4836091471608366
A792,0.92,0.5035626669277914
A793,0.96,0.5151321449346609
A790,0.12,0.5038804439056559
A791,0.51,0.4785193038806707
A329,0.47,0.4980386674689482
A327,0.51,0.5155303884244495
A328,0.31,0.5101680408821807
A325,0.03,0.4907446918176156
A326,0.85,0.5135562935611042
A323,0.66,0.4662711274665178
A324,0.59,0.4937660249909653
A321,0.25,0.4920573501936066
A322,0.27,0.5144112036420041
A320,0.1,0.5001334016054105
A338,0.11,0.4305373972701881
A339,0.18,0.4988339380735858
A336,0.38,0.4909390865992945
A337,0.36,0.4622446395137663
A334,0.7,0.5011827924795477
A335,0.77,0.4996166253477206
A332,0.36,0.47988045679019
A333,0.56,0.5019189659440716
A330,0.2,0.5120210420018177
A331,0.09,0.4870247796727856
A349,0.15,0.5122322686081788
A347,0.83,0.5236446675110135
A348,0.28,0.5073488733872339
A345,0.14,0.491982861029113
A346,0.38,0.508470013231107
A343,0.55,0.540652604124008
A344,0.67,0.5335081519888992
A341,0.65,0.4920579887324428
A342,0.38,0.5212171463698563
A340,0.8,0.5022750601937246
A358,0.56,0.516597901902651
A359,0.47,0.381409202559881
A356,0.81,0.5101352661481645
A357,0.62,0.5013229295238044
A354,0.11,0.5004128155343458
A355,0.53,0.5557267724935909
A352,0.29,0.4989681209610137
A353,0.85,0.503605744821078
A350,0.89,0.4999965775651115
A351,0.1,0.5000404813694109
A369,0.64,0.4900906642708507
A367,0.48,0.4944427847816574
A368,0.35,0.5429456860564408
A365,0.27,0.4971674089284337
A366,0.69,0.4944748231762618
A363,0.3,0.5297055439789209
A364,0.25,0.4761268239166142
A361,0.03,0.4464935490989473
A362,0.6,0.5015557391172547
A360,0.67,0.5055091525833453
A378,0.53,0.4944240812583826
A379,0.68,0.5168087923484046
A376,0.8,0.5061013200133808
A377,0.89,0.5000164455962877
A374,0.3,0.4958726103993703
A375,0.38,0.4984740243564767
A372,0.71,0.4996411731404523
A373,0.79,0.5531192029055461
A370,0.26,0.4778477761213021
A371,0.01,0.4926460663680659
A389,0.57,0.5080842142431126
A387,0.34,0.4998993651601866
A388,0.93,0.5062716276863808
A385,0.59,0.5077505042333447
A386,0.18,0.5426902990312867
A383,0.93,0.4948599335977771
A384,0.81,0.5020293953256727
A381,0.26,0.4874274274989305
A382,0.89,0.7174167607213587
A380,0.35,0.4641210989928973
A398,0.42,0.4954386932737989
A399,0.83,0.5001280632693275
A396,0.75,0.4990992263889827
A397,0.95,0.5131238050792533
A394,0.07,0.4756238361024094
A395,0.19,0.5428305866979704
A392,0.6,0.5008019974799952
A393,0.2,0.5067740278170155
A390,0.52,0.539045714893945
A391,0.42,0.5000262999907098
A1279,0.94,0.5240294505505527
A1278,0.67,0.5477226348418742
A1277,0.51,0.4950455557143247
A1276,0.48,0.4941107198111344
A1282,0.89,0.5069484778642024
A1281,0.77,0.5523354988736068
A1280,0.36,0.4979033400961788
A1286,0.3,0.404069186523582
A1285,0.47,0.4990476997493242
A1284,0.48,0.5253114071506845
A1283,0.88,0.5136181974009694
A1268,0.8,0.5209505683277351
A1267,0.59,0.4961303136886374
A1266,0.65,0.5010916348581437
A1265,0.99,0.5080045477683884
A1269,0.88,0.5013007868665067
A1271,0.66,0.5188782846558231
A1270,0.19,0.4773375896450522
A1275,0.69,0.4689434934844563
A1274,0.96,0.503733299587758
A1273,0.05,0.4983682567668618
A1272,0.53,0.5138923470303838
A1299,0.69,0.5017858607484479
A1298,0.27,0.5028238823463038
A1289,0.04,0.4991495716057501
A1288,0.55,0.3983496623849831
A1287,0.39,0.4630464223885658
A1293,0.01,0.4991862171711524
A1292,0.37,0.4954541059232665
A1291,0.32,0.501132614815815
A1290,0.28,0.4587729937190864
A1297,0.72,0.5008975854199125
A1296,0.18,0.4988605413809768
A1295,0.11,0.4451117853996112
A1294,0.29,0.45185629334391
A1235,0.1,0.499740283431392
A1234,0.36,0.4993596283965426
A1233,0.84,0.606216672740011
A1232,0.71,0.5049177582488868
A1239,0.0,0.98726292672196
A1238,0.27,0.4931181064031876
A1237,0.57,0.608117612481485
A1236,0.01,0.2268780366938359
A1242,0.05,0.4607677542133657
A1241,0.28,0.3218238369211542
A1240,0.83,0.5130168617629358
A1229,0.34,0.4997791526771722
A1224,0.85,0.5013360014995873
A1223,0.91,0.502985229993639
A1222,0.0,0.9930727621796512
A1221,0.87,0.5249691460238589
A1228,0.71,0.543159510904309
A1227,0.68,0.5083638476387287
A1226,0.22,0.5005084223564248
A1225,0.33,0.4426434098245163
A1231,0.72,0.5446518882543019
A1230,0.45,0.5122570633142759
A1257,0.05,0.4537593111212148
A1256,0.35,0.5069442577092437
A1255,0.85,0.5243665923080026
A1254,0.56,0.500001515065741
A1259,0.84,0.6109255535880682
A1258,0.87,0.5216929514538294
A1260,0.75,0.5102237908139404
A1264,0.88,0.5109644693103635
A1263,0.53,0.5299552852125338
A1262,0.6,0.5078766158620346
A1261,0.95,0.5033257826228932
A1246,0.19,0.5002915964790433
A1245,1.0,0.5030588067515623
A1244,0.39,0.5959242994001493
A1243,0.74,0.5016094043741266
A1249,0.2,0.4517352483644358
A1248,0.53,0.5010986453369527
A1247,0.58,0.5067897676473354
A1253,0.93,0.5216365114549034
A1252,0.44,0.4994311612640983
A1251,0.32,0.5047037217364364
A1250,0.13,0.5037632613370924
A1439,0.35,0.5000225180304956
A1438,0.68,0.5039609994710159
A1433,0.37,0.4837268573664277
A1432,0.97,0.5299258133062515
A1431,0.42,0.5031542845949653
A1430,0.69,0.4630927076030692
A1437,0.6,0.5128868094624623
A1436,0.57,0.5083215006629536
A1435,0.62,0.5250219463515102
A1434,0.44,0.5043863108460134
A1440,0.85,0.5103391192078589
A1429,0.12,0.4799450352591288
A1428,0.88,0.7117607952929783
A1427,0.73,0.5368864207375352
A1422,0.28,0.5059045792127604
A1421,0.46,0.5465318922077381
A1420,0.35,0.5016700343631166
A1426,0.84,0.50702405769872
A1425,0.64,0.5030121143267493
A1424,0.45,0.5261652985178243
A1423,0.5,0.5097544712096955
A1455,0.21,0.4990499884285349
A1454,0.13,0.4982456628066422
A1453,0.35,0.5018308093918933
A1452,0.85,0.9965259010327848
A1459,0.99,0.49984243836044
A1458,0.87,0.4832784347258821
A1457,0.01,0.4957134905310423
A1456,0.8,0.5094160591401844
A1462,0.37,0.4864726079934867
A1461,0.65,0.491239747770292
A1460,0.85,0.7174789224938412
A808,0.83,0.4908974708659113
A809,0.28,0.5000084950239571
A806,0.5,0.4919543405754536
A807,0.38,0.4595655315649703
A1449,0.84,0.5128433844944972
A804,0.73,0.482132316068388
A805,0.87,0.4920187050800125
A802,0.55,0.5020041454640131
A803,0.25,0.5041287915515719
A800,0.75,0.4969978253076014
A1444,0.42,0.4969987035516163
A801,0.94,0.5007066763051299
A1443,0.91,0.5015865085252896
A1442,0.58,0.4957452085500155
A1441,0.29,0.5131557117345205
A1448,0.33,0.490633259679117
A1447,0.59,0.4974238529962194
A1446,0.12,0.5027285096333971
A1445,0.25,0.4960337001693903
A1451,0.78,0.599733982148763
A1450,0.53,0.5246630004467413
A819,0.17,0.4950485160950845
A817,0.02,0.4922309292218967
A818,0.48,0.4724785692638904
A815,0.47,0.5143071271835676
A816,0.27,0.4957850214048976
A813,0.55,0.4865958079199579
A814,0.71,0.0109168588590738
A811,0.85,0.55273874715215
A812,0.49,0.5085145622732204
A810,0.44,0.5000768971836603
A828,0.62,0.4969629311944482
A829,0.07,0.386570401571073
A826,0.3,0.5057751814472577
A827,0.62,0.5003311245688364
A824,0.83,0.5144989054772421
A825,0.87,0.5128901412615782
A822,0.0,0.9685672251311704
A823,0.78,0.5015838711038818
A820,0.97,0.5123505274219354
A821,0.13,0.4735534861971069
A1419,0.11,0.5064238191047785
A1418,0.44,0.5093217439457716
A839,0.62,0.4932086998812917
A1417,0.3,0.5159169370156257
A1416,0.2,0.5005562257101737
A837,0.28,0.4535535669065606
A838,0.86,0.4979404045284662
A835,0.22,0.4120109835842299
A836,0.89,0.4816152316842328
A833,0.51,0.4880566397579111
A1411,0.2,0.4050747299128739
A834,0.63,0.5063240037269954
A1410,0.78,0.5009993152940493
A831,0.96,0.5033312998879637
A832,0.32,0.4969254737858568
A1415,0.4,0.5220720434117838
A830,0.86,0.5007385489440402
A1414,0.99,0.556948386759318
A1413,0.35,0.5040474702293053
A1412,0.19,0.5049813504928047
A1408,0.27,0.5073708996508535
A1407,0.6,0.5030644693144163
A1406,0.25,0.5076992649985721
A1405,0.77,0.5019240409998448
A848,0.95,0.7374170879985824
A849,0.96,0.6457608004287125
A846,0.94,0.5526034135879107
A847,0.58,0.5000408510115126
A1409,0.29,0.4696485445450856
A844,0.59,0.4940485563917323
A1400,0.68,0.5054880470211834
A845,0.66,0.5149525853517742
A842,0.72,0.5013899913122786
A843,0.97,0.4999994001657886
A840,0.83,0.5985599838225347
A1404,0.5,0.5157769836026824
A841,0.5,0.4988562922251646
A1403,0.32,0.5020066342925474
A1402,0.22,0.510775179293078
A1401,0.41,0.5339870514258911
A859,0.53,0.4946073004972428
A857,0.61,0.532879630104609
A858,0.98,0.5085611860568278
A855,0.66,0.499591492012589
A856,0.61,0.4980537802236838
A853,0.63,0.4865145594865286
A854,0.82,0.5270751057771776
A851,0.11,0.4959717943629852
A852,0.66,0.4150177530555887
A850,0.45,0.5066229988519817
A868,0.12,0.5042682846891711
A869,0.35,0.4918633291320492
A866,0.13,0.502877811114019
A867,0.03,0.4979817644554499
A864,0.21,0.5024251775214754
A865,0.98,0.503501497089936
A862,0.2,0.4922350609566825
A863,0.71,0.5013693669974832
A860,0.49,0.49009378341379
A861,0.64,0.4514850863489463
A879,0.26,0.4877297061765125
A877,0.97,0.5148107708661624
A878,0.15,0.2930994224855742
A875,0.25,0.505599185529126
A876,0.08,0.491469404472887
A873,0.91,0.5006969626117722
A874,0.68,0.5147324646590571
A871,0.26,0.4906882066641336
A872,0.09,0.5212533888798226
A870,0.38,0.4800138039274902
A408,0.19,0.4543033294592155
A409,0.33,0.4970638654957485
A406,0.23,0.4959035992414112
A407,0.11,0.501661659819205
A404,0.94,0.4988222990250512
A888,0.74,0.5156283530730542
A405,0.66,0.4975033037510334
A889,0.02,0.5000677692015977
A402,0.1,0.5286825374206643
A886,0.41,0.5228693925330155
A403,0.28,0.4571540020128223
A887,0.63,0.504086356622326
A400,0.84,0.5033954063979684
A884,0.67,0.5191636666569364
A401,0.95,0.5293243829760008
A885,0.7,0.5041396751788443
A882,0.3,0.4883715336401228
A883,0.38,0.504184044698531
A880,0.68,0.4860367159922055
A881,0.47,0.4959101915244719
A419,0.58,0.4950738989724227
A417,0.04,0.2572582633533261
A418,0.04,0.4731334916726876
A415,0.45,0.4988616338168591
A899,0.03,0.4981743024002739
A416,0.0,0.9748433607727668
A413,0.88,0.4932831856295907
A897,0.14,0.531232403893106
A414,0.39,0.4822740859697829
A898,0.05,0.3869208583090893
A411,0.1,0.4995154119216269
A895,0.62,0.5148092006651458
A412,0.16,0.5006246747208731
A896,0.46,0.5054223642624837
A893,0.59,0.5688708619334131
A410,0.15,0.5002576131867789
A894,0.68,0.4812000488976029
A891,0.06,0.4709335133865625
A892,0.84,0.474057676394765
A890,0.83,0.504220939127988
A428,0.5,0.498193187534269
A429,0.5,0.494733836684828
A426,0.9,0.5130146744273688
A427,0.44,2.3865539676368314e-05
A424,0.37,0.5031643996838585
A425,0.23,0.4837178764188206
A422,0.33,0.5080318424295855
A423,0.74,0.5908278944851355
A420,0.08,0.4797953204287447
A421,0.38,0.4884257407354421
A439,0.38,0.4979632294994529
A437,0.43,0.508723166628092
A438,0.82,0.4996513881076804
A435,0.03,0.4430945681368254
A436,0.68,0.4976227031730195
A433,0.48,0.5039026418211515
A434,0.59,0.4845122519685648
A431,0.87,0.4869741668251097
A432,0.63,0.409451762959767
A430,0.39,0.4667256865958749
A448,0.55,0.5000442412733614
A449,0.56,0.4898839307425557
A446,0.14,0.4111178729901217
A447,0.68,0.4993574234584189
A444,0.32,0.5775558620698816
A445,1.0,0.524074517289355
A442,0.78,0.5034927477938358
A443,0.9,0.504928872494319
A440,0.91,0.4956167121753772
A441,0.93,0.5030980153768876
A459,0.42,0.4921868860370453
A457,0.44,0.4947028681451708
A458,0.08,0.4712747697266818
A455,0.93,0.5028765680193356
A456,0.31,0.4599457260275262
A453,0.32,0.491533507443523
A454,0.7,0.5409106486058671
A451,0.88,0.503236576790473
A452,0.35,0.5028487864397544
A450,0.03,0.4925842153679411
A468,0.64,0.5161545050450252
A469,0.09,0.4926387418453044
A466,0.91,0.5247412464490795
A467,0.27,0.5078063617315649
A464,0.69,0.5826615601603001
A465,0.38,0.4996343230665985
A462,0.31,0.4946291267959252
A463,0.06,0.4959853993894673
A460,0.4,0.4961539394415399
A461,0.04,0.4847978343039624
A479,0.62,0.4976646305065657
A477,0.07,0.497282548420373
A478,0.86,0.5010971370632505
A475,0.03,0.4708387002636375
A476,0.2,0.500097936657726
A473,0.59,0.5026943652728106
A474,0.45,0.5504716685599651
A471,0.81,0.5069566554812129
A472,0.86,0.501882304468775
A470,0.23,0.4751669167605263
A488,0.14,0.5008908827246344
A489,0.22,0.4761271684324721
A486,0.99,0.7741811855730689
A487,0.68,0.4991234984514526
A484,0.73,0.5222280064955078
A485,0.82,0.5027716629393207
A482,1.0,0.5538456042351785
A483,0.02,0.5013734281784825
A480,0.02,0.5012795822136336
A481,0.96,0.4991210726918609
A499,0.52,0.5309571692483875
A497,0.12,0.5151825908816203
A498,0.78,0.4600758499690013
A495,0.65,0.4928683641283446
A496,0.39,0.4934056778929598
A493,0.65,0.5041858682831253
A494,0.42,0.4840606114575869
A491,0.37,0.4886635234769062
A492,0.42,0.4959944576700989
A490,0.73,0.509828788096329
A1399,0.63,0.4951386865988311
A1398,0.15,0.499154739249275
A1397,0.14,0.5019643618502896
A1389,0.44,0.4984984516776223
A1388,0.84,0.4988711430787385
A1387,0.33,0.4963647036895687
A1386,0.34,0.4990556264568881
A1392,0.9,0.5148486349686598
A1391,0.87,0.5266727268705822
A1390,0.84,0.5061876410179577
A1396,0.35,0.5078087539959716
A1395,0.94,0.5006298235077062
A1394,0.43,0.50340153717094
A1393,0.2,0.5003239159324633
A1356,0.09,0.4992238520383752
A1355,0.77,0.5008402156408621
A1354,0.25,0.4939986664281362
A1353,0.14,0.4762534395196229
A1359,0.03,0.4977193148313611
A1358,0.92,0.5027474987201523
A1357,0.9,0.4998315716321017
A1363,0.52,0.506445870671733
A1362,0.97,0.5026050379953957
A1361,0.92,0.5044799203775283
A1360,0.78,0.5201769639798325
A1345,0.42,0.492535193588611
A1344,0.15,0.4989553527511902
A1343,0.93,0.4999972931517398
A1342,0.4,0.5084073972134737
A1349,0.89,0.5024410764015566
A1348,0.9,0.5015780158903175
A1347,0.02,0.496427775176633
A1346,0.72,0.5073228095534436
A1352,0.27,0.4948979903460512
A1351,0.43,0.5011159034481457
A1350,0.19,0.4629347597994766
A1378,0.71,0.4914420416150934
A1377,0.57,0.4920488873809019
A1376,0.25,0.5015279604430753
A1375,0.75,0.4999489607588453
A1379,0.19,0.4968887832760293
A1381,0.83,0.5024063430402941
A1380,0.87,0.4840240703970995
A1385,0.84,0.6038423235500269
A1384,0.33,0.5220061538545661
A1383,0.92,0.5270722205438466
A1382,0.08,0.4896168602540829
A1367,0.1,0.4882466017381767
A1366,0.42,0.4505888152435015
A1365,0.28,0.4946402545933206
A1364,0.84,0.4978448808223633
A1369,0.21,0.4059213692686499
A1368,0.9,0.5069235133748979
A1370,0.85,0.4999036220459457
A1374,0.78,0.5007129191577923
A1373,0.96,0.5567541535755162
A1372,0.89,0.5007752318082328
A1371,0.19,0.4804713604094446
A1559,0.99,0.5018845944310595
A1554,0.14,0.5020939715978567
A1553,0.69,0.49945859398471
A1552,0.64,0.500327320929205
A1551,0.3,0.5727345306602359
A1558,0.51,0.4985480141802378
A1557,0.55,0.5189555302252777
A1556,0.35,0.4191059550627432
A1555,0.03,0.4862140540679873
A1561,0.36,0.4858261399774599
A1560,0.33,0.4999854189015794
A907,0.36,0.494268257104408
A908,0.27,0.4990962155838702
A905,0.42,0.5013260132596338
A1549,0.1,0.4880771691664531
A906,0.29,0.494373183269193
A1548,0.14,0.4719028321334966
A903,0.23,0.5269070214472651
A904,0.62,0.5175654278955596
A901,0.02,0.4916154573390471
A902,0.47,0.5051650121454492
A1543,0.58,0.5334018434835108
A900,0.14,0.4865496414145136
A1542,0.3,0.4976522363595337
A1541,0.91,0.5296307990492448
A1540,0.09,0.5000008200418786
A1547,0.61,0.5020280614383781
A1546,0.04,0.4924552419545951
A0,0.14,0.4916759335581193
A1545,0.45,0.4987751570463904
A1,0.09,0.4969685082084114
A1544,0.84,0.4995150092000094
A2,0.65,0.4193041874178637
A3,0.94,0.4998591797668133
A4,0.74,0.5024967005287833
A5,0.68,0.4813107851751109
A6,0.08,0.4947278815922681
A1550,0.72,0.4988911660338957
A7,0.27,0.4946764528673877
A8,0.17,0.4999680758488012
A9,0.56,0.4878546913399578
A918,0.53,0.4988198799219318
A919,0.71,0.5077537565864476
A916,0.19,0.4882360870116324
A917,0.02,0.4850760652505508
A914,0.44,0.4909625448316378
A915,0.53,0.4846447195624798
A912,0.83,0.5008871421867696
A913,0.58,0.5003179722912532
A910,0.28,0.4562439960957589
A1576,0.81,0.5250323654660191
A911,0.09,0.4400181978455115
A1575,0.35,0.4970527867924477
A1574,0.42,0.5288082850787411
A1573,0.0,0.981213593167754
A1579,0.97,0.5170638835223897
A1578,0.12,0.4989613051677605
A1577,0.13,0.4946404727796688
A1583,0.61,0.4748747759327501
A1582,0.15,0.4956186193530281
A1581,0.5,0.5012882754991899
A1580,0.45,0.5130991806467743
A909,0.72,0.4901254043814647
A929,0.5,0.5040800446233749
A927,0.95,0.5503077726963881
A928,0.45,0.481955209102232
A925,0.71,0.5005823909311566
A926,0.84,0.5515067256785459
A923,0.54,0.4906539349509471
A924,0.97,0.5106934552978372
A921,0.27,0.497878222865847
A1565,0.01,0.4979978122681447
A922,0.15,0.486680413527681
A1564,0.91,0.5150879948148201
A1563,0.04,0.4915742215117149
A920,0.52,0.5501187359956675
A1562,0.43,0.5026744033214157
A1569,0.16,0.4946669957080276
A1568,0.14,0.469283620552112
A1567,0.2,0.4981715548677491
A1566,0.32,0.523681707986076
A1572,0.59,0.3987479103354122
A1571,0.31,0.4630939919221817
A1570,0.55,0.528919433499309
A1518,0.73,0.4949223588731218
A1517,0.88,0.5012253414395739
A938,0.55,0.4974867735548124
A1516,0.02,0.4853328539466434
A939,0.36,0.5025054873040086
A1515,0.1,0.4929082180474372
A936,0.67,0.5156685286603491
A937,0.71,0.4924063096793921
A934,0.4,0.4911958812876003
A935,0.96,0.499954977225833
A1519,0.4,0.4875596775377285
A932,0.66,0.4956045845601405
A1510,0.68,0.51101978937435
A933,0.81,0.5010352673543909
A930,0.37,0.5090689971792437
A931,0.75,0.5041962308099874
A1514,0.19,0.4881901177493782
A1513,0.47,0.5003502987139121
A1512,0.06,0.4415376518946318
A1511,0.83,0.5026515383336825
A1507,0.69,0.5040741208898266
A1506,0.67,0.5326830734896577
A949,0.25,0.4114879210520467
A1505,0.0,0.9928754905345668
A1504,0.59,0.5090426572548233
A947,0.51,0.5116079931923782
A948,0.42,0.5016623036782736
A945,0.66,0.5099021151170323
A1509,0.16,0.5385816261606977
A946,0.02,0.4931223270689586
A1508,0.74,0.5526668272532534
A943,0.11,0.4836063758581338
A944,0.32,0.495051056369328
A941,0.94,0.5095510073085671
A942,0.4,0.4950246784105554
A1503,0.76,0.51936529812858
A940,0.95,0.5031890595793552
A1502,0.35,0.5182739639264745
A1501,0.6,0.4779218466942799
A1500,0.62,0.4994879784965411
A1539,0.31,0.5069752959019164
A1538,0.08,0.4978236731001106
A1537,0.52,0.4938697467044545
A958,0.55,0.5028035814113668
A959,0.32,0.4373843246629444
A956,0.61,0.4771236867749254
A957,0.13,0.5029817646580469
A954,0.45,0.4774317777458494
A1532,0.29,0.4554197447686014
A955,0.49,0.471694148801821
A1531,0.15,0.500424605394223
A952,0.66,0.5032564236604896
A1530,0.52,0.500036052568398
A953,0.97,0.5009680861565508
A950,0.56,0.4964749010104917
A1536,0.44,0.4927533337022027
A951,0.7,0.5009733838795831
A1535,0.41,0.4664718591447643
A1534,0.42,0.526157649140833
A1533,0.06,0.4917500831866014
A1529,0.31,0.498611035503083
A1528,0.07,0.4511087215170006
A1527,0.21,0.4970801016533426
A1526,0.86,0.6065544765846063
A969,0.96,0.5005413682071426
A967,0.21,0.5070122840117699
A968,0.84,0.5488420578944175
A965,0.98,0.4999166294447193
A1521,0.3,0.5031991669103985
A966,0.65,0.4640283467802717
A1520,0.85,0.5103374022133467
A963,0.63,0.4577228298103945
A964,0.19,0.4752294670440218
A961,0.82,0.5752810355311525
A1525,0.55,0.4991000970916837
A962,0.48,0.4812987322992407
A1524,0.37,0.4997600364474385
A1523,0.85,0.5137415094101686
A960,0.17,0.4904313239414235
A1522,0.66,0.4883591928264487
A978,0.06,0.5006697714923907
A979,0.96,0.4998446191379936
A976,0.64,0.4551326059199138
A977,0.49,0.5371753983887299
A974,0.83,0.4982728632078982
A975,0.97,0.5004132480112222
A972,0.03,0.4953669944445564
A973,0.85,0.5015271263052915
A970,0.75,0.5262477161736023
A971,0.69,0.4945977227949884
A509,0.28,0.4950311450717258
A507,0.41,0.5000615277503857
A508,0.36,0.3416760343186173
A505,0.28,0.4990710600759216
A989,0.35,0.3411191458171346
A506,0.82,0.5120838984515639
A503,0.76,0.5200856045667538
A987,0.3,0.4990132143848008
A504,0.77,0.5026194864737098
A988,0.01,0.484222816134573
A501,0.4,0.4966126593471884
A985,0.64,0.415194358914567
A502,0.25,0.4756659834605944
A986,0.38,0.5101222148587504
A983,0.59,0.515944442727457
A500,0.65,0.5822466799938057
A984,0.0,0.9685740959894956
A981,0.83,0.5195187030526598
A982,0.42,0.4862288367484512
A980,0.89,0.5036556583691175
A518,0.07,0.5011100965693357
A519,0.23,0.5000385939738908
A516,0.39,0.508850384385823
A517,0.07,0.5173060386219095
A514,0.18,0.4938657501885243
A998,0.39,0.5022041149257481
A515,0.98,0.5307254685079061
A999,0.14,0.4989759643844264
A512,0.71,0.4967096737041159
A996,0.95,0.5307058619003779
A513,0.47,0.5000605392960693
A997,0.88,0.7162087743436503
A510,0.25,0.4928372985037829
A994,0.81,0.4993177264012187
A511,0.19,0.4810249327538527
A995,0.88,0.4804051291843734
A992,0.88,0.5304897039399464
A993,0.72,0.519477969866697
A990,0.72,0.5131275933208214
A991,0.51,0.4968650722574598
A529,0.02,0.4755019741110788
A527,0.35,0.4609464991285529
