ArgName,ArgBasicWeight,FinalWeight
A907,0.38,0.5433750250121152
A908,0.53,0.5605469049802175
A905,0.55,0.4896537438759281
A906,0.28,0.5045036536820829
A903,0.02,0.4923205677476434
A904,0.84,0.5248195406932262
A901,0.19,0.5023943338813635
A902,1.0,0.5015021648298283
A900,0.14,0.4973943905250364
A0,0.63,0.4999995028476474
A1,0.39,0.5003119757632684
A2,0.81,0.5002195520955497
A3,0.76,0.4914616633930765
A4,0.53,0.5197849594554845
A5,0.53,0.5057713656530811
A6,0.93,0.5033934601931349
A7,0.27,0.4994785538628887
A8,0.55,0.5027504661243342
A9,0.2,0.5047129749047758
A918,0.55,0.5019923257759421
A919,0.58,0.4796779860403641
A916,0.32,0.5097976369429162
A917,0.5,0.4785774388899516
A914,0.28,0.3324110062714661
A915,0.54,0.5511732427214577
A912,0.13,0.4876382279929465
A913,0.82,0.5064311814762017
A910,0.22,0.502822024643181
A911,0.84,0.5147850604743686
A909,0.15,0.4827884668404379
A929,0.7,0.4960788845262717
A927,0.43,0.4942567427248407
A928,0.27,0.454539140208134
A925,0.69,0.4854199210262931
A926,0.45,0.4744387468773261
A923,0.47,0.4985692696205858
A924,0.46,0.4996615562997014
A921,0.83,0.5071743892946826
A922,0.17,0.9935532461690452
A920,0.11,0.4833108725709649
A938,0.49,0.5301773978984018
A939,0.52,0.4917222379510786
A936,0.55,0.4988734326409807
A937,0.6,0.5726092765774042
A934,0.41,0.4671407141559605
A935,0.05,0.4925697834469896
A932,0.71,0.5261383255888701
A933,0.56,0.4600489843510918
A930,0.5,0.5525813676874641
A931,0.46,0.4998877647547838
A709,0.78,0.5393447894278409
A707,0.36,0.4949064282221299
A949,0.33,0.4979557967574274
A708,0.54,0.5045670053317058
A705,0.42,0.504345196839925
A947,0.55,0.4895505010194959
A706,0.33,0.4833111184787362
A948,0.98,0.5073841994513102
A703,0.17,0.5094702936752186
A945,0.58,0.5102636143220556
A704,0.23,0.485377785856028
A946,0.27,0.5102723137410847
A701,0.86,0.5493663474228943
A943,0.84,0.5100471217413716
A702,0.75,0.5073600685785282
A944,0.53,0.5837712140130468
A941,0.97,0.6185483915892762
A700,0.23,0.4963045352875425
A942,0.96,0.5274149629929709
A940,0.54,0.4751261706379263
A718,0.63,0.5170388666618022
A719,0.26,0.460512395841439
A716,0.01,0.4528329381046902
A958,0.6,0.5275863813910011
A717,0.63,0.5031966558640631
A959,0.49,0.5028163239590784
A714,0.49,0.434229388656427
A956,0.69,0.5338563482882404
A715,0.04,0.4260334689280865
A957,0.28,0.5119018990818146
A712,0.87,0.49996213196
A954,0.43,0.5095873822728868
A713,0.43,0.5146163356721342
A955,0.89,0.5226144464736396
A710,0.15,0.4957674806289116
A952,0.29,0.4906566150961937
A711,0.07,0.4967979275792134
A953,0.36,0.5271168597523567
A950,0.23,0.4742831692762219
A951,0.31,0.4983072635794205
A729,0.29,0.3266272765123399
A727,0.38,0.4824810338306857
A969,0.42,0.5083869460754299
A728,0.5,0.5082542976087474
A725,0.85,0.6223379441580844
A967,0.76,0.50026052659634
A726,0.46,0.5134542115801616
A968,0.27,0.4516507318417188
A723,0.66,0.4632887653635343
A965,0.76,0.4957945793082307
A724,0.72,0.5022837726844168
A966,0.14,0.5053665515816042
A721,0.97,0.5095488598830153
A963,0.96,0.5551409366736315
A722,0.69,0.5123887568326649
A964,0.52,0.5182045317356975
A961,0.68,0.4994179618634254
A720,0.99,0.4991215023035243
A962,0.2,0.4740794737334267
A960,0.72,0.525601963158569
A738,0.01,0.4950525679133354
A739,0.74,0.5647480619118097
A736,0.52,0.5311142063176928
A978,0.65,0.504654972163215
A737,0.54,0.492492800738961
A979,0.7,0.495225968025715
A734,0.85,0.5179943992726932
A976,0.46,0.4981586665047054
A735,0.1,0.5045842606790809
A977,0.71,0.5076571874815866
A732,0.78,0.4752141677801977
A974,0.76,0.4992143039608132
A733,0.23,0.490970030464517
A975,0.41,0.4663346737724155
A730,0.96,0.517925716041608
A972,0.25,0.4888401919438516
A731,0.72,0.5019387949460987
A973,0.46,0.4986449454790485
A970,0.35,0.4899010193532007
A971,0.81,0.495391179061783
A509,0.97,0.4995654837242212
A507,0.44,0.4664249896970729
A749,0.54,0.6164273195923445
A508,0.85,0.548659217301289
A505,0.87,0.6889793860836264
A747,0.5,0.5010906330378443
A989,0.98,0.5053440050099469
A506,0.91,0.5071445774379068
A748,0.21,0.4552532306433567
A503,0.35,0.491293154147141
A745,0.32,0.4940244230520401
A987,0.05,0.4967575075972308
A504,0.76,0.4980302737997985
A746,0.99,0.999167033938918
A988,0.62,0.4967525648192487
A501,0.43,0.5068835013132136
A743,0.8,0.486491850695551
A985,0.56,0.5000644925929598
A502,0.29,0.5033373292632908
A744,0.65,0.510704821967985
A986,0.51,0.4372490668797655
A741,0.3,0.5305344881520581
A983,0.8,0.5233862907768718
A500,0.06,0.4942066247463583
A742,0.91,0.5053562326322615
A984,0.58,0.5096641532152848
A981,0.24,0.3032646813172928
A740,0.83,0.5020939066387425
A982,0.3,0.4720105314295509
A980,0.47,0.4990184922975867
A518,0.26,0.4963079076831173
A519,0.27,0.4595643499809803
A516,0.06,0.4810560228826969
A758,0.44,0.4693965653612384
A517,0.35,0.4954023863145735
A759,0.2,0.4860709411295004
A514,0.7,0.5001733752033739
A756,0.63,0.4955307155644321
A998,0.27,0.478778690220996
A515,0.45,0.4615787011531846
A757,0.32,0.4913303906311182
A999,0.38,0.5055856974366675
A512,0.54,0.4716486579651632
A754,0.88,0.5002233853278958
A996,0.71,0.5160958855177592
A513,0.1,0.4778167734975587
A755,0.69,0.4987828889747579
A997,0.0,0.9692148167132928
A510,0.95,0.508631563499568
A752,0.99,0.7742109500057356
A994,0.94,0.5586593932752832
A511,0.28,0.4727862592598238
A753,0.32,0.4340563499352448
A995,0.39,0.467052322299319
A750,0.13,0.487462581937813
A992,0.46,0.4744844023876409
A751,0.03,0.3755954731218067
A993,0.92,0.5041013726372588
A990,0.04,0.4741625647911598
