ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.5132706109760424
A1318,0.8,0.5015625319116486
A1317,0.58,0.4814060779771233
A1312,0.13,0.4946746628750706
A1796,0.97,0.505924240672369
A1311,0.86,0.5057783460937203
A1795,0.4,0.5215027849478969
A1310,0.32,0.4973061838880379
A1794,0.83,0.5250806179375106
A1793,0.27,0.5018608436904924
A1316,0.28,0.5000505138104576
A1315,0.54,0.5004946853898544
A1799,0.8,0.5125952437335887
A1314,0.02,0.4992190065810758
A1798,0.65,0.6114511835270953
A1313,0.67,0.5210822420803743
A1797,0.13,0.4945178896833676
A1309,0.79,0.499663467652928
A1308,0.94,0.4947314757458026
A1307,0.29,0.4589474634673988
A1306,0.48,0.4906035946514191
A1301,0.24,0.5001195990198093
A1785,0.6,0.4992400707057835
A1300,0.35,0.4991031685762794
A1784,0.29,0.5023145561658181
A1783,0.67,0.5000485943471936
A1782,0.92,0.5287886246618233
A1305,0.36,0.499747529989526
A1789,0.06,0.4988183512266728
A1304,0.51,0.5000283933508913
A1788,0.61,0.4992169813582984
A1303,0.81,0.4998724535358999
A1787,0.13,0.5011435880984458
A1302,0.6,0.5095987307131041
A1786,0.2,0.5002096338124103
A1792,0.35,0.5833350228560055
A1791,0.31,0.5735463154111087
A1790,0.18,0.4481479598567364
A1339,0.89,0.5302033051616774
A1334,0.41,0.5026412314766863
A1333,0.65,0.5004942549186094
A1332,0.62,0.4999084138303228
A1331,0.97,0.5327874670025489
A1338,0.26,0.5015576811321715
A1337,0.51,0.4923205589013611
A1336,0.43,0.4986984180677788
A1335,0.39,0.4975035403239342
A1341,0.05,0.3711701910912201
A1340,0.08,0.4983952297617542
A1329,0.7,0.4999682357452647
A1328,0.08,0.486610645937478
A1323,0.3,0.4775932516756239
A1322,0.3,0.4998452420957899
A1321,0.69,0.4995559328528084
A1320,0.76,0.5076489757225838
A1327,0.24,0.5001985270309321
A1326,0.3,0.4777174081626657
A1325,0.26,0.4557669776603302
A1324,0.62,0.5080898759586181
A1330,0.34,0.4998689202342557
A1759,0.34,0.5037558788267003
A1758,0.98,0.5419736703268082
A1757,0.53,0.4999856274465905
A1752,0.08,0.4999960695823802
A1751,0.67,0.5000067534118076
A1750,0.59,0.5037968510796353
A1756,0.98,0.5035516418542039
A1755,0.65,0.4952608627116576
A1754,0.83,0.4983364344650465
A1753,0.29,0.5153530714982286
A709,0.17,0.4953043294729001
A1749,0.83,0.5125015779822132
A1748,0.3,0.4974828155536041
A707,0.99,0.5111473950822782
A1747,0.0,0.9925803159927838
A708,0.24,0.4992487080565874
A1746,0.41,0.5003737520728865
A705,0.36,0.4904826209367161
A706,0.75,0.545748085966524
A703,0.9,0.4999952719433745
A704,0.07,0.4846018406418589
A701,0.49,0.4987744779636028
A1741,0.02,0.4985073726701887
A702,0.74,0.4969380033824117
A1740,0.83,0.5257911923466082
A700,0.05,0.4980188649770272
A1745,0.37,0.5025769823299999
A1744,0.6,0.4943488185172109
A1743,0.27,0.5028378767287309
A1742,0.42,0.5218613166671084
A718,0.2,0.5007689037532078
A719,0.89,0.6112115868503784
A1779,0.76,0.5810203855037241
A716,1.0,0.5000133831278
A717,0.83,0.5003089296560428
A714,0.23,0.5474435861044735
A715,0.91,0.5011809854606395
A712,0.69,0.5009455264001315
A1774,0.75,0.5043383174060135
A713,0.31,0.5470068156358621
A1773,0.99,0.5077841155445607
A710,0.5,0.4919475909943442
A1772,0.71,0.498074382784289
A711,0.72,0.5305895299935018
A1771,0.46,0.4990042099500529
A1778,0.19,0.4743392917660906
A1777,0.17,0.5000136727377786
A1776,0.51,0.5642964475435727
