ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.4966614386680726
A1318,0.45,0.5066836246060057
A1317,0.07,0.4716951267803034
A1312,0.7,0.5022797884368436
A1796,0.62,0.564742162113543
A1311,0.82,0.506306674097029
A1795,0.37,0.4802869492992034
A1310,0.57,0.4936268418921844
A1794,0.57,0.5369568832480535
A1793,0.22,0.4874838399155151
A1316,0.03,0.4865165428670888
A1315,0.95,0.5014482011685841
A1799,0.99,0.4999806379471329
A1314,0.6,0.4947722019874437
A1798,0.96,0.5001174653879181
A1313,0.22,0.4917250892039601
A1797,0.58,0.5018875611682201
A1309,0.79,0.5125799665841753
A1308,0.04,0.4963216940388099
A1307,0.46,0.5000983382008206
A1306,0.02,0.4994893771521025
A1301,0.65,0.4937966103859638
A1785,0.85,0.4919517545728611
A1300,0.98,0.5297406362301162
A1784,0.87,0.5000010103732796
A1783,0.18,0.449042127136984
A1782,0.29,0.5025176886993675
A1305,0.53,0.5008203815989211
A1789,0.73,0.4998692636789977
A1304,0.59,0.5063063646048651
A1788,0.74,0.5002304355103032
A1303,0.3,0.513038027408
A1787,0.25,0.4984244431412
A1302,0.65,0.5813141728188007
A1786,0.62,0.4994506766545222
A1792,0.23,0.4921064366355762
A1791,0.99,0.4998381559061509
A1790,0.19,0.4975836755641256
A1339,0.74,0.4981161673152373
A1334,0.72,0.5029167263331268
A1333,0.15,0.4999225340230012
A1332,0.26,0.4913899170934642
A1331,0.89,0.5068174691522322
A1338,0.02,0.4851246921399035
A1337,0.51,0.5003422771197051
A1336,0.6,0.4502087083446125
A1335,0.04,0.3703670564304646
A1341,0.97,0.5006148420443752
A1340,0.17,0.5025155786583193
A1329,0.54,0.5007534509916713
A1328,0.83,0.499972143789775
A1323,0.07,0.4978869783612522
A1322,0.63,0.4985029324174904
A1321,0.62,0.4999966620570668
A1320,0.62,0.4984990868930288
A1327,0.31,0.5000723363766223
A1326,0.0,0.9673246058275656
A1325,0.35,0.4973435153374671
A1324,0.19,0.4970468896871854
A1330,0.89,0.5069454277740573
A1759,0.99,0.5018530275792318
A1758,0.08,0.4720844061577036
A1757,0.81,0.5237031079069144
A1752,0.11,0.3874515973965464
A1751,0.16,0.4883727220666481
A1750,0.16,0.4973747164323416
A1756,0.13,0.4879686742907463
A1755,0.5,0.5073467809761724
A1754,0.67,0.4922632982106101
A1753,0.52,0.4852419163161653
A709,0.17,0.4992418751063692
A1749,0.15,0.4931684020366035
A1748,0.75,0.5018501742051475
A707,0.45,0.5018122408439528
A1747,0.63,0.4948801021953268
A708,0.09,0.5008124955188584
A1746,0.6,0.5023654791274391
A705,0.77,0.5053276865356402
A706,0.49,0.5162819522172318
A703,0.15,0.5091233403241513
A704,0.06,0.4932699155334048
A701,0.9,0.5265424501467861
A1741,0.9,0.5147220727526398
A702,0.57,0.502968567045353
A1740,0.33,0.5000184698252355
A700,0.94,0.5038454135772343
A1745,0.07,0.4676780221139976
A1744,0.89,0.5014457361694391
A1743,0.43,0.4785238196638683
A1742,0.55,0.5302946572102314
A718,0.25,0.5010812567719282
