ArgName,ArgBasicWeight,FinalWeight
A907,0.62,0.4938234087002152
A908,0.06,0.2632057261413337
A905,0.48,0.5144309712523245
A906,0.65,0.4977346022343647
A903,0.28,0.5472067097258362
A904,0.4,0.47548425862214
A901,0.4,0.3789543852703983
A902,0.95,0.5089437548580542
A900,0.21,0.4074214873043195
A0,0.31,0.5098601565407007
A1,0.69,0.5076344120653888
A2,0.58,0.533566207037909
A3,0.05,0.4813835761558412
A4,0.96,0.5180753284692788
A5,0.1,0.4971453972852119
A6,0.1,0.9821250382678736
A7,0.56,0.5179238247211897
A8,0.62,0.5067232470398214
A9,0.41,0.3805055103086739
A918,0.34,0.4664481441936862
A919,0.1,0.4484567762902353
A916,0.32,0.5051887829201658
A917,0.06,0.4928795179496767
A914,0.86,0.5029645386152857
A915,0.6,0.5012145314278165
A912,0.28,0.5025219120314787
A913,0.74,0.5029794665617907
A910,0.5,0.492118510990579
A911,0.8,0.5118888581716846
A909,0.04,0.500060582963497
A929,0.05,0.4965478835181578
A927,0.79,0.5166359028282944
A928,0.58,0.4958851108344271
A925,0.55,0.4973811554207792
A926,0.4,0.5425608056909503
A923,0.74,0.500219712918137
A924,0.19,0.4098822583504019
A921,0.15,0.5039601094086145
A922,0.24,0.4769272865322419
A920,0.21,0.5003789392606146
A938,0.39,0.496497732801568
A939,0.75,0.5027347117937392
A936,0.84,0.539948755966402
A937,0.72,0.503215364837531
A934,0.36,0.5154188386065043
A935,0.17,0.4114582347711008
A932,0.52,0.5569104048120787
A933,0.94,0.5118762309827379
A930,0.35,0.4699982415735914
A931,0.39,0.4836093382418301
A709,0.8,0.4973253380763348
A707,0.09,0.4953597920543564
A949,0.45,0.5402444076330941
A708,0.55,0.4984244899125883
A705,0.88,0.6390163616494312
A947,0.59,0.4962198575009021
A706,0.45,0.6534734552822545
A948,0.91,0.6087276117030271
A703,0.29,0.4973470135131314
A945,0.84,0.5138985938784848
A704,0.13,0.496728841669471
A946,0.43,0.4599099425736435
A701,0.45,0.5280511460837041
A943,0.01,0.4727997641588625
A702,0.42,0.5182339670716566
A944,0.87,0.6311882684411166
A941,0.69,0.5864663089763688
A700,0.17,0.5030238606735918
A942,0.09,0.4589751074063292
A940,0.45,0.3806326449006578
A718,0.05,0.4845810686629744
A719,0.34,0.5231337381965311
A716,0.69,0.5023804808379867
A958,1.0,0.5360360945199285
A717,0.09,0.4951427401502491
A959,0.14,0.2872038979120229
A714,0.12,0.5005070464916539
A956,0.43,0.4788819714947183
A715,0.39,0.4133620621788752
A957,0.18,0.4979728453069455
A712,0.55,0.497030119171134
A954,0.86,0.505499453345663
A713,0.51,0.5054619561917139
A955,0.08,0.4974758960109944
A710,0.23,0.4767040927121838
A952,0.99,0.5023739007148496
A711,0.31,0.4741303158317863
A953,0.51,0.5104692110499728
A950,0.13,0.4961294283799923
A951,0.97,0.5076671486221491
A729,0.06,0.465648023830518
A727,0.08,0.3832503023155822
A969,0.26,0.4680367663024705
A728,0.65,0.5073103158509443
A725,0.57,0.568259513527456
A967,0.89,0.4986350643014245
A726,0.64,0.4816868201185922
A968,0.72,0.4981092954651954
A723,0.78,0.5388880795455229
A965,0.79,0.4482857877584789
A724,0.53,0.5027533806910987
A966,0.17,0.4642868449917691
A721,0.03,0.4925346393556201
A963,0.75,0.4921066955089729
