ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4981128295159198
A1318,0.75,0.500005355017095
A2649,0.03,0.4697619159542798
A1317,0.82,0.4982663285525354
A2648,0.63,0.4941068243235948
A1312,0.87,0.5130433715477727
A1796,0.31,0.4883719768727198
A2643,0.39,0.5026256914921162
A1311,0.58,0.4934950881203712
A1795,0.41,0.4955396120103328
A2642,0.24,0.497097078755915
A1310,0.22,0.4923044212579298
A1794,0.84,0.5031714344141539
A2641,0.57,0.4860706482977647
A1793,0.45,0.497990630447508
A2640,0.73,0.5006001685193882
A1316,0.55,0.4861633698681954
A2647,0.07,0.4853932736504548
A1315,0.5,0.5
A1799,0.2,0.4872062147537037
A2646,0.4,0.5032617157573795
A1314,0.5,0.5144428249844883
A1798,0.97,0.5057463282547165
A2645,0.03,0.4964340053536176
A1313,0.42,0.4410162194843621
A1797,0.17,0.4932583264549922
A2644,0.19,0.5000014621466501
A2650,0.44,0.5004007719443047
A1309,0.47,0.5583962888203229
A1308,0.26,0.5122096457063992
A2639,0.11,0.5019580408428839
A1307,0.53,0.4999178276130253
A2638,0.95,0.5032569881349178
A1306,0.3,0.4978187347778849
A2637,0.66,0.5052760286463495
A1301,0.7,0.5007086048845925
A1785,0.72,0.4954003059506589
A2632,0.0,0.9646723567346236
A1300,0.08,0.3826036413664955
A1784,0.55,0.4858481687682409
A2631,0.82,0.5075651334990491
A1783,0.22,0.5003525469464754
A2630,0.02,0.499744772435408
A1782,0.34,0.4997418180116963
A1305,0.96,0.5649736652209196
A1789,0.62,0.4999749394781625
A2636,0.63,0.5051450632032309
A1304,0.74,0.4998598944861323
A1788,0.43,0.4981219913918167
A2635,0.32,0.4960723606338118
A1303,0.91,0.5017336298613478
A1787,0.01,0.4912982863208326
A2634,0.65,0.4984603574331336
A1302,0.29,0.5015187741735586
A1786,0.24,0.4999849158178615
A2633,0.11,0.3880145206952815
A1792,0.23,0.5002296246238046
A1791,0.79,0.5106459408930925
A1790,0.2,0.4966704952446481
A1339,0.6,0.5008811817042771
A1334,0.93,0.5014269670545516
A2665,0.34,0.4997389939113134
A1333,0.17,0.5025545452848003
A2664,0.03,0.4998832515841681
A1332,0.56,0.5000011156137076
A2663,0.94,0.4999234922152548
A1331,0.86,0.5023899426968677
A2662,0.34,0.5001916133686126
A1338,0.12,0.5024469621087861
A2669,0.27,0.4938902724806086
A1337,0.5,0.497984425304828
A2668,0.6,0.5082780798802979
A1336,0.65,0.5006448887119126
A2667,0.19,0.4941668628535303
A1335,0.42,0.4985388084837547
A2666,0.18,0.4999990807662612
A1341,0.09,0.4877448219651473
A2672,0.38,0.5028366798685046
A1340,0.07,0.4999898865488487
A2671,0.56,0.497340930079706
A2670,0.25,0.4953038688847088
A1329,0.11,0.5004558367342694
A1328,0.62,0.5026830661157226
A2659,0.53,0.4999996395625372
A1323,0.08,0.4984960208956043
A2654,0.54,0.4939124773102908
A1322,0.33,0.4810374389037277
A2653,0.12,0.4862826877639135
A1321,0.69,0.5012335348789873
A2652,0.95,0.4982853202613604
A1320,0.66,0.4901343367204275
A2651,0.99,8.667251653139525e-11
A1327,0.16,0.5001020979296
A2658,0.72,0.4993862664157723
A1326,0.96,0.4997188799975788
A2657,0.31,0.4905328621175039
A1325,0.74,0.5206702605008288
A2656,0.64,0.5749521963537829
A1324,0.73,0.5063646339927196
A2655,0.57,0.5033583713139991
A1330,0.26,0.5033642305004662
A2661,0.46,0.4986328825756684
A2660,0.21,0.5016752286284397
A2607,0.85,0.5092047881131329
A1759,0.93,0.556694923720997
A2606,0.07,0.5018147281155557
A1758,0.67,0.503727705345915
A2605,0.33,0.4996250814793539
A1757,0.64,0.500037630666126
A2604,0.79,0.4876529670546159
A2609,0.59,0.4999988946365429
A2608,0.03,0.4929713614504041
A1752,0.02,0.4805163714951745
A1751,0.18,0.4736075692686298
A1750,0.77,0.503321448859458
A1756,0.02,0.4994515875744523
A2603,0.26,0.5000486366328812
A1755,0.74,0.5002401423404587
A2602,0.56,0.4864103995862973
A1754,0.61,0.5000641670806384
A2601,0.25,0.4954927014739775
A1753,0.44,0.5060224099757031
A2600,0.39,0.5009305956902379
A709,0.25,0.5004665033803368
A1749,0.95,0.5096296857399527
A1748,0.5,0.5151660555185376
A707,0.47,0.4956518533754018
A1747,0.36,0.4994082116056251
A708,0.78,0.5179894089970152
A1746,0.6,0.4750123739623947
A705,0.61,0.4961779985168729
A706,0.78,0.4865405254450881
A703,0.55,0.4946532149926327
A704,0.23,0.5012320307254947
A701,0.67,0.5000262173274332
A1741,0.46,0.5070226553701521
A702,0.02,0.4978883370095206
A1740,0.18,0.4984780051359444
A700,0.73,0.4968042274834121
A1745,0.13,0.4987239973023796
A1744,0.7,0.5045098261988922
A1743,0.46,0.4797259870912002
A1742,0.69,0.5040368467106584
A2629,0.87,0.5266125741160307
A2628,0.56,0.5035267748780516
A718,0.61,0.5010753141222136
A2627,0.74,0.5001104642063603
A719,0.32,0.4978410087254882
A1779,0.13,0.499995537275739
A2626,0.17,0.509001665104317
A716,0.39,0.5050924337152687
A717,0.48,0.4985964081044403
A714,0.85,0.4984093694320445
A715,0.32,0.4972205302689727
A712,0.92,0.4998926461493531
A1774,0.41,0.5698067409983184
A2621,0.33,0.4999339589798888
A713,0.31,0.5138511862231385
