ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4569375630814963
A1318,0.94,0.5002013562012948
A2649,0.16,0.4989898940608325
A1317,0.53,0.4968184603666057
A2648,0.9,0.555838674312091
A1312,0.38,0.4956553468853883
A1796,0.09,0.4731230139416654
A2643,0.7,0.5023966698258606
A1311,0.91,0.5091604960019901
A1795,0.18,0.4998982916136549
A2642,0.24,0.4989457825988903
A1310,0.7,0.5113378290337324
A1794,0.43,0.4828113921245259
A2641,0.03,0.474637509199135
A1793,0.53,0.5026836301029658
A2640,0.67,0.5830313752328917
A1316,0.57,0.4986266909730832
A2647,0.9,0.520265775323084
A1315,0.99,0.5000001090530075
A1799,0.11,0.499717160686504
A2646,0.67,0.4999035880485131
A1314,0.81,0.5061378060812479
A1798,0.5,0.4970780448614493
A2645,0.11,0.4998898064229868
A1313,0.06,0.4590210486491569
A1797,0.81,0.512851923801529
A2644,0.1,0.4719151438418806
A2650,0.86,0.5182743787158376
A1309,0.68,0.4927695978299121
A1308,0.25,0.4981459151722914
A2639,0.32,0.5055412486100753
A1307,0.28,0.4997878323318011
A2638,0.8,0.4999385061839574
A1306,0.52,0.4995281910040908
A2637,0.87,0.4980112860768294
A1301,0.04,0.500574133184
A1785,0.82,0.4985809712382963
A2632,0.54,0.4986573475447325
A1300,0.33,0.4798485820337153
A1784,0.77,0.499984791453432
A2631,0.41,0.4969338801192884
A1783,0.74,0.5457465622563202
A2630,0.45,0.5068213934228342
A1782,0.98,0.499995003516981
A1305,0.83,0.4997945176922908
A1789,0.05,0.5000217828608293
A2636,0.51,0.5279168006694283
A1304,0.97,0.5010741756313395
A1788,0.42,0.4777168626545514
A2635,0.75,0.5126183647741898
A1303,0.18,0.2982196516791574
A1787,0.81,0.5501122005880161
A2634,0.17,0.4775665548332706
A1302,0.92,0.5006741868923134
A1786,0.36,0.4964962342575852
A2633,0.43,0.5043845739856825
A1792,0.85,0.5021771477561403
A1791,0.42,0.4991053142793089
A1790,0.99,0.5009138933764091
A1339,0.71,0.4985257381150899
A1334,0.87,0.5000241839897452
A2665,0.18,0.4931497318892759
A1333,0.3,0.5070815368193956
A2664,0.03,0.4996171962353865
A1332,0.65,0.4914236103854739
A2663,0.06,0.4853091983276844
A1331,0.89,0.4999185641479591
A2662,0.61,0.5074471318494446
A1338,0.87,0.5065874285403553
A2669,0.25,0.4941519622707293
A1337,0.89,0.5125472770826274
A2668,0.39,0.4999983783605028
A1336,0.78,0.5036038187061403
A2667,0.17,0.4845191083045574
A1335,0.7,0.5213702392169398
A2666,0.82,0.4999741972005736
A1341,0.45,0.5004558817507994
A2672,0.35,0.496107455222426
A1340,0.29,0.4945352387062955
A2671,0.86,0.5009389871671004
A2670,0.47,0.5199357497962808
A1329,0.24,0.497909158448116
A1328,0.56,0.4981364318213275
A2659,0.91,0.612927234161311
A1323,0.41,0.509927676749704
A2654,0.17,0.4995616510760594
A1322,0.05,0.4999914987603807
A2653,0.19,0.4968110475860117
A1321,0.71,0.4981673277669353
A2652,0.71,0.4999905446606059
A1320,0.06,0.5003708087089149
A2651,0.97,0.5036437864218863
A1327,0.19,0.4972006288966051
A2658,0.3,0.5015767849759294
A1326,0.91,0.5016864113493541
A2657,0.69,0.501397465773694
A1325,0.55,0.4999186692011957
A2656,0.92,0.503432947851919
A1324,0.8,0.5030426388079223
A2655,0.75,0.4978161781690012
A1330,0.02,0.500628415164222
