ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.5557832385807758
A1318,0.03,0.3864829455800593
A1317,0.51,0.5098729163585803
A1312,0.61,0.4959460245009203
A1311,0.56,0.4887603543471818
A1310,0.55,0.4733987299600013
A1316,1.0,0.5097059523192948
A1315,0.94,0.518371274099175
A1314,0.89,0.5068940342107668
A1313,0.39,0.501515439505133
A1309,0.13,0.5166458479206956
A1308,0.84,0.9974173125362432
A1307,0.69,0.520799920127431
A1306,0.73,0.5094230513397608
A1301,0.04,0.4933289691427585
A1300,0.94,0.5060865991500583
A1305,0.05,0.4941663037365827
A1304,0.67,0.5302749415702116
A1303,0.77,0.5498883756617335
A1302,0.41,0.5227177675568208
A1339,0.44,0.5000150252966421
A1334,0.57,0.5188811145354809
A1333,0.52,0.499185228848
A1332,0.46,0.4852879655335519
A1331,0.56,0.5089552113407597
A1338,0.4,0.5126575026590475
A1337,0.15,0.3474804100302571
A1336,0.5,0.5014121882527447
A1335,0.7,0.5004124101313456
A1341,0.99,0.5154057123141718
A1340,0.64,0.5021754552498464
A1329,0.28,0.4959917945556242
A1328,0.55,0.4779291143912396
A1323,0.06,0.4691196001269953
A1322,0.5,0.4888477626289247
A1321,0.3,0.5094419626025454
A1320,0.1,0.4940923943870298
A1327,0.15,0.4985947010860403
A1326,0.6,0.5084677768783287
A1325,0.53,0.4860303866994753
A1324,0.82,0.4935233351673758
A1330,0.62,0.5196344085957387
A709,0.29,0.495987341967273
A707,0.76,0.5042475085082887
A708,0.96,0.7437306349705991
A705,0.75,0.5136839055179425
A706,0.1,0.5057685299017937
A703,0.59,0.4913954944092856
A704,0.22,0.4989630160141139
A701,0.01,0.4694230173240252
A702,0.45,0.5020981842427554
A700,0.5,0.501549840729436
A718,0.07,0.5014123357365243
A719,0.45,0.4902645457277449
A716,0.52,0.5014377876760671
A717,0.24,0.5232404358906205
A714,0.35,0.4991289830638065
A715,0.81,0.5005885499125493
A712,0.66,0.5241999194968289
A713,1.0,0.5161409632841903
A710,0.98,0.5311517406325226
A711,0.2,0.4768923418800278
A729,0.42,0.4934093905150211
A727,0.88,0.5001138417320274
A728,0.94,0.4978915968951671
A725,0.99,0.5158268931616684
A726,0.42,0.4667151567217775
A723,0.04,0.4733386432214654
A724,0.67,0.5170095600716104
A721,0.98,0.5320933054203464
A722,0.17,0.500511141819633
A720,0.63,0.5043979634545794
A738,0.78,0.54604101502247
A739,0.36,0.4984698588484993
A736,0.37,0.5028623565362134
A737,0.1,0.1751590849709614
A734,0.1,0.47133872268247
A735,0.26,0.4989319431504187
A732,0.78,0.5209952946449752
A733,0.08,0.5000217647901344
A730,0.29,0.5248645399506183
A731,0.78,0.5437631026856393
A749,0.75,0.5112684685116269
A747,0.29,0.503570378810047
A748,0.99,0.5060418677361149
A745,0.59,0.4890895695573521
A746,0.87,0.4999643914234476
A743,0.94,0.5278170436618183
A744,0.03,0.498190105283768
A741,0.42,0.4976173832019634
A742,0.56,0.4977895992907852
A740,0.97,0.500844733717387
A758,0.68,0.498173046102225
A759,0.95,0.5050805090509529
A756,0.82,0.5202341324954775
A757,0.47,0.5124809166795766
A754,0.55,0.542965368431994
A755,0.14,0.5018625971891267
A752,1.0,0.5001509436053972
A753,0.76,0.4963839322176343
A750,0.76,0.585026178498354
A751,0.33,0.5056262293622148
A769,0.27,0.4992474362735429
A767,0.6,0.500707626894283
A768,0.51,0.4967626321088896
A765,0.37,0.5017233244279999
A766,0.96,0.5008646378737373
A763,0.13,0.4975782451269748
A764,0.68,0.5061830922927174
A761,0.24,0.48136197076001
A762,0.61,0.4141248793332978
A760,0.75,0.5922019614422388
A778,0.41,0.502068930019903
A779,0.25,0.4986110587091586
A776,0.39,0.5005926120559546
A777,0.59,0.4132570270507557
A774,0.13,0.4975369956228658
A775,0.61,0.4980238678377699
A772,0.46,0.494047858716206
