ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4966925871235934
A1318,0.65,0.4992419072324994
A2649,0.88,0.5098160646497392
A1317,0.1,0.4985379269400128
A2648,0.74,0.4984580121476486
A1312,0.55,0.5030950691750417
A1796,0.68,0.5002694380007773
A2643,0.61,0.50002385772921
A1311,0.67,0.4824943219506749
A1795,0.02,0.4927044869399037
A2642,0.7,0.5387711823654182
A1310,0.71,0.4880571530499548
A1794,0.9,0.5139190413665472
A2641,0.23,0.4991984085344887
A1793,0.73,0.5037646786369304
A2640,0.98,0.5319200144365284
A1316,0.08,0.4991988001559939
A2647,0.48,0.5008342097607478
A1315,0.87,0.5004767522406015
A1799,0.27,0.4901191445111805
A2646,0.82,0.5007876275420182
A1314,0.26,0.4935873890339634
A1798,0.67,0.5000022488555349
A2645,0.2,0.5120336917803449
A1313,0.53,0.4916052225040398
A1797,0.4,0.5251150390221258
A2644,0.94,0.5017398176523044
A2650,0.44,0.5015984449058111
A1309,0.04,0.4920828248993552
A1308,0.62,0.4941145338331257
A2639,0.71,0.5051631582321985
A1307,0.57,0.4948220891712241
A2638,0.43,0.4977693871024634
A1306,0.85,0.4983789247166209
A2637,0.47,0.4853639192300833
A1301,0.75,0.4970103491648414
A1785,0.27,0.4892904354447698
A2632,0.61,0.4996300024905684
A1300,0.15,0.5094899788306018
A1784,0.23,0.5000744995949539
A2631,0.76,0.5021579537131401
A1783,0.58,0.504120272867137
A2630,0.65,0.4989064409770519
A1782,0.73,0.5229303009137529
A1305,0.2,0.5059674840289234
A1789,0.23,0.5000885876642764
A2636,0.23,0.4919296834571104
A1304,0.27,0.4812945094997899
A1788,0.85,0.4976842824415631
A2635,0.66,0.5049382556384013
A1303,0.58,0.5138479745526282
A1787,0.89,0.4968367304970743
A2634,0.38,0.495109449742451
A1302,0.31,0.5000826373353228
A1786,0.81,0.5016349593180214
A2633,0.75,0.4953538262539738
A1792,0.71,0.4723694011283433
A1791,0.47,0.5000065297408001
A1790,0.2,0.497034809429191
A1339,0.29,0.5310463632786043
A1334,0.45,0.5007287575445845
