ArgName,ArgBasicWeight,FinalWeight
A219,0.72,0.5236507294371329
A217,0.04,0.9931251278957904
A218,0.03,0.9957362185842162
A215,0.61,0.4715976907631249
A216,0.32,0.35457365900546
A213,0.44,0.4915607622195202
A214,0.28,0.4694397194457983
A211,0.47,0.5530352594381875
A212,0.37,0.5362293002021776
A210,0.8,0.9285392929393532
A109,0.27,0.4162524341154912
A107,0.05,0.4706170585566098
A228,0.72,0.8784494891828266
A108,0.85,0.5906542021727613
A229,0.43,0.5559353613485115
A105,0.07,0.3765956823491171
A226,0.84,0.5027867469225449
A106,0.75,0.628743092150105
A227,0.97,0.5658910327958093
A103,0.58,0.4835605325012334
A224,0.83,0.6277262232702608
A104,0.68,0.4753516647315415
A225,0.68,0.98458516870012
A0,0.18,0.5249346289305328
A101,0.17,0.4577312047979915
A222,0.25,0.4165860430791659
A1,0.79,0.7531061982271711
A102,0.24,0.4780861831557032
A223,0.23,0.5331415647977975
A2,0.46,0.5047139447023049
A220,0.03,0.4832590506279467
A3,0.4,0.4648995087938494
A100,0.08,0.4982191375227545
A221,0.07,0.4043537684111267
A4,0.08,0.4196389935394666
A5,0.22,0.4563677186424552
A6,0.78,0.5657984484471371
A7,0.27,0.5348836533499082
A8,0.52,0.5479907479885917
A9,0.21,0.4989827567924533
A10,0.78,0.4628393788112072
A11,0.7,0.5792986253164223
A12,0.89,0.6231429350986621
A13,0.23,0.3684554680836647
A14,0.07,0.4748388407254849
A15,0.71,0.9941886805827708
A16,0.74,0.5315311240853693
A17,0.49,0.3648122314214762
A18,0.84,0.4762512303414205
A19,0.12,0.5119932220024374
A118,0.88,0.9384683938452862
A239,0.66,0.4012720765905467
A119,0.37,0.5338949043327259
A116,0.54,0.4930317019755834
A237,0.91,0.595762965975841
A117,0.28,0.4391585689547875
A238,0.99,0.6044307754647535
A114,0.58,0.933516152576086
A235,0.37,0.350784715337629
A115,0.51,0.5309142131610465
A236,0.5,0.3923724964610556
A112,0.94,0.7456049358310672
A233,0.66,0.4925383689749083
A113,0.68,0.6596660685892244
A234,0.78,0.4879441850489157
A110,0.28,0.5237725919786052
A231,0.24,0.5064968126628979
A111,0.18,0.5238592969224535
A232,0.93,0.9899100204327598
A230,0.29,0.512644874656527
A20,0.99,0.5419755465807685
A21,0.85,0.5074685491130683
A22,0.45,0.5288231248912738
A23,0.53,0.5967983873574572
A24,0.57,0.4685433512542298
A25,0.83,0.5363879265871652
A26,0.93,0.5169515687985617
A27,0.66,0.5327535467290436
A28,0.63,0.534446502865912
A29,0.78,0.4956883256416992
A129,0.78,0.4254451082727353
A127,0.21,0.4581012321352612
A248,0.57,0.4377948132333473
A128,0.19,0.3231451210380036
A249,0.42,0.5165387309495852
A125,0.79,0.4560827794787996
A246,0.15,0.4930813495080836
A126,0.7,0.4678558565240172
A247,0.37,0.5529250636207108
A123,0.92,0.5797013009791232
A244,0.04,0.316481196816218
A124,0.55,0.4464831561198865
A245,0.33,0.5087649789755866
A121,0.38,0.4647286573069837
A242,0.56,0.509926144254486
A122,0.43,0.434628396138749
A243,0.37,0.5653798621259165
A240,0.17,0.0171680644269258
A120,0.37,0.5101412267335305
A241,0.47,0.1255516039793331
A30,0.24,0.4896589410723561
A31,0.75,0.4986075423307183
A32,0.48,0.4375461352046257
A33,0.03,0.4141242041679135
A34,0.32,0.468301892614292
A35,0.24,0.3074460626816038
A36,0.21,0.5706856104885651
A37,0.76,0.0339607978956389
A38,0.99,0.5102828601071285
A39,0.7,0.5003177768261711
A138,0.29,0.444389244046007
A259,0.38,0.3194847434858226
A139,0.59,0.4439543265217173
A136,0.96,0.6480390753038193
A257,0.34,0.4987909881385855
A137,0.38,0.4405655518493504
A258,0.92,0.5968170214094631
A134,0.28,0.4700267284873046
A255,0.92,0.7229668382441078
A135,0.72,0.0006308478911208
A256,0.52,0.0667722573077998
A132,0.83,0.6389505896639209
A253,0.16,0.4184758743264318
A133,0.84,0.4884957221228378
A254,0.75,0.4887911643658553
A130,0.59,0.5665412476420495
A251,0.42,0.4304500860087798
A131,0.76,0.6163845175012675
A252,0.09,0.4605981354481161
A250,0.64,0.5105029174420754
A40,0.38,0.4989212784281897
A41,0.83,0.5147635566536994
A42,0.41,0.492624243653791
A43,0.37,0.5939141292127184
A44,0.93,0.4985179253383957
A45,0.87,0.9104704859558932
A46,0.88,0.4990997636612133
A47,0.38,0.5485347589538999
A48,0.69,0.590636444043664
A49,0.73,0.4952057146547313
A149,0.19,0.4638169713088075
A147,0.48,0.4815324435821784
A268,0.16,0.2348338998237609
A148,0.23,0.4511893316621211
A269,0.23,0.2683007332520001
A145,0.3,0.4704310394902887
A266,0.22,0.5038611194589965
A146,0.71,0.6460247370683914
A267,0.82,0.482016742855194
A143,0.07,0.3761058737961962
A264,0.26,0.4253527430860913
A144,0.28,0.437279046124934
A265,0.87,0.4555381371693038
A141,0.0,0.1946170744999924
A262,0.35,0.5657171884545023
A142,0.37,0.475123255965119
A263,0.88,0.5281801815199421
A260,0.45,0.5012259191986347
A140,0.12,0.1946170744999924
A261,0.61,0.0865874665022171
A50,0.83,0.7100083813843655
A51,0.68,0.995910455453864
A52,0.61,0.4654248811667785
A53,0.65,0.4719237585846842
A54,0.31,0.4850828526117923
A55,0.35,0.4442444693483128
A56,0.33,0.0090096468581788
A57,0.12,0.2950174184276647
A58,0.59,0.479351571510397
A59,0.85,0.5672786028596077
A158,0.55,0.5297967213666578
A279,0.61,0.5196716659342377
A159,0.23,0.402758069444131
A156,0.53,0.046144174600481
A277,0.22,0.5156689926492732
A157,0.69,0.8034114487343639
A278,0.03,0.2664332514327921
A154,0.9,0.6111239401864936
A275,0.29,0.9966971094012892
A155,0.15,0.008175777871957
A276,0.06,0.5155826420633681
A152,0.75,0.5627987332743044
A273,0.77,0.6808516415354723
A153,0.86,0.5050914909818209
A274,0.97,0.744436739299053
A150,0.98,0.5082463648462019
A271,0.53,0.9943222225124452
A151,0.11,0.3056378092884316
A272,0.11,0.5200689922502473
A270,0.18,0.414457252076722
A60,0.11,0.4481098663668041
A61,0.15,0.3397088212809167
A62,0.2,0.5483186750723366
A63,0.05,0.5034319887481861
A64,0.57,0.9977393372356156
A65,0.49,0.5577393304387405
A66,0.51,0.5558442075921198
A67,0.56,0.5319911936686196
A68,0.68,0.5719456776796609
A69,0.62,0.5828952649879148
A169,0.99,0.4999681054072596
A167,0.11,0.4980174800010763
A288,0.26,0.4593955952367018
A168,0.47,0.4761850375525926
A289,0.22,0.2362526101123515
A165,0.88,0.4476410326373693
A286,0.78,0.5334107804679319
A166,0.23,0.4503154165406457
A287,0.35,0.4942584408585316
A163,0.51,0.4857807377607734
A284,0.81,0.5317113891148658
A164,0.26,0.4562497919766043
A285,0.71,0.4871652710059018
A161,0.88,0.5413747874369055
A282,0.31,0.500845350028734
A162,0.94,0.0263109161438752
A283,0.07,0.2876704495083341
A280,0.32,0.4011606106640238
