ArgName,ArgBasicWeight,FinalWeight
A0,0.35,0.508796015342625
A1,0.06,0.4933868432469069
A2,0.56,0.477896965212327
A3,0.36,0.4201817623785699
A4,0.71,0.5147002963623353
A5,0.73,0.5406130359688327
A6,0.21,0.4574772529782139
A7,0.1,0.4944952476189814
A8,0.83,0.7229841998193414
A9,0.71,0.5114568778452319
A709,0.32,0.541048489780275
A707,0.31,0.5026814502183202
A708,0.33,0.5001535302255128
A705,0.05,0.4897052107196992
A706,0.08,0.4538435062046053
A703,0.99,0.6268416068037659
A704,0.8,0.4994282276635318
A701,0.97,0.50102323617223
A702,0.2,0.9464468979613868
A700,0.1,0.1653380210943219
A718,0.7,0.5199379344087034
A719,0.73,0.5020833732074487
A716,0.56,0.4917008425125884
A717,0.27,0.4026702184101036
A714,0.28,0.4819300003071557
A715,0.71,0.5885457048525963
A712,0.09,0.4970907316737555
A713,0.94,0.5287803980488697
A710,0.17,0.520253598828029
A711,0.4,0.9917560304644394
A729,0.61,0.4978198131510749
A727,0.89,0.6288532280299509
A728,0.23,0.4898566850675348
A725,0.14,0.4908583398029902
A726,0.82,0.5215424796673762
A723,0.19,0.4752742619627556
A724,0.95,0.5877830580802338
A721,0.38,0.4791900018938945
A722,0.46,0.4622325826744027
A720,0.19,0.5031089928444493
A738,0.17,0.3093445731009092
A739,0.63,0.4924332244074277
A736,0.96,0.4963431558402692
A737,0.24,0.5018460041632468
A734,0.32,0.5154589352011503
A735,0.84,0.473777064816395
A732,0.93,0.5464436428653956
A733,0.04,0.4445356812060783
A730,0.57,0.4792828966114362
A731,0.9,0.5312944194057845
A509,0.23,0.3593665822766025
A507,0.34,0.4884794486358107
A749,0.55,0.4350316393374802
A508,0.25,0.3359545721350388
A505,0.39,0.5087813535098936
A747,0.22,0.8908768121851194
A506,0.92,0.5097008760090276
A748,0.96,0.503309421082102
A503,0.72,0.5049959310388233
A745,0.17,0.4975959377073779
A504,0.31,0.5071708447158995
A746,0.89,0.4968694018267295
A501,0.72,0.4496435724366933
A743,0.7,0.5078773518529097
A502,0.66,0.4991168051585244
A744,0.66,0.5353683733189258
A741,0.35,0.4594257823691851
A500,0.46,0.5013829256961224
A742,0.23,0.4868870931956676
A740,0.67,0.5017214803576463
A518,0.86,0.554621709953558
A519,0.45,0.4835594274825904
A516,0.88,0.523762157628388
A758,0.07,0.4599559624182714
A517,0.08,0.4621827959693224
A759,0.64,0.4969985273797627
A514,0.02,0.4151530716473222
A756,0.59,0.5215808957282684
A515,0.34,0.4832691899655658
A757,0.55,0.5247110423744592
A512,0.24,0.4430971549197294
A754,0.1,0.402918026917425
A513,0.83,0.4968505201757555
A755,0.55,0.4867335942215425
A510,0.41,0.4995291090531216
A752,0.57,0.4817053760912896
A511,0.73,0.5118399297869112
A753,0.9,0.5448917859007288
A750,0.17,0.4587443407821098
A751,0.29,0.4858383850831661
A529,0.79,0.5576718584602406
A527,0.07,0.4576975864642815
A769,0.09,0.4895275528867363
A528,0.21,0.4719362580142189
A525,0.45,0.4115640059743699
A767,0.85,0.6079779425650353
A526,0.29,0.4544150669894831
A768,0.93,0.5576330369636667
A523,0.84,0.5056405112997125
A765,0.59,0.5015415295305256
A524,0.07,0.4595113643113329
A766,0.81,0.5136763200425707
A521,0.21,0.024531057225528
A763,0.47,0.4562566988096748
A522,0.58,0.521804138404685
A764,0.32,0.4851761075427999
A761,0.59,0.5069028884674961
A520,0.61,0.4974180457161236
A762,0.79,0.5540653013118344
A760,0.38,0.5013726635754787
A538,0.38,0.4736755115580786
A539,0.31,0.5019446014791623
A536,0.83,0.4976904200753371
A778,0.37,0.43302276463113
A537,0.61,0.503605717629383
A779,0.87,0.5150759115029834
A534,0.42,0.458578404727775
A776,0.97,0.6126999887945398
A535,0.29,0.4146663513543352
A777,0.91,0.0057624468689899
A532,0.8,0.5157786858066173
A774,0.53,0.5317889694933319
A533,0.11,0.2757564496794765
A775,0.52,0.5305439591429258
A530,0.45,0.5033289491134385
A772,0.15,0.3732150989488844
A531,0.65,0.4877816390574033
A773,0.58,0.4916011263647888
A770,0.87,0.545759531526373
A771,0.6,0.4043748528157047
A309,0.19,0.4432927058294008
A307,0.96,0.5662792381114954
A549,0.01,0.4573144345351431
A308,0.87,0.50253383053918
A305,0.63,0.4680665156392761
A547,0.34,0.487497240574291
A789,0.48,0.4698189385627733
A306,0.18,0.4465420034613043
A548,0.37,0.3585600910089516
A303,0.4,0.5091623401649366
A545,0.8,0.5272270437741892
A787,0.96,0.7911614362463193
A304,0.61,0.498336485454547
A546,0.19,0.4751040598696833
A788,0.53,0.5068035731849821
A301,0.22,0.4015615985566856
A543,0.08,0.4438952219225642
A785,0.7,0.4285571487489398
A302,0.68,0.4799001173739334
A544,0.63,0.0515428101765186
A786,0.09,0.3905214145055153
A541,0.81,0.6579457333732014
A783,0.42,0.6649982556061007
A300,0.9,0.5989428812207246
A542,0.98,0.5043386804979724
A784,0.55,0.5013639704830067
A781,0.42,0.0039333460694958
A540,0.64,0.5396523543856101
A782,0.79,0.0389436424219037
A780,0.5,0.5008605689775013
A318,0.15,0.4271811021577197
A319,0.29,0.3251755567175978
A316,0.15,0.4981920607154724
A558,0.76,0.4935372489665469
A317,0.62,0.4867173906389093
A559,0.37,0.4199957761296597
A314,0.17,0.4941180765053151
A556,0.42,0.4668099669952528
A798,0.85,0.4849331136183704
A315,0.57,0.4974068673236075
A557,0.83,0.5112510132204431
A799,0.47,0.4745220129361229
