ArgName,ArgBasicWeight,FinalWeight
A306,0.22,0.5136071975463279
A303,0.54,0.562735157376697
A787,0.92,0.504971673879916
A304,0.69,0.5323207692562225
A788,0.93,0.5056031127943937
A301,0.11,0.4943727199779409
A785,0.95,0.5147677221616765
A302,0.22,0.526273279744203
A786,0.33,0.4961130915869821
A783,0.01,0.4720403983633303
A300,0.75,0.4983520164252111
A784,0.19,0.499953788061686
A781,0.96,0.5085717894986546
A782,0.65,0.5033513684241518
A780,0.52,0.5135808649886336
A318,0.26,0.4846978929271935
A319,0.02,0.4671152274176028
A316,0.97,0.6316619682913669
A317,0.54,0.507712021186634
A314,0.92,0.5002675132557398
A798,0.48,0.5051541369792159
A315,0.66,0.4980896810747449
A799,0.14,0.5037557586755771
A312,0.82,0.5264292907174951
A796,0.81,0.5142259771150433
A313,0.26,0.5008331790942745
A797,0.23,0.4506026567423308
A310,0.25,0.4981953130853601
A794,0.56,0.4985255873670571
A311,0.97,0.5089507221368185
A795,0.36,0.4407553193967412
A792,0.3,0.4550254137565706
A793,0.49,0.3731198848125034
A790,0.76,0.503732317083051
A791,0.06,0.4912716856194652
A329,0.96,0.5070240917001889
A327,0.27,0.5318297753643807
A328,0.4,0.4964340010452693
A325,0.27,0.4577076529083754
A326,0.72,0.5311142414401242
A323,0.89,0.5114155328583103
A324,0.69,0.4975137887397223
A321,0.98,0.4998910957125856
A322,0.66,0.7034271114594777
A320,0.23,0.5007829011017536
A338,0.94,0.5327616061112254
A339,0.87,0.5098898861319237
A336,0.2,0.5035073581065543
A337,0.38,0.5227419169315097
A334,0.07,0.5022340866706363
A335,0.69,0.501835574907057
A332,0.67,0.5062420439058032
A333,0.33,0.4955245933921146
A330,0.04,0.4760171840354717
A331,0.62,0.5322269859855718
A349,0.74,0.5177777325418547
A347,0.85,0.5263001114784384
A348,0.97,0.5090668694608258
A345,0.53,0.4996972335241719
A346,0.97,0.5014154567132404
A343,0.64,0.5021778236897256
A344,0.52,0.5148199435664266
A341,0.4,0.5039221475706337
A342,0.49,0.5038741419907805
A340,0.57,0.5033899512469466
A358,0.55,0.5045505477496105
A359,0.14,0.4843325524297308
A356,0.78,0.4855756375890937
A357,0.67,0.5013282279579774
A354,0.16,0.4910507993777174
A355,0.54,0.4472152411284667
A352,0.88,0.5132522954964389
A353,0.0,0.7803355477430132
A350,0.23,0.4048766528255239
A351,0.72,0.4974894470185443
A369,0.0,0.936432471364216
A367,0.77,0.5457086786503875
A368,0.3,0.4999130817207127
A365,0.03,0.4974336994552975
A366,0.99,0.5051451923448259
A363,0.68,0.5507864327068297
A364,0.09,0.4733374022835922
A361,0.89,0.5065155725854037
A362,0.67,0.4775171627357708
A360,0.61,0.4861239153059212
A378,0.36,0.49908606962478
A379,0.28,0.477705895336603
A376,0.56,0.514571723138737
A377,0.92,0.5040087644826566
A374,0.39,0.4265343374487618
A375,0.92,0.5299968122756791
A372,0.96,0.563606243790128
A373,0.82,0.518805448293616
A370,0.62,0.4853972907377365
A371,0.83,0.5003586602629634
A389,0.8,0.5051940979395103
A387,0.03,0.4861317575452563
A388,1.0,0.5000007987368454
A385,0.31,0.4950127729955125
A386,0.85,0.4992178715341393
A383,0.43,0.4926089226241579
A384,0.42,0.3821642048342855
A381,0.77,0.502163684833218
A382,0.78,0.500932048554357
A380,0.77,0.4977030600382299
A398,0.14,0.4912450840485061
A399,0.44,0.4960682647393977
A396,0.53,0.4965562798327397
A397,0.55,0.3970238392218708
A394,0.84,0.5237193405779111
A395,0.1,0.4705379693108457
A392,0.76,0.5011396529723172
A393,0.08,0.4927461126643585
A390,0.4,0.5118651349285661
A391,0.81,0.4975716113021781
A1279,0.03,0.4966070407874972
A1278,0.11,0.4647646163660607
A1277,0.45,0.4957692186272941
A1276,0.55,0.510783926862387
A1282,0.61,0.5403000340099905
A1281,0.05,0.5017511707161367
A1280,0.85,0.5044709789327144
A1286,0.44,0.5469015474859289
A1285,0.73,0.5050636217394079
A1284,0.98,0.5042200971056439
A1283,0.05,0.3908271702112518
A1268,0.09,0.5205922735834398
A1267,0.87,0.6061591369812818
A1266,0.31,0.4977799027368919
A1265,0.81,0.5465450145579442
A1269,0.53,0.4471194696137872
A1271,0.93,0.5137188069254315
A1270,0.38,0.4814049511520203
A1275,0.47,0.5547078039666086
A1274,0.64,0.4905922875987322
A1273,0.88,0.5272842127152176
A1272,0.3,0.5153596908281409
A1299,0.57,0.5687815476463178
A1298,0.75,0.5467450173889813
A1289,0.91,0.5039675515029971
A1288,0.02,0.4919269721915406
A1287,0.69,0.5194698086880145
A1293,0.76,0.5042176412789549
A1292,0.47,0.494234096005128
A1291,0.54,0.5083225389083497
A1290,0.87,0.4979224103174753
A1297,0.45,0.5472365247916103
A1296,0.81,0.5059397888407536
A1295,0.32,0.4960842651112735
A1294,0.63,0.4995709832309246
A1235,0.3,0.4214493775371562
A1234,0.96,0.5016173971379814
A1233,0.43,0.4355542878077383
A1232,0.64,0.5071993742433796
A1239,0.69,0.5042233720270226
A1238,0.36,0.4676298588246216
A1237,0.69,0.5053760829897053
A1236,0.26,0.4764880892579773
A1242,0.01,0.4170247112592498
A1241,0.01,0.4978977076080582
A1240,0.91,0.5065457472017193
A1229,0.9,0.5496756951074779
A1224,0.66,0.5080699076139837
A1223,0.49,0.5003047938813261
A1222,0.0,0.9430145643163148
A1221,0.68,0.5346606448542499
A1228,0.64,0.4940901747835521
A1227,0.85,0.5270365045734929
A1226,0.64,0.5205432653963588
A1225,0.08,0.5042415061016222
A1231,0.24,0.4888879311242155
A1230,0.02,0.4961177457577642
A1257,0.3,0.458102688785835
A1256,0.91,0.518172119644848
A1255,0.21,0.4971563871308278
A1254,0.76,0.4995236825908659
A1259,0.28,0.4803402440636904
A1258,0.73,0.5455201910051379
A1260,0.41,0.4978524502469733
A1264,0.17,0.4903883802069165
A1263,0.44,0.511168703001861
A1262,0.81,0.5295079435593143
A1261,0.2,0.5033261446227624
A1246,0.96,0.4979747309686009
A1245,0.35,0.543161440342708
A1244,0.21,0.4763948026179169
A1243,0.54,0.5044663455038095
A1249,0.78,0.4737598052636768
A1248,0.54,0.5040286969135682
A1247,0.47,0.5036164983724144
A1253,0.54,0.5024768468373164
A1252,0.58,0.5364797560501209
A1251,0.6,0.5393124516579825
A1250,0.11,0.2803215941253236
A1439,0.05,0.493186118488614
A1438,0.48,0.4868720964408401
A1433,0.04,0.4942141678715153
A1432,0.57,0.5305026213748146
A1431,0.51,0.5074165827046938
A1430,0.28,0.486217750370186
A1437,0.5,0.5101583305680141
A1436,0.22,0.4995808434892481
A1435,0.3,0.5009138214291716
A1434,0.19,0.504254087063523
A1440,0.06,0.449648313952985
A1429,0.14,0.4555426284800518
A1428,0.53,0.4967899226496559
A1427,0.17,0.5063717962720397
A1422,0.3,0.4933433323795437
A1421,0.5,0.4967157656355262
A1420,0.34,0.5043975304423132
A1426,0.37,0.4500428759661042
A1425,0.8,0.4988032968772863
A1424,0.06,0.4995540723208966
A1423,0.68,0.5229809165328173
A1455,0.27,0.5370722119839243
A1454,0.76,0.4541280118429434
A1453,0.92,0.5021202905245263
A1452,0.2,0.4884213815876114
A1459,0.54,0.493585194031638
A1458,0.4,0.499157755504063
A1457,0.56,0.4470449305803999
A1456,0.09,0.4969320476757113
A1462,0.08,0.3977145508692311
A1461,0.93,0.4964741460227105
A1460,0.77,0.5310044656610493
A808,0.08,0.4564653346449629
A809,0.89,0.6202949279158265
A806,0.96,0.5004828840476611
A807,0.68,0.4949301201219798
A1449,0.08,0.3932634171024105
A804,0.8,0.4945311259780992
A805,0.58,0.4752505344507874
A802,0.58,0.4741037061495509
A803,0.18,0.4542733300774193
A800,0.59,0.5081720297442073
A1444,0.5,0.5382952755793606
A801,0.98,0.5048758796662184
A1443,0.19,0.4925536191784265
A1442,0.24,0.5013995035218101
A1441,0.44,0.5273111887308887
A1448,0.84,0.5064241634248723
A1447,0.27,0.499474100832496
A1446,0.33,0.5152203413845791
A1445,0.98,0.5054166987183812
A1451,0.92,0.5136638392420192
A1450,0.77,0.4888607232838076
A819,0.09,0.4984254839628705
A817,0.82,0.5000545187209664
A818,0.89,0.5020044421887372
A815,0.49,0.5052605101605127
A816,0.41,0.5399044489365218
A813,0.1,0.4958175918253119
A814,0.55,0.4859792919999275
A811,0.42,0.3729697178057054
A812,0.52,0.4976950864335654
A810,0.07,0.460889901252888
A828,0.94,0.5033037304703154
A829,0.66,0.4977332525394901
A826,0.75,0.5111168887029485
A827,0.13,0.4959876565594827
A824,0.61,0.4993606402873981
A825,0.27,0.4718143526611619
A822,0.72,0.9900851556130404
A823,0.24,0.4986474089897704
A820,0.51,0.4995086971033303
A821,0.36,0.490846530003619
A1419,0.71,0.5436521620023483
A1418,0.01,0.476280731706538
A839,0.22,0.4897200002772102
A1417,0.98,0.6229376067226201
A1416,0.08,0.4953642823172614
A837,0.22,0.4982167998026062
A838,0.58,0.5066385329207862
A835,0.83,0.5542334265407846
A836,0.65,0.5047509064801654
A833,0.47,0.4883774588813149
A1411,0.17,0.50726421345539
A834,0.64,0.4884181747071455
A1410,0.18,0.4980273154015419
A831,0.5,0.51404260827537
A832,0.56,0.507405978905327
A1415,0.21,0.4547825107743038
A830,0.51,0.5629060307012203
A1414,0.64,0.5216704526584174
A1413,0.98,0.5020106375169247
A1412,0.85,0.5056864090315523
A1408,0.01,0.4960201648432714
A1407,0.76,0.5207587525008889
A1406,0.42,0.5074612312690727
A1405,0.29,0.5020978244986264
A848,0.24,0.4429851989185304
A849,0.1,0.4825484457842557
A846,0.3,0.475437284006654
A847,0.61,0.4950493431446099
A1409,0.87,0.5026188659011134
A844,0.09,0.4730798135704818
A1400,0.1,0.4452967505364039
A845,0.19,0.4945738311241088
A842,0.68,0.5019931348537502
A843,0.89,0.5204246536923818
A840,0.61,0.5745907377445076
A1404,0.44,0.4333996968343961
A841,0.89,0.5018126316646664
A1403,0.33,0.5050556137660415
A1402,0.45,0.9824671617995606
A1401,0.47,0.5034151219124455
A859,0.6,0.5119048390785329
A857,0.24,0.4986402592564385
A858,0.29,0.4513145035661223
A855,0.57,0.4852393836151565
A856,0.62,0.5003679449305788
A853,0.98,0.5002011344466955
A854,0.8,0.5110827299988958
A851,0.83,0.5203505027054112
A852,0.15,0.4808714547309438
A850,0.45,0.4647247990748245
A868,0.41,0.4885236045124083
A869,0.64,0.4950411906391979
A866,0.03,0.4995287188828842
A867,0.51,0.496353366633281
A864,0.5,0.5141641222557136
A865,0.16,0.4873176683604359
A862,0.6,0.4879077172926179
A863,0.23,0.4988608064242331
A860,0.81,0.5352889976662358
A861,0.56,0.4780672627277242
A879,0.37,0.5833030137881872
A877,0.04,0.4971199221822591
A878,0.92,0.5063687576479976
A875,0.78,0.497560757202182
A876,0.58,0.4995179717096604
A873,0.95,0.5005516648570686
A874,0.97,0.5032256589709545
A871,0.31,0.5101921347733546
A872,0.85,0.5278151956622602
A870,0.35,0.4970859879246846
A408,0.69,0.5018238499968276
A409,0.36,0.4974433202903284
A406,0.17,0.5024417297690466
A407,0.91,0.7277728302422982
A404,0.06,0.4952774325018154
A888,0.77,0.5157568283939302
A405,0.25,0.494734732011945
A889,0.05,0.4975065709340429
A402,0.01,0.500044946235045
A886,0.63,0.5238231160139579
A403,0.83,0.501718346264404
A887,0.01,0.4990562995242457
A400,0.67,0.4991617832185352
A884,0.47,0.5133955905905033
A401,0.06,0.4955375064337175
A885,0.41,0.4929917804397424
A882,0.31,0.5284562507128384
A883,0.45,0.4838471972657948
A880,0.08,0.499873367933978
A881,0.65,0.507802527902694
A419,0.23,0.4976507145393704
A417,0.67,0.5127316820229901
A418,0.76,0.5290130146243104
A415,0.3,0.490040537123508
A899,0.57,0.4998007008303584
A416,0.25,0.5154236254867434
A413,0.87,0.5071582172531659
A897,0.08,0.4996906672903787
A414,0.87,0.5137982527503565
A898,0.16,0.5096753562668538
A411,0.06,0.5113718311279746
A895,0.73,0.5106640119864799
A412,0.01,0.4971614822143777
A896,0.28,0.4861474964838635
A893,0.26,0.5005258857331578
A410,0.4,0.4994089666460206
A894,0.64,0.4193719663005208
A891,0.39,0.538441733220163
A892,0.62,0.4997627223387245
A890,0.2,0.5460482385320242
A428,0.2,0.4449985106314207
A429,0.45,0.4929469276204948
A426,0.49,0.5203858804578952
A427,0.85,0.4941684068300171
A424,0.72,0.5032766507152574
A425,0.06,0.5012665861173271
A422,0.96,0.5099365941366437
A423,0.76,0.5052708387927458
A420,0.05,0.4854888916149669
A421,0.24,0.5490786518728138
A439,0.61,0.4691120644420963
A437,0.87,0.4975987436661209
A438,0.02,0.4839826451216842
A435,0.9,0.4995355076201271
A436,0.09,0.4500472016793579
A433,0.07,0.4858794845461234
A434,0.47,0.6119379371513334
A431,0.69,0.5408545875011695
A432,0.97,0.5002188284959668
A430,0.61,0.4938977852527068
A448,0.76,0.5319052878510929
A449,0.58,0.4504919040122812
A446,0.52,0.5153677150529612
A447,0.19,0.3004745085520742
A444,0.82,0.4998772459648848
A445,0.57,0.5290297007672086
A442,0.94,0.4997687894311077
A443,0.01,0.4449374251172537
A440,0.41,0.4842996674765456
A441,0.11,0.4741492840280338
A459,0.19,0.5129809779750146
A457,0.13,0.4767942668210722
A458,0.03,0.2485033191912659
A455,0.3,0.4204311165504896
A456,0.04,0.4979125387549988
A453,0.97,0.5030747133220456
A454,0.31,0.4985626010704425
A451,0.58,0.5084850075478734
A452,0.49,0.5058425490143655
A450,0.05,0.4983664199019276
A468,0.65,0.5012910411273604
A469,0.74,0.5528420402178265
A466,0.89,0.5549873492503172
A467,0.85,0.5010054201299623
A464,0.68,0.5036116783474079
A465,0.93,0.5267483335797029
A462,0.49,0.439572532648741
A463,0.9,0.5332802456065163
A460,0.44,0.5042860891632437
A461,0.93,0.5345704848139086
A479,0.3,0.4985755260750052
A477,0.6,0.5351951505207446
A478,0.45,0.4827130907495864
A475,0.1,0.3677060631424768
A476,0.88,0.5674744171250072
A473,0.02,0.4953403430461715
A474,0.06,0.4434749767987931
A471,0.17,0.4958781824190751
A472,0.62,0.5025704462100445
A470,0.84,0.4988040102658658
A488,0.17,0.5450207293988774
A489,0.31,0.5079708671212746
A486,0.44,0.4986949243365747
A487,0.59,0.5036602370661305
A484,0.54,0.5061677227129198
A485,0.59,0.5270372866166134
A482,0.6,0.6557385208009315
A483,0.88,0.6156983112446308
A480,0.74,0.6733278246442116
A481,0.92,0.5033323295777428
A499,0.7,0.5046880414629653
A497,0.21,0.4918771989397421
A498,0.82,0.5055790328763314
A495,0.05,0.4751054706810131
A496,0.12,0.4967775997572167
A493,0.33,0.4845592769030953
A494,0.12,0.4995236819984975
A491,0.72,0.5135732546888834
A492,0.34,0.498688834355258
A490,0.73,0.4859780224349219
A1399,0.42,0.503771739357024
A1398,0.02,0.4935615288833968
A1397,0.59,0.4996969204990454
A1389,0.29,0.498392419543638
A1388,0.88,0.5290444078764919
A1387,0.03,0.4849629714596107
A1386,0.42,0.4929599234810389
A1392,0.33,0.4795070090530312
A1391,0.35,0.4786113843495766
A1390,0.12,0.50007804835097
A1396,0.4,0.4964830905407844
A1395,0.19,0.4898251781342739
A1394,0.81,0.4848361180185432
A1393,0.58,0.491345954347827
A1356,0.42,0.5007298625996114
A1355,0.66,0.5167584620965978
A1354,0.53,0.5127722649359676
A1353,0.11,0.5000896119921178
A1359,0.31,0.5013323189069079
A1358,0.37,0.5015690034794407
A1357,0.18,0.5063461528173177
A1363,0.28,0.5032948263278867
A1362,0.78,0.494202052168282
A1361,0.32,0.5030716432152649
A1360,0.54,0.502313343237605
A1345,0.61,0.5764007468407417
A1344,0.03,0.5036263009102024
A1343,0.68,0.4999939319261651
A1342,0.48,0.4813137681976731
A1349,0.37,0.5093131708165639
A1348,0.17,0.4999556489297874
A1347,0.77,0.5971968195392747
A1346,0.06,0.5024764002319853
A1352,0.98,0.5000718149374137
A1351,0.82,0.550727099391839
A1350,0.8,0.504861681142389
A1378,0.79,0.4996093039352622
A1377,0.05,0.4876171397233438
A1376,0.92,0.5737895360422013
A1375,0.27,0.3270614108508572
A1379,0.86,0.544818230921138
A1381,0.73,0.6748624254451301
A1380,0.32,0.5017486339253857
A1385,0.02,0.5000249679720907
A1384,0.52,0.4965373116148902
A1383,0.25,0.4978011454559726
A1382,0.35,0.4969049869757516
A1367,0.52,0.5606812048892486
A1366,0.1,0.4926335166750865
A1365,0.86,0.5028993094661804
A1364,0.28,0.4776221099106691
A1369,0.93,0.6246116385907325
A1368,0.37,0.5234297974857572
A1370,0.41,0.512537614203599
A1374,0.96,0.5039656578952992
A1373,0.46,0.5000693103679168
A1372,0.97,0.999999977634793
A1371,0.87,0.4988589043370137
A1559,0.12,0.4993037166094071
A1554,0.94,0.5312721415906847
A1553,1.0,0.628449111701338
A1552,0.21,0.5023257677477022
A1551,0.45,0.528156777597546
A1558,0.69,0.4955662948998847
A1557,0.07,0.4629913790139439
A1556,0.14,0.4872069473341499
A1555,0.19,0.4970263335828567
A1561,0.19,0.5005670084773458
A1560,0.53,0.5048425305143973
A907,0.96,0.4973246919544787
A908,0.66,0.5066172407749757
A905,0.16,0.471180885877164
A1549,0.46,0.508272432221022
A906,0.55,0.4787198722907358
A1548,0.0,0.996023176062984
A903,0.98,0.5317475628273062
A904,0.72,0.5252868827304866
A901,0.07,0.5000030017984212
A902,0.52,0.5145678058010673
A1543,0.69,0.505031915186942
A900,0.63,0.5503277897533971
A1542,0.64,0.5066485410466033
A1541,0.31,0.4874673264286929
A1540,0.24,0.505082851794901
A1547,0.59,0.4283602868774004
A1546,0.83,0.6040153928409437
A0,0.33,0.474837981983067
A1545,0.48,0.5079453699980389
A1,0.99,0.5327805516189202
A1544,0.53,0.5363002539049545
A2,0.43,0.4900445238555291
A3,0.68,0.4683715960396508
A4,0.89,0.4967184867816265
A5,0.98,0.5073479627033685
A6,0.63,0.5339618426221955
A1550,0.11,0.474315722210185
A7,0.52,0.5301004853749485
A8,0.85,0.5019041184606076
A9,0.7,0.4295519017816628
A918,0.26,0.5117583244430264
A919,0.49,0.5085284514672291
A916,0.07,0.4960955873998557
A917,0.12,0.3911112684675383
A914,0.31,0.4999866167913486
A915,0.68,0.4907853767338221
A912,0.02,0.5009844155259098
A913,0.48,0.5296193457969876
A910,0.7,0.5042634374771876
A1576,0.6,0.5077935007368495
A911,0.56,0.5000309524687909
A1575,0.01,0.4736413819195815
A1574,0.94,0.5297836288510401
A1573,0.13,0.4790022750100343
A1579,0.37,0.4817071117855951
A1578,0.62,0.5377236726936055
A1577,0.28,0.4522694734434343
A1583,0.44,0.5245583510733346
A1582,0.22,0.4945349582380459
A1581,0.54,0.4950345088429716
A1580,0.44,0.4911205417178144
A909,0.62,0.5342374669665002
A929,0.16,0.5048270961225854
A927,0.89,0.5113580443645426
A928,0.88,0.5294203918072711
A925,0.68,0.5128988911753712
A926,0.27,0.4932792653751084
A923,0.26,0.48119457827044
A924,0.05,0.3788167800175284
A921,0.07,0.4715305893515882
A1565,0.07,0.4974553687496619
A922,0.15,0.4817417530086356
A1564,0.42,0.5000173885662634
A1563,0.93,0.5543477582681318
A920,0.17,0.4992293653630775
A1562,0.37,0.4965969119559359
A1569,0.9,0.7157326002170973
A1568,0.08,0.4985952726704227
A1567,0.19,0.4873494678982754
A1566,0.89,0.5117293998255574
A1572,0.87,0.5013335509817024
A1571,0.49,0.4996067224693561
A1570,0.49,0.4825844337096249
A1518,0.84,0.5175497330673712
A1517,0.81,0.4883349650842707
A938,0.01,0.4925708169781943
A1516,0.24,0.4749221965696862
A939,0.39,0.425946305797178
A1515,0.15,0.4791556571202161
A936,0.12,0.5028860757961984
A937,0.2,0.4909005859733451
A934,0.61,0.4800825321303552
A935,0.6,0.4988141774289821
A1519,0.12,0.440209705018263
A932,0.94,0.5176537346726034
A1510,0.74,0.4962588287600801
A933,0.1,0.502535427102604
A930,0.94,0.5014091935415589
A931,0.08,0.494947128487322
A1514,0.28,0.5007587899526974
A1513,0.54,0.4931445697599395
A1512,0.44,0.5018367289972527
A1511,0.23,0.4968325961829489
A1507,0.98,0.5020269222610086
A1506,0.54,0.446356698118216
A949,0.81,0.6036836244695609
A1505,0.16,0.4502777324283004
A1504,0.83,0.5051999917135026
A947,0.55,0.52963437042576
A948,0.49,0.6269911907141952
A945,0.51,0.5004002771067684
A1509,0.42,0.4981555856012443
A946,0.47,0.5036273927174871
A1508,0.4,0.4969214817186956
A943,0.54,0.5034729376520815
A944,0.45,0.5595604697576265
A941,0.16,0.4859164666475132
A942,1.0,0.5616113610144777
A1503,0.82,0.5015912620302195
A940,0.51,0.4932186896355411
A1502,0.61,0.5021623975123067
A1501,0.15,0.473616047528238
A1500,0.49,0.4967689814374659
A1539,0.98,0.5651749779080951
A1538,0.77,0.5748857166437606
A1537,0.0,0.995951913237621
A958,0.31,0.4979195518110607
A959,0.53,0.5306207746120754
A956,0.14,0.4921878660323405
A957,0.92,0.6106783187558174
A954,0.9,0.5509401817227926
A1532,0.18,0.4873312736572482
A955,0.35,0.5054128385545958
A1531,0.09,0.5045135265051633
A952,0.02,0.4309204087118931
A1530,0.11,0.4997366711459297
A953,0.45,0.5457979579161295
A950,0.76,0.5219691868615346
A1536,0.33,0.4981925358366632
A951,0.03,0.4442469811463284
A1535,0.44,0.5270058954056335
A1534,0.82,0.5050039378860123
A1533,0.09,0.5043021770521141
A1529,0.77,0.5459800171381934
A1528,0.73,0.5119252909079623
A1527,0.34,0.510683423872315
A1526,0.59,0.4987478525975229
A969,1.0,0.5033799831716627
A967,0.64,0.5794827886458223
A968,0.93,0.5120583629472348
A965,0.67,0.4971858146345752
A1521,0.75,0.5133198577932302
A966,0.65,0.5340107169818568
A1520,0.87,0.48717049821125
A963,0.36,0.4895272144094142
A964,0.6,0.516111083027281
A961,0.55,0.4998925388883365
A1525,0.67,0.5066643748528997
A962,0.99,0.506668241237103
A1524,0.38,0.4284204922952103
A1523,0.25,0.4903291071432592
A960,0.56,0.4962268238844765
A1522,0.11,0.4867948721581904
A978,0.91,0.4925912263634626
A979,0.63,0.5002824423754554
A976,0.88,0.6141708633483874
A977,0.51,0.5213458930725623
A974,0.24,0.4490381822495352
A975,0.24,0.4105556975263082
A972,0.24,0.504894696335011
A973,0.43,0.499275244371393
A970,0.99,0.5020019224291474
A971,0.0,0.9714690446952507
A509,0.1,0.4777373707657583
A507,0.17,0.4984501602087851
A508,0.71,0.5406711888457597
A505,0.06,0.5001988449531566
A989,0.3,0.5175781489193627
A506,0.09,0.4725016137446657
A503,0.53,0.5416362455703769
A987,0.65,0.508635450651
A504,0.47,0.5426376719214553
A988,0.26,0.4828396775961064
A501,0.67,0.5039821939196405
A985,0.39,0.4937058244060711
A502,0.32,0.4926047495752897
A986,0.06,0.505166310340306
A983,0.02,0.5000652767011313
A500,0.13,0.4780153002913349
A984,0.2,0.5055834797678982
A981,0.97,0.500794009902647
A982,0.99,0.5264102581056896
A980,0.41,0.5097007026227243
A518,0.87,0.5188664629759099
A519,0.79,0.5051238224618322
A516,0.26,0.4915799314870736
A517,0.86,0.5012168464126394
A514,0.76,0.4972595465360134
A998,0.62,0.4833415490542965
A515,0.31,0.5073541426178106
A999,0.58,0.0024143607573601
A512,0.16,0.4972033417731437
A996,0.37,0.5392818172604628
A513,0.78,0.5829884211166863
A997,0.31,0.499543179655263
A510,0.96,0.5289524184646532
A994,0.22,0.306022481101989
A511,0.03,0.4867307592611376
A995,0.79,0.4992988540591499
A992,0.35,0.4613103238456152
A993,0.2,0.4990214845082946
A990,0.34,0.5145021543276416
A991,0.99,0.5076197532994395
A529,0.52,0.4771125860628784
A527,0.28,0.5044140840676522
