ArgName,ArgBasicWeight,FinalWeight
A0,0.31,0.4540243144619765
A1,0.1,0.4938467588996494
A2,0.19,0.448013143246872
A3,0.48,0.4632405837316554
A4,0.94,0.504581675443775
A5,0.26,0.4862203508575994
A6,0.83,0.4890429244224758
A7,0.55,0.6357503819724416
A8,0.5,0.5092370287676801
A9,0.84,0.5594452534143831
A709,0.28,0.4959258009723227
A707,0.06,0.4765597100067799
A708,0.08,0.5001628811092544
A705,0.11,0.4704625422370977
A706,0.62,0.488682619131925
A703,0.53,0.5113423659686753
A704,0.22,0.3927454036814727
A701,0.29,0.4927936571693013
A702,0.4,0.5310684192829247
A700,0.09,0.4820352473593173
A718,0.73,0.493124525040078
A719,0.54,0.5697322863364022
A716,0.74,0.5084927201610607
A717,0.78,0.5856132685366399
A714,0.34,0.5060246146458168
A715,0.72,0.583327150441711
A712,0.25,0.5062131574421086
A713,0.82,0.4876677703335006
A710,0.77,0.511065367322879
A711,0.82,0.5998084936852257
A729,0.42,0.5965645341831787
A727,0.7,0.4938446612919916
A728,0.14,0.3893203493901348
A725,0.76,0.5282706658294234
A726,0.32,0.503756748059833
A723,0.29,0.4859705028482995
A724,0.91,0.5029496518976431
A721,0.67,0.4961293511287172
A722,0.4,0.5074797442443898
A720,0.57,0.5587708957070643
A738,0.05,0.4930227660651134
A739,0.07,0.3836702742918791
A736,0.3,0.5053005438278358
A737,0.08,0.4959468560206044
A734,0.08,0.49961683688264
A735,0.96,0.513741242248812
A732,0.79,0.5156954789016593
A733,0.71,0.4993925990155316
A730,0.5,0.5018596189436039
A731,0.13,0.4954283793559547
A509,0.32,0.4840598952581905
A507,0.71,0.5045168549511353
A749,0.68,0.50136785105408
A508,0.71,0.5511640799209976
A505,0.29,0.4626881824033306
A747,0.05,0.4378722486522627
A506,0.32,0.5317883384280606
A748,0.72,0.50729010003757
A503,0.26,0.4765714333527235
A745,0.85,0.4943916733087716
A504,0.87,0.5534333176969701
A746,0.08,0.3832605274845974
A501,0.53,0.4794598450320756
A743,0.12,0.3422541845814292
A502,0.94,0.5203373628070087
A744,0.51,0.4682199451322041
A741,0.18,0.4969115822320633
A500,0.75,0.5620263343624933
A742,0.89,0.5064696947653606
A740,0.95,0.5027596080487138
A518,0.05,0.4645097234515215
A519,0.56,0.529505100658922
A516,0.21,0.4586933678636398
A758,0.5,0.5121552832110411
A517,1.0,0.5000561318571072
A759,0.87,0.5021106193862629
A514,0.16,0.4986945005567744
A756,0.02,0.4799181016926196
A515,0.69,0.5232164061152567
A757,0.35,0.4536450445429651
A512,0.87,0.5935288429993406
A754,0.73,0.5194609853553996
A513,0.93,0.502164652268777
A755,0.38,0.49549642842022
A510,0.93,0.4936260707850777
A752,0.46,0.5007731700951951
A511,0.15,0.418123516386868
A753,0.44,0.5123535151507436
A750,0.98,0.5150796159544206
A751,0.48,0.4890373443409724
A529,0.22,0.3271144290552003
A527,0.81,0.5458719353967596
A769,0.94,0.5078991996339718
A528,0.97,0.552506337126209
A525,0.28,0.5112910169844876
A767,0.43,0.4866658959666438
A526,0.85,0.5695367035018344
A768,0.66,0.6682198042038294
A523,0.58,0.5207090198430528
A765,0.98,0.5387910121158634
A524,0.37,0.5084356010803741
A766,0.87,0.4687416594261355
A521,0.56,0.5102614024311952
A763,0.13,0.4429815696129565
A522,0.86,0.517294083719055
A764,0.59,0.6449619002636989
A761,0.37,0.5138296009865426
A520,0.91,0.5174157528248948
A762,0.95,0.5898597148214985
A760,0.33,0.5122536664088456
A538,0.7,0.5397638355469512
A539,0.62,0.4764191108936825
A536,0.21,0.5034714560557925
A778,0.85,0.4973978276211561
A537,0.65,0.5180972917348733
A779,0.12,0.3903718499399955
A534,0.67,0.5019934321743976
A776,0.21,0.4654360042507833
A535,0.9,0.5433813420545768
A777,0.12,0.3870898574190757
A532,0.56,0.4918922356080562
A774,0.89,0.5053994891325426
A533,0.68,0.4984648687776533
A775,0.25,0.5283112561408313
A530,0.51,0.5227917988954349
A772,0.2,0.9264448103928988
A531,0.57,0.5695873885981813
A773,0.59,0.5016655005932297
A770,0.52,0.5157392871678486
A771,0.06,0.4973995941017713
A309,0.13,0.5147652166944935
A307,0.72,0.4997675201385322
A549,0.47,0.5087680872872672
A308,0.49,0.5276234885005675
A305,0.17,0.4013149643277876
A547,0.15,0.3948605262903576
A789,0.44,0.3657114501016278
A306,0.75,0.5161017116753913
A548,0.78,0.5445732979688565
A303,0.94,0.4949338151319079
A545,0.07,0.4816207260419761
A787,0.52,0.6320155674788145
A304,0.24,0.495223126317929
A546,0.6,0.4680627989307599
A788,0.12,0.5137918587015656
A301,0.79,0.5247160169460747
A543,0.8,0.6905015730007725
A785,0.41,0.5050282665374938
A302,0.92,0.4943328945578611
