ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.4895799698393653
A1318,0.07,0.4999486382538519
A1317,0.69,0.5679943827906381
A1312,0.92,0.5543909497121137
A1311,0.99,0.5056874304918153
A1310,0.11,0.4997262355796836
A1316,0.21,0.474795377100667
A1315,0.14,0.4977878808321313
A1314,0.26,0.5025853606011833
A1313,0.5,0.4953610639026576
A907,0.64,0.5731054732910772
A1309,0.26,0.5033889828156093
A908,0.22,0.500142593458578
A1308,0.98,0.5025387221126625
A905,0.72,0.5110462673336548
A1307,0.04,0.4885223543659
A906,0.3,0.4813748439528259
A1306,0.76,0.4993206470165416
A903,0.66,0.5393245551092581
A904,0.62,0.4980219782441833
A901,0.02,0.5012284617979305
A902,0.55,0.5248753192729514
A1301,0.12,0.4658716092116526
A900,0.25,0.5150564336965253
A1300,0.17,0.445389880153964
A1305,0.85,0.5511270792890395
A1304,0.21,0.4877876239377136
A0,0.03,0.4876878342130826
A1303,0.57,0.4999304731096806
A1,0.35,0.4981709742273242
A1302,0.51,0.4860385700350585
A2,0.01,0.4511225811852859
A3,0.55,0.5027001344434248
A4,0.73,0.5060086468272869
A5,0.42,0.500225661751299
A6,0.23,0.4884702692644718
A7,0.4,0.438221001168287
A8,0.19,0.5004429545674646
A9,0.74,0.492467954067699
A918,0.45,0.4909948712898722
A919,0.85,0.5055154667906913
A916,0.57,0.6434729319546322
A917,0.33,0.4974070977805538
A1339,0.91,0.6092015433705824
A914,0.02,0.4922585845947675
A915,0.97,0.5597756104164145
A912,0.97,0.525176450155906
A913,0.78,0.4964696598474857
A910,0.37,0.4551153948871613
A1334,0.69,0.5183329391447424
A911,0.99,0.5724967661270929
A1333,0.59,0.4479892044489055
A1332,0.01,0.49759103141042
A1331,0.58,0.5150432022939753
A1338,0.66,0.5210255692532814
A1337,0.17,0.4686307537709052
A1336,0.86,0.5023263855957087
A1335,0.3,0.520469393571411
A1341,0.26,0.4974842497220164
A1340,0.18,0.4998378880858483
A909,0.52,0.4758639361854764
A929,0.86,0.4987588472470058
A927,0.64,0.5219033184581592
A1329,0.65,0.499985302835879
A928,0.82,0.5084515307653529
A1328,0.01,0.4935373302190736
