ArgName,ArgBasicWeight,FinalWeight
A219,0.77,0.5120720113937453
A217,0.91,0.680122523999923
A218,0.33,0.4619720758395719
A215,0.35,0.0452374318214437
A216,0.49,0.5999574787600327
A213,0.18,0.5011914659954805
A214,0.64,0.5046945111981631
A211,0.69,0.4960506113729985
A212,0.48,0.8409647843005214
A210,0.78,0.5377243881710615
A109,0.14,0.4803114678161506
A107,0.18,0.0282693670979727
A228,0.51,0.4886457734384768
A108,0.12,0.5022921389388728
A229,0.55,0.5844643361618762
A105,0.46,0.4091319230801445
A226,0.22,0.4755598821747932
A106,0.3,0.4723229620575879
A227,0.14,0.4646358202337856
A103,0.88,0.5397925071115761
A224,0.01,0.4443076536330121
A104,0.11,0.3088270405880142
A225,0.76,0.470936240437024
A0,0.57,0.4656183106686075
A101,0.57,0.9927839274433482
A222,0.31,0.3958701830769505
A1,0.73,0.5060528261357697
A102,0.25,0.5052083633602432
A223,0.47,0.475861040886255
A2,0.57,0.5050217984945286
A220,0.86,0.5402922296336015
A3,0.07,0.4120358274476785
A100,0.82,0.4919238840983256
A221,0.05,0.3812907097958498
A4,0.72,0.5097941711114464
A5,0.22,0.2816091207990199
A6,0.4,0.6433817326386844
A7,0.02,0.1456310193372919
A8,0.43,0.4842740560438002
A9,0.01,0.499973361957848
A10,0.45,0.3789170358059244
A11,0.96,0.0084910633489132
A12,0.84,0.5780558006372504
A13,0.88,0.506222890286978
A14,0.13,0.3003539515008828
A15,0.19,0.9995051834091804
A16,0.68,0.5026175642242564
A17,0.36,0.5176890756436658
A18,0.86,0.6287820571045772
A19,0.76,0.569279795111537
A118,0.67,0.3859711062724346
A239,0.59,0.4952613445971349
A119,0.46,0.4961168011208904
A116,0.77,0.4751981887952343
A237,0.98,0.7643026321253105
A117,0.94,0.5398674056587771
A238,0.31,0.3459371753206636
A114,0.8,0.5078884768203481
A235,0.83,0.4961205816626248
A115,0.86,0.525611306767556
A236,0.31,0.491894785943782
A112,0.66,0.6414710532839639
A233,0.52,0.4325023096384855
A113,0.91,0.5678957035725251
A234,0.37,0.4583019859237093
A110,0.17,0.4808529503163655
A231,0.51,0.4079463137794344
A111,0.83,0.6010360801120985
A232,0.17,0.1798908028056045
A230,0.29,0.0087408076214306
A20,0.18,0.4872590315254391
A21,0.22,0.4966914753475934
A22,0.49,0.5240990279513442
A23,0.66,0.529017639908952
A24,0.75,0.5685339639475493
A25,0.6,0.5493454901979995
A26,0.09,0.4905213437029112
A27,0.87,0.638151560206995
A28,0.63,0.5141920037021492
A29,0.26,0.4651551095328789
A129,0.05,0.4559952934486095
A127,0.88,0.924397911338318
A248,0.16,0.4778745988247903
A128,0.68,0.5690437532103692
A249,0.31,0.437075810403114
A125,0.57,0.9770473680318849
A246,0.69,0.0439776084056062
A126,0.86,0.5117616611687933
A247,0.79,0.4784892665326906
A123,0.7,0.607825661725856
A244,0.77,0.5190774797750538
A124,0.67,0.5362644963715674
A245,0.51,0.467313409444652
A121,0.41,0.4879205151278076
A242,0.98,0.998392276
A122,0.09,0.2747901580412515
A243,0.63,0.4226123285932166
A240,0.53,0.5846705983649723
A120,0.46,0.5136024767222394
